frame_index,transport_protocol,receive_time_ns,payload_bytes
1834,tcp,511043714202,1372
1835,tcp,511107040379,1403
1836,tcp,511154495756,7851
1837,tcp,511173640798,1014
1838,tcp,511180778698,1525
1839,tcp,511240472950,1089
1840,tcp,511240482483,1467
1841,tcp,511307139919,1489
1842,tcp,511307573502,719
1843,tcp,511373894704,1516
1844,tcp,511374393096,1679
1845,tcp,511440773606,1439
1846,tcp,511440785798,1386
1847,tcp,511507277225,567
1848,tcp,511548139751,6975
1849,tcp,511574100210,1472
1850,tcp,511574110110,1519
1851,tcp,511640821813,1342
1852,tcp,511640857196,670
1853,tcp,511707588331,1732
1854,tcp,511709786131,1161
1855,tcp,511774429742,1616
1856,tcp,511775600508,1540
1857,tcp,511841014210,481
1858,tcp,511841057935,1679
1859,tcp,511907764596,810
1860,tcp,511950534614,6268
1861,tcp,511974579698,1590
1862,tcp,511975542015,767
1863,tcp,512041424133,1888
1864,tcp,512044821392,1287
1865,tcp,512108070385,2062
1866,tcp,512112833202,2114
1867,tcp,512174729196,813
1868,tcp,512174739554,2070
1869,tcp,512241412298,954
1870,tcp,512241424948,2734
1871,tcp,512319576559,3625
1872,tcp,512374505335,6727
1873,tcp,512382571636,2552
1874,tcp,512404130170,1167
1875,tcp,512441637604,2439
1876,tcp,512449455671,2583
1877,tcp,512508328681,1484
1878,tcp,512508631364,2208
1879,tcp,512575085208,618
1880,tcp,512575098225,2202
1881,tcp,512641806077,2183
1882,tcp,512647574019,1308
1883,tcp,512708533087,1782
1884,tcp,512759576114,7350
1885,tcp,512775360014,1966
1886,tcp,512790015223,2379
1887,tcp,512842052925,1133
1888,tcp,512842062825,1869
1889,tcp,512908757569,1537
1890,tcp,512909354502,1947
1891,tcp,512975500162,1105
1892,tcp,512975513637,908
1893,tcp,513042307106,2100
1894,tcp,513047426689,1445
1895,tcp,513109002400,1599
1896,tcp,513158594251,8175
1897,tcp,513178776502,831
1898,tcp,513185977560,1646
1899,tcp,513242400687,1601
1900,tcp,513243484279,1538
1901,tcp,513309220648,1593
1902,tcp,513310218898,1010
1903,tcp,513375916858,1938
1904,tcp,513379697375,1441
1905,tcp,513442624618,1157
1906,tcp,513442634335,1098
1907,tcp,513509359970,1612
1908,tcp,513559028364,7015
1909,tcp,513576095048,1923
1910,tcp,513585845173,1024
1911,tcp,513642914091,1493
1912,tcp,513643571525,1321
1913,tcp,513709610302,2258
1914,tcp,513716152919,1657
1915,tcp,513776281395,1797
1916,tcp,513778959529,1866
1917,tcp,513842996214,1260
1918,tcp,513843006297,1931
1919,tcp,513909802058,1904
1920,tcp,513961826284,7234
1921,tcp,513976414210,1452
1922,tcp,513987303569,912
1923,tcp,514043300170,1373
1924,tcp,514043311720,1845
1925,tcp,514109963931,858
1926,tcp,514109974564,1431
1927,tcp,514176665458,1060
1928,tcp,514176674991,1997
1929,tcp,514243541243,1075
1930,tcp,514243556735,1219
1931,tcp,514310172004,1734
1932,tcp,514360766505,7785
1933,tcp,514377829064,1425
1934,tcp,514389840331,1393
1935,tcp,514443621349,1680
1936,tcp,514445342299,1084
1937,tcp,514510334518,827
1938,tcp,514510343593,1926
1939,tcp,514577059237,1822
1940,tcp,514579954529,616
1941,tcp,514643871131,1670
1942,tcp,514645510497,995
1943,tcp,514710612074,1683
1944,tcp,514760864201,6950
1945,tcp,514777322401,1343
1946,tcp,514782058177,1703
1947,tcp,514844128062,752
1948,tcp,514844142637,1706
1949,tcp,514910721789,1180
1950,tcp,514910731964,2097
1951,tcp,514977551191,1821
1952,tcp,514980380299,1898
1953,tcp,515044206426,2426
1954,tcp,515051943185,1960
1955,tcp,515111039037,1942
1956,tcp,515163274830,6123
1957,tcp,515177685105,2062
1958,tcp,515184127347,1941
1959,tcp,515244410374,2028
1960,tcp,515248967858,1765
1961,tcp,515311180651,2153
1962,tcp,515316735285,2013
1963,tcp,515377983470,1877
1964,tcp,515381276595,2370
1965,tcp,515444595072,1792
1966,tcp,515447257805,1259
1967,tcp,515511309341,2331
1968,tcp,515566744209,6839
1969,tcp,515578079160,1871
1970,tcp,515591825035,2017
1971,tcp,515644828078,1933
1972,tcp,515648605387,1735
1973,tcp,515711522180,1715
1974,tcp,515713502180,1777
1975,tcp,515778296124,1579
1976,tcp,515779235524,1475
1977,tcp,515844986651,1654
1978,tcp,515846460651,1703
1979,tcp,515911755920,1703
1980,tcp,515962110163,6825
1981,tcp,515978454330,1459
1982,tcp,515983805189,1506
1983,tcp,516045193166,1557
1984,tcp,516045903124,1365
1985,tcp,516111965368,1219
1986,tcp,516111978293,1228
1987,tcp,516178690820,1406
1988,tcp,516178700445,1600
1989,tcp,516245426264,1684
1990,tcp,516247135205,978
1991,tcp,516312124582,1269
1992,tcp,516358591609,6803
1993,tcp,516378952426,1194
1994,tcp,516378963059,1843
1995,tcp,516445588961,1466
1996,tcp,516445598861,1300
1997,tcp,516512367488,705
1998,tcp,516512380963,1490
1999,tcp,516579132907,1613
2000,tcp,516580255091,777
2001,tcp,516645818209,1224
2002,tcp,516645828476,1041
2003,tcp,516712624511,1307
2004,tcp,516759275513,7104
2005,tcp,516779357113,849
2006,tcp,516779371230,1163
2007,tcp,516846014091,840
2008,tcp,516846023257,1832
2009,tcp,516912761543,1312
2010,tcp,516912770893,1881
2011,tcp,516979482136,769
2012,tcp,516979491761,1251
2013,tcp,517046187880,1766
2014,tcp,517048559022,685
2015,tcp,517112969249,1159
2016,tcp,517158571859,7546
2017,tcp,517179579568,1186
2018,tcp,517183643059,1292
2019,tcp,517246393845,1465
2020,tcp,517246403011,852
2021,tcp,517313181355,1081
2022,tcp,517313190247,740
2023,tcp,517379865649,1418
2024,tcp,517379874815,1070
2025,tcp,517446652059,727
2026,tcp,517446661959,851
2027,tcp,517513298311,1001
2028,tcp,517557610896,6950
2029,tcp,517580110205,1418
2030,tcp,517580119372,1171
2031,tcp,517646802199,994
2032,tcp,517646812557,1190
2033,tcp,517713567984,1150
2034,tcp,517713577242,1009
2035,tcp,517780254661,1477
2036,tcp,517780607119,1124
2037,tcp,517847045472,850
2038,tcp,517847053813,1925
2039,tcp,517913742874,1423
2040,tcp,517937107608,5640
2041,tcp,517980487576,1770
2042,tcp,517982941676,638
2043,tcp,518047234936,2314
2044,tcp,518054073270,692
2045,tcp,518113996963,2116
2046,tcp,518119276872,2728
2047,tcp,518180718932,1321
2048,tcp,518180730207,1481
2049,tcp,518247484992,957
2050,tcp,518247497551,1374
2051,tcp,518314251053,1585
2052,tcp,518363672404,6979
2053,tcp,518380934796,1465
2054,tcp,518386570830,779
2055,tcp,518447691965,1482
2056,tcp,518448112440,1485
2057,tcp,518514382034,683
2058,tcp,518514393034,1013
2059,tcp,518581220878,1465
2060,tcp,518581235911,1106
2061,tcp,518647859613,991
2062,tcp,518647877763,1205
2063,tcp,518714608532,1053
2064,tcp,518759269908,5837
2065,tcp,518781327475,1383
2066,tcp,518781339392,1116
2067,tcp,518848080061,568
2068,tcp,518848093444,434
2069,tcp,518914767655,393
2070,tcp,518929932897,5586
2071,tcp,519017167941,6400
2072,tcp,519022570408,1953
2073,tcp,519048256509,2264
2074,tcp,519058582301,2105
2075,tcp,519114975269,660
2076,tcp,519180721996,10143
2077,tcp,519193466963,1419
2078,tcp,519205406180,1025
2079,tcp,519248390698,1248
2080,tcp,519248402890,1624
2081,tcp,519315183342,1234
2082,tcp,519315192417,1063
2083,tcp,519381920711,1617
2084,tcp,519383229436,949
2085,tcp,519448685121,885
2086,tcp,519448695571,1395
2087,tcp,519515340265,1961
2088,tcp,519592150151,10184
2089,tcp,519605099993,1361
2090,tcp,519616576110,536
2091,tcp,519648841219,945
2092,tcp,519648852494,1296
2093,tcp,519715568229,1323
2094,tcp,519715579321,1188
2095,tcp,519782340890,935
2096,tcp,519782352256,898
2097,tcp,519849003734,914
2098,tcp,519849022617,2114
2099,tcp,519915713419,1609
2100,tcp,519989675405,9177
2101,tcp,519994109505,1585
2102,tcp,520008124605,579
2103,tcp,520049246456,1337
2104,tcp,520049260573,1409
2105,tcp,520116047900,1259
2106,tcp,520116059175,1190
2107,tcp,520182652627,639
2108,tcp,520182661886,1691
2109,tcp,520249579929,953
2110,tcp,520249593588,1710
2111,tcp,520316200331,1487
2112,tcp,520389116034,9780
2113,tcp,520398401409,990
2114,tcp,520407056209,1544
2115,tcp,520449660860,1270
2116,tcp,520449670577,1406
2117,tcp,520516432238,1306
2118,tcp,520516446904,1302
2119,tcp,520583142381,1524
2120,tcp,520583560381,1304
2121,tcp,520649922467,1397
2122,tcp,520649936675,845
2123,tcp,520716583294,1040
2124,tcp,520785526529,9672
2125,tcp,520794033288,1254
2126,tcp,520804483655,1265
2127,tcp,520850011098,828
2128,tcp,520850022098,1828
2129,tcp,520916805850,763
2130,tcp,520916815842,1339
2131,tcp,520983478410,1385
2132,tcp,520983487577,1025
2133,tcp,521050211837,1756
2134,tcp,521052511663,1337
2135,tcp,521117031156,1099
2136,tcp,521186340967,9492
2137,tcp,521193278300,1238
2138,tcp,521203767901,1346
2139,tcp,521250509744,1175
2140,tcp,521250523860,707
2141,tcp,521317238771,1008
2142,tcp,521317253071,709
2143,tcp,521383962573,2040
2144,tcp,521388531423,1387
2145,tcp,521450688392,1084
2146,tcp,521450705992,1429
2147,tcp,521517412285,1362
2148,tcp,521588797429,9656
2149,tcp,521597138638,1026
2150,tcp,521605958346,1045
2151,tcp,521650913606,1467
2152,tcp,521650929281,1021
2153,tcp,521717625766,1318
2154,tcp,521717639150,1432
2155,tcp,521784723202,892
2156,tcp,521784737594,1754
2157,tcp,521851125162,1054
2158,tcp,521851139646,1240
2159,tcp,521917795064,1756
2160,tcp,521992830925,9529
2161,tcp,522000174342,1340
2162,tcp,522011447967,1398
2163,tcp,522051337543,1308
2164,tcp,522051352577,1465
2165,tcp,522118061346,827
2166,tcp,522118076562,1679
2167,tcp,522186384273,300
2168,tcp,522186397198,1315
2169,tcp,522251480350,1394
2170,tcp,522251493641,850
2171,tcp,522318248060,1173
2172,tcp,522388147471,9540
2173,tcp,522395459262,1211
2174,tcp,522405714929,1002
2175,tcp,522451660006,1665
2176,tcp,522453264356,1146
2177,tcp,522518385733,736
2178,tcp,522518396000,1429
2179,tcp,522585123652,1205
2180,tcp,522585137768,968
2181,tcp,522651908687,1149
2182,tcp,522651921429,529
2183,tcp,522718687306,1826
2184,tcp,522794208083,9517
2185,tcp,522801448467,1224
2186,tcp,522811753817,1120
2187,tcp,522852061485,1397
2188,tcp,522852074410,2188
2189,tcp,522918722312,916
2190,tcp,522918732487,909
2191,tcp,522985569314,1391
2192,tcp,522985584897,959
2193,tcp,523052274049,1510
2194,tcp,523052736599,831
2195,tcp,523118972002,1002
2196,tcp,523187446820,9420
2197,tcp,523193894379,1491
2198,tcp,523207046438,808
2199,tcp,523252444264,1530
2200,tcp,523252941739,628
2201,tcp,523319144233,1298
2202,tcp,523319153583,1205
2203,tcp,523385954110,1909
2204,tcp,523389560002,987
2205,tcp,523452630887,775
2206,tcp,523452645279,1382
2207,tcp,523519308856,949
2208,tcp,523587423424,10228
2209,tcp,523600807858,1611
2210,tcp,523614815625,822
2211,tcp,523652748485,1186
2212,tcp,523652758293,864
2213,tcp,523719611345,1269
2214,tcp,523720143653,1655
2215,tcp,523786327631,684
2216,tcp,523786338356,1415
2217,tcp,523853074349,1372
2218,tcp,523853086999,1080
2219,tcp,523919710151,1492
2220,tcp,523992651979,9289
2221,tcp,523998040787,1342
2222,tcp,524009390771,1129
2223,tcp,524053246489,1826
2224,tcp,524056178539,1441
2225,tcp,524119876424,679
2226,tcp,524119887149,1312
2227,tcp,524186688685,858
2228,tcp,524186698218,1669
2229,tcp,524253432195,823
2230,tcp,524253441362,1443
2231,tcp,524320231805,790
2232,tcp,524362738648,7337
2233,tcp,524386894282,806
2234,tcp,524386903082,480
2235,tcp,524489268352,5843
2236,tcp,524514555978,4874
2237,tcp,524531489654,2151
2238,tcp,524549750571,2208
2239,tcp,524587075130,818
2240,tcp,524587084664,1861
2241,tcp,524653890599,2352
2242,tcp,524661080199,943
2243,tcp,524720562609,1782
2244,tcp,524771631853,6575
2245,tcp,524787268170,1468
2246,tcp,524791279870,1566
2247,tcp,524854015072,807
2248,tcp,524854024697,1491
2249,tcp,524920732457,925
2250,tcp,524920742082,1444
2251,tcp,524987466801,1568
2252,tcp,524988276859,586
2253,tcp,525054183086,1311
2254,tcp,525054192986,1199
2255,tcp,525120951530,921
2256,tcp,525164579732,6081
2257,tcp,525187697332,1034
2258,tcp,525187708332,1255
2259,tcp,525254521968,816
2260,tcp,525254537001,1504
2261,tcp,525321221570,1224
2262,tcp,525321238070,559
2263,tcp,525387870022,1438
2264,tcp,525387878547,982
2265,tcp,525454719957,1384
2266,tcp,525454774316,1586
2267,tcp,525521314326,981
2268,tcp,525565399577,6081
2269,tcp,525588072503,1351
2270,tcp,525588081211,1299
2271,tcp,525654785672,1565
2272,tcp,525655547147,723
2273,tcp,525721512957,1930
2274,tcp,525725279907,1201
2275,tcp,525788281493,1572
2276,tcp,525789209068,1841
2277,tcp,525854982836,726
2278,tcp,525854992370,2193
2279,tcp,525921830480,1461
2280,tcp,525970270357,6022
2281,tcp,525988460140,2147
2282,tcp,525993926591,1150
2283,tcp,526055221251,1763
2284,tcp,526057696801,978
2285,tcp,526121962745,1786
2286,tcp,526124488986,2061
2287,tcp,526188679763,867
2288,tcp,526188689572,1860
2289,tcp,526255354890,1207
2290,tcp,526255364790,2011
2291,tcp,526322193001,1975
2292,tcp,526374774469,6329
2293,tcp,526388846036,1721
2294,tcp,526394438711,1059
2295,tcp,526455588172,1839
2296,tcp,526458611247,1911
2297,tcp,526522353224,1182
2298,tcp,526522362849,1967
2299,tcp,526589052459,1105
2300,tcp,526589062176,2059
2301,tcp,526655843728,2255
2302,tcp,526662189628,815
2303,tcp,526722508405,2027
2304,tcp,526775517957,6408
2305,tcp,526789303615,1579
2306,tcp,526794800499,1790
2307,tcp,526856093326,822
2308,tcp,526856102217,1763
2309,tcp,526922733803,1398
2310,tcp,526922743978,1661
2311,tcp,526989536438,1688
2312,tcp,526991326138,1039
2313,tcp,527056303690,2165
2314,tcp,527061911674,1125
2315,tcp,527122991834,1724
2316,tcp,527173582210,6177
2317,tcp,527189698403,599
2318,tcp,527189709219,1690
2319,tcp,527256407813,1555
2320,tcp,527257157096,1486
2321,tcp,527323212190,1734
2322,tcp,527325373874,1002
2323,tcp,527389937734,1851
2324,tcp,527393044684,1132
2325,tcp,527456653928,1450
2326,tcp,527456667219,1846
2327,tcp,527523351696,1041
2328,tcp,527567921131,7741
2329,tcp,527590104557,1273
2330,tcp,527595395649,840
2331,tcp,527656921859,1162
2332,tcp,527656938267,628
2333,tcp,527723592036,1301
2334,tcp,527723605328,978
2335,tcp,527790426480,1206
2336,tcp,527790440138,754
2337,tcp,527857124157,1368
2338,tcp,527857139465,1434
2339,tcp,527923801392,974
2340,tcp,527967843193,6853
2341,tcp,527990627677,1454
2342,tcp,527990640877,667
2343,tcp,528057288963,1412
2344,tcp,528057302805,1332
2345,tcp,528124110207,845
2346,tcp,528124126340,1673
2347,tcp,528190718784,790
2348,tcp,528190729784,1826
2349,tcp,528257473019,824
2350,tcp,528257487594,1061
2351,tcp,528324108088,1247
2352,tcp,528370404431,7831
2353,tcp,528390841790,1589
2354,tcp,528401578065,991
2355,tcp,528457614817,889
2356,tcp,528457624809,1609
2357,tcp,528524406911,682
2358,tcp,528524415986,1461
2359,tcp,528591173613,1468
2360,tcp,528591188188,830
2361,tcp,528657816656,1042
2362,tcp,528657825548,951
2363,tcp,528724563742,1449
2364,tcp,528772898660,6505
2365,tcp,528791205961,1068
2366,tcp,528791218336,1013
2367,tcp,528858041321,1002
2368,tcp,528858054521,1818
2369,tcp,528924765306,1717
2370,tcp,528926796731,1810
2371,tcp,528991506158,1886
2372,tcp,528994918909,1150
2373,tcp,529058213002,2080
2374,tcp,529063331119,1202
2375,tcp,529125003538,1945
2376,tcp,529177374723,6893
2377,tcp,529191743381,629
2378,tcp,529192285865,2381
2379,tcp,529258478550,1632
2380,tcp,529259952458,2068
2381,tcp,529325147994,2053
2382,tcp,529329909894,1481
2383,tcp,529391930463,2216
2384,tcp,529397989263,1585
2385,tcp,529458626215,2478
2386,tcp,529466865398,2641
2387,tcp,529525362575,1512
2388,tcp,529574233652,7351
2389,tcp,529592125519,922
2390,tcp,529595781277,2242
2391,tcp,529658886171,2675
2392,tcp,529668616496,881
2393,tcp,529725604473,2831
2394,tcp,529736617765,1469
2395,tcp,529792289867,2358
2396,tcp,529823706784,2915
2397,tcp,529859069402,1088
2398,tcp,529859083244,2882
2399,tcp,529925775421,1172
2400,tcp,529971394256,7078
2401,tcp,529992546065,2255
2402,tcp,530001580548,1410
2403,tcp,530059296267,2758
2404,tcp,530069654509,1402
2405,tcp,530125967085,2236
2406,tcp,530132154494,2363
2407,tcp,530192705646,1153
2408,tcp,530192720129,2131
2409,tcp,530259462081,1598
2410,tcp,530260513406,1632
2411,tcp,530326172042,1943
2412,tcp,530378526451,6854
2413,tcp,530392984119,1978
2414,tcp,530404508086,1227
2415,tcp,530459643479,1755
2416,tcp,530461991246,1949
2417,tcp,530526477923,757
2418,tcp,530526492406,2072
2419,tcp,530593121058,1272
2420,tcp,530593130500,2294
2421,tcp,530671256077,2920
2422,tcp,530672074019,985
2423,tcp,530726583787,2851
2424,tcp,530786148147,6548
2425,tcp,530793314464,2617
2426,tcp,530814917273,2814
2427,tcp,530860082725,644
2428,tcp,530877254917,4030
2429,tcp,530926750060,992
2430,tcp,530946735686,3713
2431,tcp,531004940354,3962
2432,tcp,531014190988,1685
2433,tcp,531071743448,3479
2434,tcp,531076990998,1480
2435,tcp,531138369900,3007
2436,tcp,531188332910,7093
2437,tcp,531199322369,311
2438,tcp,531202378902,2850
2439,tcp,531260511154,1043
2440,tcp,531280878938,3978
2441,tcp,531338830331,4367
2442,tcp,531351699232,1555
2443,tcp,531394006333,2026
2444,tcp,531398558408,1229
2445,tcp,531460745718,1937
2446,tcp,531464562077,2231
2447,tcp,531527430104,817
2448,tcp,531570266763,6438
2449,tcp,531594156931,1083
2450,tcp,531594170497,1779
2451,tcp,531660895950,2277
2452,tcp,531667411433,792
2453,tcp,531727622135,2212
2454,tcp,531733648118,1502
2455,tcp,531794334937,2169
2456,tcp,531800035871,2515
2457,tcp,531861045814,1014
2458,tcp,531861055072,2409
2459,tcp,531927730749,1516
2460,tcp,531976628684,5867
2461,tcp,532005896844,2970
2462,tcp,532007033785,1043
2463,tcp,532072793896,4003
2464,tcp,532082182213,1147
2465,tcp,532139425206,2992
2466,tcp,532165048240,3362
2467,tcp,532194752641,1412
2468,tcp,532218077775,4292
2469,tcp,532261472685,1456
2470,tcp,532285673877,2982
2471,tcp,532339667012,3152
2472,tcp,532390826089,7204
2473,tcp,532402656406,2573
2474,tcp,532424368665,1489
2475,tcp,532461804783,2632
2476,tcp,532471094375,2565
2477,tcp,532528376326,1570
2478,tcp,532529223693,2344
2479,tcp,532595123595,1910
2480,tcp,532598768170,2236
2481,tcp,532661832089,2335
2482,tcp,532668859531,1365
2483,tcp,532728560016,2227
2484,tcp,532783131934,6790
2485,tcp,532795307010,1837
2486,tcp,532807517468,2243
2487,tcp,532861989470,1329
2488,tcp,532861999462,2138
2489,tcp,532928759197,1558
2490,tcp,532929505364,2307
2491,tcp,532995590891,1997
2492,tcp,532999857974,955
2493,tcp,533062333210,2793
2494,tcp,533073035568,1048
2495,tcp,533129005953,2628
2496,tcp,533186802888,6656
2497,tcp,533195837647,428
2498,tcp,533222562973,3529
2499,tcp,533262457316,1935
2500,tcp,533266264508,2497
2501,tcp,533329206510,2705
2502,tcp,533339242727,1686
2503,tcp,533395884020,2825
2504,tcp,533406960929,1282
2505,tcp,533474054239,3046
2506,tcp,533500118373,3700
2507,tcp,533529379291,1549
2508,tcp,533578586142,7551
2509,tcp,533596060193,835
2510,tcp,533601114876,1722
2511,tcp,533662805537,2076
2512,tcp,533667802287,909
2513,tcp,533729610097,2209
2514,tcp,533735623614,1527
2515,tcp,533796329224,624
2516,tcp,533796343982,1284
2517,tcp,533862988859,1239
2518,tcp,533862999676,1133
2519,tcp,533929779303,986
2520,tcp,533973888296,8658
2521,tcp,533997993514,1002
2522,tcp,534006682231,851
2523,tcp,534063261741,1007
2524,tcp,534063271732,2474
2525,tcp,534129994159,599
2526,tcp,534130005526,737
2527,tcp,534196736203,808
2528,tcp,534196746653,1237
2529,tcp,534263454322,1227
2530,tcp,534263463397,780
2531,tcp,534330136966,1711
2532,tcp,534380645484,8284
2533,tcp,534401763926,1868
2534,tcp,534417788452,1481
2535,tcp,534463673578,439
2536,tcp,534463683295,916
2537,tcp,534530385463,933
2538,tcp,534530400405,1915
2539,tcp,534597095057,578
2540,tcp,534597105141,2490
2541,tcp,534675321468,2955
2542,tcp,534676454193,1499
2543,tcp,534730632220,2631
2544,tcp,534788408988,6502
2545,tcp,534818900714,3211
2546,tcp,534846299240,3540
2547,tcp,534863952040,1521
2548,tcp,534889480383,3089
2549,tcp,534930887868,1220
2550,tcp,534952586285,3159
2551,tcp,535008899870,3321
2552,tcp,535012804870,1674
2553,tcp,535064241238,2814
2554,tcp,535075070922,951
2555,tcp,535130947715,2105
2556,tcp,535184532109,8275
2557,tcp,535205590693,423
2558,tcp,535209465534,2185
2559,tcp,535264426211,1401
2560,tcp,535264434736,642
2561,tcp,535331125172,1151
2562,tcp,535331133880,1290
2563,tcp,535397916532,1942
2564,tcp,535401758282,1559
2565,tcp,535464625026,1100
2566,tcp,535464635201,2084
2567,tcp,535531369453,680
2568,tcp,535573081729,5787
2569,tcp,535598152930,305
2570,tcp,535636858998,6653
2571,tcp,535692784283,8334
2572,tcp,535714189733,2172
2573,tcp,535732707959,1105
2574,tcp,535765011018,2371
2575,tcp,535772225735,1393
2576,tcp,535831631695,2245
2577,tcp,535837980071,1424
2578,tcp,535898467239,2142
2579,tcp,535903951656,1915
2580,tcp,535993036900,10770
2581,tcp,536010828026,1628
2582,tcp,536024977143,671
2583,tcp,536065215694,2368
2584,tcp,536072495586,1659
2585,tcp,536131995138,1735
2586,tcp,536134133171,988
2587,tcp,536198709040,2182
2588,tcp,536204607699,1622
2589,tcp,536265433942,1789
2590,tcp,536268146359,1549
2591,tcp,536332161778,2011
2592,tcp,536385138788,8495
2593,tcp,536407819688,2471
2594,tcp,536428662214,2857
2595,tcp,536477034624,4214
2596,tcp,536512438675,3713
2597,tcp,536543801692,5301
2598,tcp,536564175526,2780
2599,tcp,536611775278,2915
2600,tcp,536636757745,5627
2601,tcp,536683932897,3137
2602,tcp,536734919182,6015
2603,tcp,536761501049,2972
2604,tcp,536811170267,8213
2605,tcp,536855931469,5569
2606,tcp,536902586229,3171
2607,tcp,536953835505,6729
2608,tcp,536986108681,2930
2609,tcp,537011217099,3502
2610,tcp,537065118200,6078
2611,tcp,537067927142,2887
2612,tcp,537140661253,6611
2613,tcp,537172094120,3207
2614,tcp,537175054129,2816
2615,tcp,537247212664,6003
2616,tcp,537298024691,6849
2617,tcp,537355455509,6189
2618,tcp,537383602677,3401
2619,tcp,537412293153,3863
2620,tcp,537469043621,6348
2621,tcp,537498357614,2948
2622,tcp,537547813982,6755
2623,tcp,537556166466,2563
2624,tcp,537601931417,3258
2625,tcp,537629656551,5037
2626,tcp,537672197494,3720
2627,tcp,537703569678,4435
2628,tcp,537765435514,7903
2629,tcp,537783473039,2365
2630,tcp,537803481857,2191
2631,tcp,537822121540,2540
2632,tcp,537843635983,2440
2633,tcp,537864210750,2051
2634,tcp,537881794342,2451
2635,tcp,537902440885,1939
2636,tcp,537919114410,1997
2637,tcp,537936161844,2446
2638,tcp,537956834603,2744
2639,tcp,537979974204,2734
2640,tcp,538075641482,9084
2641,tcp,538079340232,1281
2642,tcp,538090219782,1698
2643,tcp,538104947041,2548
2644,tcp,538126535275,2095
2645,tcp,538144283317,1919
2646,tcp,538160735376,1762
2647,tcp,538200708552,2276
2648,tcp,538207309836,2069
2649,tcp,538267445004,2630
2650,tcp,538276808113,1482
2651,tcp,538334168440,2010
2652,tcp,538411280917,9795
2653,tcp,538420667767,2109
2654,tcp,538438655793,2742
2655,tcp,538467697535,1925
2656,tcp,538478256986,1363
2657,tcp,538534375687,2292
2658,tcp,538541082388,2264
2659,tcp,538601102606,2060
2660,tcp,538605966348,2640
2661,tcp,538667800742,1650
2662,tcp,538669280700,2611
2663,tcp,538734652144,2398
2664,tcp,538814781096,8965
2665,tcp,538817603605,2034
2666,tcp,538835026688,1720
2667,tcp,538868061339,2098
2668,tcp,538873128856,2002
2669,tcp,538934759750,2799
2670,tcp,538945482642,2209
2671,tcp,539001489785,2359
2672,tcp,539008719261,2012
2673,tcp,539068372812,2146
2674,tcp,539073772621,2607
2675,tcp,539135035198,1731
2676,tcp,539209898633,8719
2677,tcp,539210835558,2501
2678,tcp,539231914401,2071
2679,tcp,539279870827,3059
2680,tcp,539281724419,2227
2681,tcp,539335250237,1808
2682,tcp,539337979704,2437
2683,tcp,539401927656,2408
2684,tcp,539433749190,2949
2685,tcp,539468678133,2380
2686,tcp,539476068850,2000
2687,tcp,539535350877,2416
2688,tcp,539591451612,7956
2689,tcp,539609910437,2335
2690,tcp,539629754713,2188
2691,tcp,539668819839,1864
2692,tcp,539672087756,2524
2693,tcp,539735647316,2451
2694,tcp,539743563925,2733
2695,tcp,539802358652,1882
2696,tcp,539805658377,1548
2697,tcp,539869060271,2254
2698,tcp,539875511679,1947
2699,tcp,539947276781,3413
2700,tcp,540000444275,8293
2701,tcp,540021571242,2553
2702,tcp,540043152326,2173
2703,tcp,540069416385,2297
2704,tcp,540081197477,2469
2705,tcp,540135972437,1890
2706,tcp,540139343754,1771
2707,tcp,540202973714,2477
2708,tcp,540210899031,1963
2709,tcp,540269450841,2735
2710,tcp,540279642617,2361
2711,tcp,540336153468,1955
2712,tcp,540412864079,8832
2713,tcp,540414626554,2535
2714,tcp,540436107630,2549
2715,tcp,540469673397,2099
2716,tcp,540475355539,2000
2717,tcp,540536498216,2203
2718,tcp,540542438491,1760
2719,tcp,540603132093,2278
2720,tcp,540609695702,2136
2721,tcp,540669830229,1762
2722,tcp,540672199079,1806
2723,tcp,540736647439,2450
2724,tcp,540817223817,8874
2725,tcp,540819593492,1792
2726,tcp,540835057934,1353
2727,tcp,540870076068,2702
2728,tcp,540880084052,2473
2729,tcp,540936834062,2357
2730,tcp,540943986629,2155
2731,tcp,541003576197,1522
2732,tcp,541003964314,2556
2733,tcp,541070422099,2534
2734,tcp,541078971941,2301
2735,tcp,541137051393,2294
2736,tcp,541216447104,9086
2737,tcp,541220213962,2024
2738,tcp,541237496796,2315
2739,tcp,541270478831,2501
2740,tcp,541278848731,1407
2741,tcp,541337210974,1758
2742,tcp,541339569466,2153
2743,tcp,541403970618,2596
2744,tcp,541413018027,2518
2745,tcp,541470674712,1728
2746,tcp,541472753620,1077
2747,tcp,541537564614,2724
2748,tcp,541596268041,8097
2749,tcp,541615633816,2834
2750,tcp,541639477875,1949
2751,tcp,541670900476,1439
2752,tcp,541670915051,2640
2753,tcp,541737589537,2569
2754,tcp,541746451779,2429
2755,tcp,541804380255,2140
2756,tcp,541809807656,1455
2757,tcp,541882475950,3148
2758,tcp,541885087900,2304
2759,tcp,541937785326,2615
2760,tcp,541995475103,8384
2761,tcp,542017377387,2011
2762,tcp,542034546188,2735
2763,tcp,542071280414,2143
2764,tcp,542076746681,2412
2765,tcp,542137946466,1879
2766,tcp,542141291749,1558
2767,tcp,542204727743,2287
2768,tcp,542211359551,2632
2769,tcp,542271527720,2200
2770,tcp,542277410795,1768
2771,tcp,542338229064,1849
2772,tcp,542414015124,8804
2773,tcp,542415495816,2039
2774,tcp,542457180409,3156
