frame_index,transport_protocol,receive_time_ns,payload_bytes
136,udp,29181866266764,1892
137,udp,29181899646234,1763
138,udp,29181932907804,2151
139,udp,29181966373764,1980
140,udp,29181999746844,2131
141,udp,29182033120374,2095
142,udp,29182066517484,2206
143,udp,29182099947174,2536
144,tcp,29182137148494,4994
145,udp,29182166626374,1512
146,udp,29182199997294,2530
147,udp,29182237316784,3125
148,udp,29182266731124,1283
149,udp,29182300146234,2348
150,udp,29182333421034,775
151,udp,29182366793574,2217
152,udp,29182400217234,2574
153,udp,29182433544774,1384
154,udp,29182466856834,1860
155,udp,29182500260964,1568
156,tcp,29182545596664,5943
157,udp,29182566972654,2089
158,udp,29182600360854,998
159,udp,29182633690644,2037
160,udp,29182667099184,836
161,udp,29182700480544,1636
163,udp,29182767206004,1218
164,udp,29182800641544,2362
165,udp,29182834048824,1164
166,udp,29182867401384,2211
167,udp,29182900659894,2177
168,tcp,29182945820904,6107
169,udp,29182967295354,876
171,udp,29183034273354,2226
172,udp,29183067612054,988
173,udp,29183100907464,2101
174,udp,29183134291164,1155
175,udp,29183167648044,2044
176,udp,29183200987644,2435
177,udp,29183234322114,921
178,udp,29183267788074,2258
179,udp,29183301168984,1202
180,tcp,29183338224144,5523
181,udp,29183367806784,2364
182,udp,29183401144224,962
183,udp,29183434513614,2550
184,udp,29183467980294,1210
185,udp,29183501328174,2125
186,udp,29183534728794,2344
187,udp,29183567917644,1567
188,udp,29183601322224,2556
189,udp,29183634728604,1382
190,udp,29183668168554,1578
191,udp,29183701471974,2212
192,tcp,29183746751424,6604
193,udp,29183768405514,1952
194,udp,29183801608494,1326
197,udp,29183901595884,1316
199,udp,29183968296594,1409
202,udp,29184068490444,964
203,udp,29184101840844,2417
204,tcp,29184147109674,7852
205,udp,29184168504744,1252
206,udp,29184201894744,1935
207,udp,29184235351794,1274
208,udp,29184268647744,2135
209,udp,29184301985184,1467
210,udp,29184335406234,1648
211,udp,29184368712894,1772
212,udp,29184402049974,972
213,udp,29184435489924,1906
214,udp,29184468841584,1622
215,udp,29184502172094,1418
216,tcp,29184547531104,8284
217,udp,29184568926354,1386
218,udp,29184602305554,1493
219,udp,29184635681514,1474
220,udp,29184669082584,1409
221,udp,29184702407334,1610
222,udp,29184735712284,1081
223,udp,29184769098504,1387
224,udp,29184802541244,2051
225,udp,29184835964544,1047
226,udp,29184869271114,1525
227,udp,29184902582904,1559
228,tcp,29184968071854,8989
229,udp,29184971792904,1365
230,udp,29185002727974,1059
231,udp,29185036041384,1227
232,udp,29185069370364,1109
233,udp,29185102777104,1317
234,udp,29185136198424,1599
235,udp,29185169513814,1221
236,udp,29185202906694,1133
237,udp,29185236226134,1067
238,udp,29185269581394,1279
239,udp,29185303057254,1448
240,tcp,29185348174434,8537
241,udp,29185369745994,965
242,udp,29185403089014,1114
243,udp,29185436505474,983
246,udp,29185536542364,1187
248,udp,29185603353054,1711
249,udp,29185636619844,1015
250,udp,29185670011644,1008
252,tcp,29185756675344,9273
253,udp,29185770158964,1468
254,udp,29185803463374,927
255,udp,29185836853014,774
256,udp,29185870237704,1004
257,udp,29185903602684,1129
258,udp,29185936905924,1117
259,udp,29185970315724,1003
260,udp,29186003608434,786
261,udp,29186037141264,1617
262,udp,29186070457644,890
263,udp,29186103917934,1256
264,tcp,29186157126834,9196
265,udp,29186170531344,1215
266,udp,29186203959774,923
267,udp,29186237224134,454
268,udp,29186270584704,1097
269,udp,29186304039684,1017
270,udp,29186337293694,829
271,udp,29186370745434,1192
272,udp,29186404048764,882
273,udp,29186437429314,1509
275,udp,29186504269704,782
276,tcp,29186557499484,9347
277,udp,29186570896974,1276
279,udp,29186637661404,1121
280,udp,29186671041054,480
282,udp,29186737765254,818
283,udp,29186771092074,955
284,udp,29186804513574,1364
285,udp,29186837833914,1139
286,udp,29186871192684,1018
287,udp,29186904603744,780
288,tcp,29186957900934,9431
289,udp,29186971324344,1081
290,udp,29187004676634,1228
291,udp,29187038042604,827
292,udp,29187071425674,689
293,udp,29187104854644,1603
294,udp,29187138138354,936
295,udp,29187171494154,996
296,udp,29187204924474,1643
297,udp,29187238347504,803
298,udp,29187271666944,1038
299,udp,29187305026794,1440
300,tcp,29187362257704,8534
301,udp,29187371739204,879
302,udp,29187405166374,841
303,udp,29187438494814,1269
304,udp,29187471843324,1408
305,udp,29187505231164,674
306,udp,29187538561404,1474
307,udp,29187571911444,483
309,udp,29187638715924,1171
310,udp,29187672114294,1079
311,udp,29187705513204,904
313,udp,29187772118514,1143
312,tcp,29187779229864,8875
314,udp,29187805438764,1228
315,udp,29187838902204,814
316,udp,29187872322174,1232
317,udp,29187905587614,1004
318,udp,29187939007224,1614
319,udp,29187972436374,1511
320,udp,29188005754284,877
321,udp,29188039116834,1685
322,udp,29188072495494,1046
323,udp,29188105917894,1473
325,udp,29188172590344,765
326,udp,29188205833734,1228
324,tcp,29188219900374,9484
327,udp,29188239228234,909
328,udp,29188272668724,1320
329,udp,29188306117134,1546
330,udp,29188339420914,1155
331,udp,29188372672044,1169
332,udp,29188406130264,1095
333,udp,29188439462304,1597
334,udp,29188472985144,1767
335,udp,29188506164274,1427
337,udp,29188572946344,1102
336,tcp,29188579955184,8548
338,udp,29188606376844,1479
339,udp,29188639771074,1831
340,udp,29188672996104,1240
341,udp,29188706688054,1399
342,udp,29188739767824,1278
343,udp,29188773175284,1607
344,udp,29188806509664,1793
345,udp,29188839889134,1367
346,udp,29188873264014,1802
347,udp,29188906624854,1073
349,udp,29188973230344,1730
350,udp,29189006736084,1480
351,udp,29189040048144,1554
348,tcp,29189050672914,7816
352,udp,29189073545604,1570
353,udp,29189106774774,2064
354,udp,29189140181604,1882
355,udp,29189173650354,1061
356,udp,29189206987974,1790
358,udp,29189273594814,1270
359,udp,29189307012984,1694
361,udp,29189373863994,1211
360,tcp,29189380621374,7166
362,udp,29189407030254,1014
363,udp,29189440471914,1231
364,udp,29189474018424,1090
365,udp,29189507185944,729
366,udp,29189540590614,1536
367,udp,29189573910054,1102
368,udp,29189607286014,1004
369,udp,29189640697884,1333
371,udp,29189707412004,1418
372,tcp,29189761119414,7892
373,udp,29189774183904,1314
374,udp,29189807587854,1152
375,udp,29189841000444,613
376,udp,29189874361734,815
377,udp,29189907670464,957
378,udp,29189941068474,1321
379,udp,29189974561164,1401
380,udp,29190007802574,983
381,udp,29190041101134,1027
382,udp,29190074497344,1239
383,udp,29190107867094,1464
384,tcp,29190161504754,7745
385,udp,29190174552954,890
386,udp,29190207918834,1150
387,udp,29190241189854,878
388,udp,29190274751754,963
391,udp,29190374701884,1184
392,udp,29190408115734,1158
393,udp,29190441693114,1241
394,udp,29190474814464,911
395,udp,29190508207254,942
396,tcp,29190561721704,7777
397,udp,29190574947474,756
398,udp,29190608442414,1222
399,udp,29190641640804,1092
400,udp,29190675035304,774
401,udp,29190708366624,1079
402,udp,29190741906474,788
403,udp,29190775119804,1025
404,udp,29190808542924,1045
405,udp,29190841843644,1111
406,udp,29190875249394,1021
407,udp,29190908725434,649
408,tcp,29190962020374,7804
409,udp,29190975302664,1114
410,udp,29191008661614,999
411,udp,29191042226664,1247
412,udp,29191075412994,1055
413,udp,29191108829454,787
414,udp,29191142171304,1003
415,udp,29191175649774,1039
416,udp,29191208991624,1015
417,udp,29191242313674,1001
419,udp,29191308962454,1340
420,tcp,29191354390764,7121
421,udp,29191375688724,1322
422,udp,29191409103114,1113
423,udp,29191442455584,1674
424,udp,29191475888064,1281
425,udp,29191509246744,883
426,udp,29191542611004,1373
427,udp,29191575893274,1386
428,udp,29191609268604,1394
429,udp,29191642804764,1381
430,udp,29191676126454,859
431,udp,29191709480004,1569
432,tcp,29191754689344,6850
433,udp,29191776110514,1402
434,udp,29191809548934,1520
435,udp,29191842847224,1457
436,udp,29191876290954,1788
437,udp,29191909635144,862
438,udp,29191943171664,2097
439,udp,29191976292744,1326
440,udp,29192009665734,1660
441,udp,29192043124044,1712
442,udp,29192076597744,1263
444,tcp,29192155207434,7832
445,udp,29192176839114,940
446,udp,29192210111394,1186
447,udp,29192243532984,1337
449,udp,29192310139464,1733
450,udp,29192343455664,1590
451,udp,29192376935754,1628
452,udp,29192410167084,1535
453,udp,29192443598214,1534
454,udp,29192477014854,1896
455,udp,29192510299284,1258
457,udp,29192577024294,1175
456,tcp,29192606601624,8363
460,udp,29192677096014,1059
461,udp,29192710549104,1554
462,udp,29192743848834,1226
463,udp,29192777226234,1827
464,udp,29192810680224,1782
465,udp,29192843938644,928
466,udp,29192877284634,1757
467,udp,29192910649974,954
468,tcp,29192964329664,8439
469,udp,29192977426554,1358
470,udp,29193010880364,1130
472,udp,29193077587374,1250
473,udp,29193110860464,1190
474,udp,29193144384474,902
475,udp,29193177662244,1102
476,udp,29193210979344,1276
477,udp,29193244283754,1138
478,udp,29193277644594,1301
479,udp,29193311243214,1450
480,tcp,29193364600344,7660
481,udp,29193377683464,745
482,udp,29193411122694,1053
483,udp,29193444657504,1286
484,udp,29193477859764,1271
485,udp,29193511349754,1037
486,udp,29193544579194,1048
487,udp,29193577969374,563
488,udp,29193611361984,1434
489,udp,29193644733354,1697
490,udp,29193678032724,809
492,tcp,29193764992794,7786
493,udp,29193778142244,899
494,udp,29193811535394,1103
496,udp,29193878304324,981
497,udp,29193911853084,905
498,udp,29193945038874,962
499,udp,29193978345264,1492
500,udp,29194011741294,716
501,udp,29194045215894,947
503,udp,29194111850094,1035
504,tcp,29194169104674,7743
505,udp,29194178525424,547
506,udp,29194212224484,1323
507,udp,29194245241434,816
508,udp,29194278711624,999
509,udp,29194312088124,1066
510,udp,29194345510614,779
511,udp,29194378818624,1119
512,udp,29194412096844,1049
513,udp,29194445493414,1340
514,udp,29194478987994,855
515,udp,29194512399144,712
516,tcp,29194569572364,7276
517,udp,29194578979344,1275
518,udp,29194612287174,1083
519,udp,29194645837014,709
520,udp,29194679130894,1349
521,udp,29194712444124,1235
522,udp,29194745811354,778
523,udp,29194779297924,1030
524,udp,29194812637254,1179
525,udp,29194845971004,885
526,udp,29194879263984,1039
527,udp,29194912591524,1125
528,tcp,29194966329894,7730
529,udp,29194979516874,1217
530,udp,29195012722374,743
531,udp,29195046114264,992
532,udp,29195079499674,750
533,udp,29195112919194,1563
534,udp,29195146297854,1037
536,udp,29195212923234,1343
537,udp,29195246470464,743
538,udp,29195279698464,1488
539,udp,29195313187464,1028
540,tcp,29195366758704,7748
541,udp,29195379865494,894
542,udp,29195413202484,871
544,udp,29195479850544,1230
545,udp,29195513207334,576
546,udp,29195546597784,986
548,udp,29195613270594,1470
549,udp,29195646835104,1070
550,udp,29195680166964,1145
551,udp,29195713600704,1168
552,tcp,29195758777554,6811
554,udp,29195813476044,1120
556,udp,29195880470154,1727
557,udp,29195913755214,1089
558,udp,29195947075824,2263
559,udp,29195980349814,1258
560,udp,29196013794804,1212
561,udp,29196047203344,2436
562,udp,29196080559954,1817
563,udp,29196113883264,2091
564,tcp,29196159167304,8078
565,udp,29196180655704,1453
566,udp,29196213919524,1892
567,udp,29196247383414,1765
568,udp,29196280705644,2836
569,udp,29196314173404,2544
570,udp,29196347462694,2106
571,udp,29196380799864,2530
572,udp,29196414149364,2089
573,udp,29196447562134,2908
574,udp,29196480979674,2363
576,tcp,29196567866214,9457
577,udp,29196580972284,1319
578,udp,29196614475234,2004
579,udp,29196647820954,2439
580,udp,29196681177924,1774
581,udp,29196714545694,2764
582,udp,29196747918504,1332
583,udp,29196781279074,2771
584,udp,29196814577094,2056
586,udp,29196881323524,2172
587,udp,29196914779674,1823
589,udp,29196981458694,1902
590,udp,29197014830334,922
591,udp,29197048176594,1668
593,udp,29197114906644,2394
595,udp,29197181656224,1040
596,udp,29197215141264,2378
588,tcp,29197242498114,8835
597,udp,29197248314814,1752
598,udp,29197281706344,2185
599,udp,29197315128564,1824
600,tcp,29197397144664,7332
601,udp,29197397213154,1766
602,udp,29197415197854,1907
603,udp,29197448564184,2442
605,udp,29197515698694,1868
606,udp,29197548727344,2350
607,udp,29197581993774,2120
608,udp,29197615425714,1758
609,udp,29197648826694,1911
610,udp,29197682195094,1466
611,udp,29197715523534,2384
612,tcp,29197768976694,6418
614,udp,29197815663564,1689
615,udp,29197848963114,1356
616,udp,29197882314864,1447
617,udp,29197915710264,1866
618,udp,29197949090904,1708
619,udp,29197982536344,1904
620,udp,29198015819694,1824
621,udp,29198049223914,1881
622,udp,29198082521844,1991
623,udp,29198115921384,1861
625,udp,29198182575834,1133
626,udp,29198215945404,1549
627,udp,29198249340804,1594
628,udp,29198282753934,1237
629,udp,29198316128904,1529
630,udp,29198349475974,1728
631,udp,29198382771654,1445
624,tcp,29198398317894,6834
632,udp,29198416258944,1028
633,udp,29198449587114,1828
634,udp,29198482875234,1337
635,udp,29198516224284,1392
636,tcp,29198561491494,6813
637,udp,29198583026424,902
638,udp,29198616355944,1760
639,udp,29198649700314,1842
640,udp,29198683146744,1687
641,udp,29198716407864,1672
642,udp,29198749767084,1345
643,udp,29198783171034,1366
644,udp,29198816511714,1781
645,udp,29198849891544,1484
646,udp,29198883383424,1690
647,udp,29198916723924,1220
648,tcp,29198970197604,6835
649,udp,29198983396554,1437
650,udp,29199016802394,1646
651,udp,29199050143524,1682
652,udp,29199083463864,862
653,udp,29199116887164,1720
654,udp,29199150219744,1378
655,udp,29199183712794,1484
656,udp,29199217003074,1363
658,udp,29199283709994,1346
659,udp,29199317090364,1922
660,tcp,29199370558554,6742
662,udp,29199417182334,1597
663,udp,29199450510144,1636
664,udp,29199483977364,1741
665,udp,29199517312734,1405
666,udp,29199550674924,1301
667,udp,29199584117484,1667
668,udp,29199617320374,1973
669,udp,29199650802174,1428
670,udp,29199684116664,2020
671,udp,29199717367524,1679
672,tcp,29199791235294,7440
674,udp,29199817580274,1737
675,udp,29199850954614,1046
677,udp,29199917701674,1210
678,udp,29199951125964,1731
679,udp,29199984431184,1479
680,udp,29200017737214,915
681,udp,29200051120554,1010
682,udp,29200084554744,1338
683,udp,29200117889214,1738
685,udp,29200184644284,1318
686,udp,29200217937084,1567
684,tcp,29200246429194,6825
687,udp,29200251282804,757
688,udp,29200284688824,1799
689,udp,29200318029054,1276
690,udp,29200351425534,1311
691,udp,29200384868904,2187
692,udp,29200418107344,1063
693,udp,29200451529564,2000
694,udp,29200484913444,1838
695,udp,29200518329634,1591
696,tcp,29200575751164,6785
697,udp,29200584949344,1312
698,udp,29200618393884,1342
700,udp,29200685127174,1139
701,udp,29200718616534,1931
702,udp,29200751778564,1367
703,udp,29200785150294,2379
704,udp,29200818630294,2042
705,udp,29200852087344,1234
708,tcp,29200972243644,6169
709,udp,29200985436024,1584
710,udp,29201018778324,1522
711,udp,29201052169314,2395
712,udp,29201085542034,1283
714,udp,29201152296654,2078
716,udp,29201218948854,2680
717,udp,29201252305374,2659
718,udp,29201285746314,2176
719,udp,29201319106434,2273
720,tcp,29201372697564,5908
721,udp,29201385907944,1778
723,udp,29201452650594,2305
724,udp,29201485941324,2330
725,udp,29201519363724,2012
728,udp,29201619632634,2501
729,udp,29201652751104,2490
730,udp,29201686204734,1748
731,udp,29201719511754,2048
732,tcp,29201756730624,5413
733,udp,29201786256294,2250
734,udp,29201819603994,2540
736,udp,29201886524664,2339
737,udp,29201919740334,2097
738,udp,29201953063194,2328
740,udp,29202019873164,1439
741,udp,29202053212314,2152
742,udp,29202086480544,1387
744,tcp,29202157045224,2947
745,udp,29202186653244,501
746,udp,29202220096884,562
747,udp,29202253384734,804
748,udp,29202286680504,527
749,udp,29202320086434,790
750,udp,29202353431524,1047
751,udp,29202386813604,1576
752,udp,29202420176064,1734
753,udp,29202453548244,1811
755,udp,29202520439484,2088
756,tcp,29202553535904,572
757,udp,29202586927794,1987
758,udp,29202620250834,1214
760,udp,29202687058824,332
762,udp,29202753820104,647
763,udp,29202787142244,934
764,udp,29202820688034,1298
765,udp,29202853840794,1304
766,udp,29202887207934,1882
767,udp,29202920681454,1640
768,tcp,29202957804564,3786
769,udp,29202987340494,1798
770,udp,29203020673344,1598
771,udp,29203054087644,2064
772,udp,29203087472784,1829
773,udp,29203120950174,2055
774,udp,29203154176284,1739
775,udp,29203187508504,1979
776,udp,29203220896344,2440
777,udp,29203254301374,1528
778,udp,29203287620274,2578
779,udp,29203320989304,2057
781,udp,29203387733484,1854
780,tcp,29203398444924,6576
782,udp,29203421215464,1964
783,udp,29203454737134,2549
784,udp,29203487763894,2158
785,udp,29203521198534,1846
786,udp,29203554582684,2250
787,udp,29203587899964,1453
788,udp,29203625265534,2990
789,udp,29203654688694,1747
790,udp,29203688074014,1624
791,udp,29203721576964,1929
792,tcp,29203782905484,9462
793,udp,29203788184884,1394
794,udp,29203821564264,1806
795,udp,29203854900804,1367
796,udp,29203888287474,1214
797,udp,29203921590534,771
798,udp,29203954966854,1520
799,udp,29203988350194,865
800,udp,29204021828304,927
801,udp,29204055148104,1872
802,udp,29204088405984,1020
803,udp,29204121799944,1323
804,tcp,29204182984914,9442
805,udp,29204188577964,1238
806,udp,29204221876254,1350
808,udp,29204288633214,1480
809,udp,29204322199614,1696
810,udp,29204355570624,1239
811,udp,29204388748494,886
812,udp,29204422129224,961
813,udp,29204455534704,1198
814,udp,29204488913364,1837
815,udp,29204522249814,778
816,tcp,29204579552364,9240
817,udp,29204588936574,1252
818,udp,29204622350334,1355
819,udp,29204655850584,1201
820,udp,29204688995694,779
821,udp,29204722410714,988
822,udp,29204755795134,648
823,udp,29204789195214,1904
824,udp,29204822485134,879
825,udp,29204855935524,944
826,udp,29204889311844,1295
827,udp,29204922658014,389
828,tcp,29204980084764,10051
830,udp,29205022781664,1040
831,udp,29205056124054,1373
832,udp,29205089555814,701
834,udp,29205156206934,691
835,udp,29205189613494,1517
836,udp,29205223097274,1516
837,udp,29205256318344,575
838,udp,29205289641654,1265
839,udp,29205323057034,1440
841,udp,29205389756304,1457
840,tcp,29205400379544,9721
842,udp,29205423080514,436
843,udp,29205456475284,1510
844,udp,29205489848634,784
845,udp,29205523381824,812
846,udp,29205556620804,1184
848,udp,29205623279934,1159
849,udp,29205656674074,718
850,udp,29205690178914,1514
853,udp,29205790115184,963
852,tcp,29205797124204,9950
854,udp,29205823577094,796
856,udp,29205890256024,1640
857,udp,29205923550624,807
858,udp,29205957038004,1441
859,udp,29205990390294,1081
860,udp,29206023678324,527
861,udp,29206057086054,1414
862,udp,29206090414494,667
863,udp,29206123890624,882
864,tcp,29206181215674,9342
865,udp,29206190459304,964
866,udp,29206223944524,942
867,udp,29206257306534,874
868,udp,29206290729924,1926
869,udp,29206323986454,1319
870,udp,29206357340274,779
871,udp,29206390727484,1209
872,udp,29206424178324,519
873,udp,29206457481114,1559
874,udp,29206490883984,988
875,udp,29206524198564,613
876,tcp,29206581501294,9335
877,udp,29206590939054,1129
879,udp,29206657689444,1019
880,udp,29206691057934,936
881,udp,29206724452164,941
882,udp,29206757774034,1622
883,udp,29206791125154,893
884,udp,29206824532614,1748
885,udp,29206857903534,980
886,udp,29206891273734,1851
887,udp,29206924669944,495
888,tcp,29206978130214,9528
889,udp,29206991282094,1639
890,udp,29207024705214,929
891,udp,29207058312114,1274
892,udp,29207091475584,1070
893,udp,29207124811134,1956
894,udp,29207158174494,1692
895,udp,29207191600854,820
896,udp,29207224944054,1017
897,udp,29207258279424,1352
898,udp,29207291682654,1503
899,udp,29207324975544,1198
900,tcp,29207378525994,9935
901,udp,29207391731154,1033
902,udp,29207425115484,564
903,udp,29207458488834,1349
904,udp,29207491873704,1187
905,udp,29207525217624,546
906,udp,29207558577384,1114
907,udp,29207592173394,682
908,udp,29207625420204,1823
909,udp,29207658798234,1088
910,udp,29207692143954,1051
911,udp,29207725495704,1422
913,udp,29207792138904,1089
914,udp,29207825514774,877
915,udp,29207858910804,1838
916,udp,29207892229884,1505
917,udp,29207925619434,565
918,udp,29207959168464,1506
919,udp,29207992350024,1052
912,tcp,29208022257204,10109
920,udp,29208025650384,1344
921,udp,29208059078454,630
923,udp,29208125797254,1651
924,tcp,29208179106954,9376
925,udp,29208192499584,1180
926,udp,29208225952584,790
927,udp,29208259475784,1012
928,udp,29208292643844,1767
929,udp,29208326100714,1075
930,udp,29208359364174,794
931,udp,29208392789184,1224
932,udp,29208426123924,942
933,udp,29208459419064,1245
934,udp,29208492865764,1400
935,udp,29208526358724,526
937,udp,29208592925334,1258
936,tcp,29208620295324,8329
938,udp,29208626378694,836
939,udp,29208659669694,548
940,udp,29208704966784,6471
941,udp,29208734309664,5867
942,udp,29208759750414,1020
943,udp,29208793311594,1691
944,udp,29208826446354,1154
945,udp,29208860079534,2210
946,udp,29208893261544,2225
947,udp,29208926721474,1112
949,udp,29208993372054,968
951,udp,29209060063584,1863
952,udp,29209093489494,695
954,udp,29209160287854,1783
955,udp,29209193715744,2017
948,tcp,29209226271984,6056
956,udp,29209226922864,1845
957,udp,29209260264084,954
958,udp,29209293751194,2285
959,udp,29209326963264,826
960,tcp,29209364305344,5005
961,udp,29209393731564,1948
962,udp,29209427112384,775
963,udp,29209460529024,2482
964,udp,29209493814624,983
965,udp,29209527214614,1889
966,udp,29209560596244,2000
967,udp,29209593995964,1024
968,udp,29209627374444,2107
969,udp,29209660654284,964
970,udp,29209694059134,2029
971,udp,29209727452374,2092
972,tcp,29209784875614,5465
973,udp,29209794326424,1973
975,udp,29209860932904,1644
977,udp,29209927622454,970
978,udp,29209960930284,1572
979,udp,29209994339544,1170
980,udp,29210027683554,1781
981,udp,29210061118734,1963
982,udp,29210094635904,1036
983,udp,29210127764544,1700
984,tcp,29210164943904,5024
985,udp,29210194572444,1599
986,udp,29210227989534,1653
987,udp,29210261249934,803
988,udp,29210294723274,1754
989,udp,29210328083574,1079
990,udp,29210361547824,1507
991,udp,29210394865464,1665
992,udp,29210428136844,938
993,udp,29210461524324,2078
994,udp,29210494908114,808
995,udp,29210528382714,2103
996,tcp,29210565452004,5179
998,udp,29210628355524,2849
999,udp,29210661704664,1249
1000,udp,29210695151184,1984
1001,udp,29210728372524,2027
1002,udp,29210761834614,1112
1003,udp,29210795132094,2090
1004,udp,29210828609484,1486
1005,udp,29210861842344,1781
1006,udp,29210895250074,1944
1007,udp,29210928592914,1032
1008,tcp,29210973829164,5991
1009,udp,29210995379664,866
1010,udp,29211028683264,1724
1011,udp,29211062050404,2143
1012,udp,29211095473254,615
1013,udp,29211128903304,2116
1014,udp,29211162209694,1085
1015,udp,29211195624174,1692
1016,udp,29211228880344,1890
1017,udp,29211262284744,921
1018,udp,29211295821354,2331
1019,udp,29211329000484,1425
1020,tcp,29211366252654,5280
1021,udp,29211395764734,1818
1022,udp,29211429223134,944
1023,udp,29211462456534,2224
1024,udp,29211495788934,1175
1025,udp,29211529215744,2136
1026,udp,29211562813014,2455
1027,udp,29211596108964,970
1028,udp,29211629331834,2111
1029,udp,29211662734074,985
1030,udp,29211696083124,2083
1031,udp,29211729481584,1972
1032,tcp,29211766743654,5213
1033,udp,29211796138284,2538
1034,udp,29211829515234,1399
1036,udp,29211896460744,2549
1037,udp,29211929628534,805
1038,udp,29211962938254,2918
1039,udp,29211996291444,859
1040,udp,29212029805464,2697
1041,udp,29212063162794,2827
1043,udp,29212133688234,2953
1044,tcp,29212166892114,5495
1045,udp,29212196680764,2664
1046,udp,29212229916504,2919
1047,udp,29212263268794,1013
1048,udp,29212300457424,2954
1049,udp,29212330089474,1099
1050,udp,29212363401534,1910
1051,udp,29212396674084,2184
1052,udp,29212430088114,1019
1053,udp,29212463459934,2461
1054,udp,29212496885304,1303
1056,tcp,29212575434964,6885
1057,udp,29212596973404,859
1058,udp,29212630389234,962
1059,udp,29212663692924,1029
1060,udp,29212697044224,1008
1061,udp,29212730402544,1210
1062,udp,29212764144084,643
1063,udp,29212797138804,1621
1064,udp,29212830479124,729
1065,udp,29212863859764,2091
1066,udp,29212897304484,2157
1067,udp,29212930694664,1283
1068,tcp,29212967876454,5495
1069,udp,29212997353524,805
1070,udp,29213030761524,2079
1071,udp,29213064181944,2199
1072,udp,29213097714414,1220
1073,udp,29213130809214,2004
1074,udp,29213164152954,1061
1075,udp,29213197523154,1958
1076,udp,29213230986684,2130
1077,udp,29213264263194,1084
