frame_index,transport_protocol,receive_time_ns,payload_bytes
379,udp,63432197306604,16
380,udp,63432239000004,17
381,udp,63432280624104,16
382,udp,63432322285464,15
383,udp,63432363942594,16
384,udp,63432405604764,1115
385,udp,63432447227334,179
386,udp,63432488998944,36
387,udp,63432530616654,34
388,udp,63432572329134,50
389,udp,63432613973664,28
390,udp,63432655619724,26
391,udp,63432697311054,26
392,udp,63432738877284,18
393,udp,63432780611904,17
394,udp,63432822244464,15
395,udp,63432863974944,13
396,udp,63432905564574,167
397,udp,63432947536074,23
398,udp,63432989013744,23
399,udp,63433030741884,23
400,udp,63433072291824,21
401,udp,63433114133814,18
402,udp,63433155615444,18
403,udp,63433197351954,15
404,udp,63433239091254,16
405,udp,63433280689704,15
406,udp,63433322367714,15
407,udp,63433363988754,16
408,udp,63433405665324,654
409,udp,63433447286094,81
410,udp,63433489065984,36
411,udp,63433530655974,28
412,udp,63433572302034,32
413,udp,63433613932884,16
414,udp,63433655588304,15
415,udp,63433697284584,15
416,udp,63433739060154,16
417,udp,63433780667784,15
418,udp,63433822345524,15
419,udp,63433863935694,16
420,udp,63433905642414,249
421,udp,63433947308904,25
422,udp,63433988911134,21
423,udp,63434030711904,23
424,udp,63434072316024,21
425,udp,63434114074584,20
426,udp,63434155585194,20
427,udp,63434197329804,17
428,udp,63434238960924,15
429,udp,63434280661704,12
430,udp,63434322314784,12
431,udp,63434363952384,13
432,udp,63434405633724,1232
433,udp,63434447360064,279
434,udp,63434488955904,35
435,udp,63434530719684,29
436,udp,63434572361784,85
437,udp,63434614064724,21
438,udp,63434655713574,19
439,udp,63434697271164,28
440,udp,63434739132954,19
441,udp,63434780680554,17
442,udp,63434822348754,17
443,udp,63434863968984,15
444,udp,63434905643304,196
445,udp,63434947372614,23
446,udp,63434989001034,22
447,udp,63435030648804,21
448,udp,63435072366414,19
449,udp,63435113927064,20
450,udp,63435155583744,19
451,udp,63435197329704,17
452,udp,63435239058834,18
453,udp,63435280838454,17
454,udp,63435322343394,17
455,udp,63435364076124,15
456,udp,63435405552534,848
457,udp,63435447375894,93
458,udp,63435488977494,29
459,udp,63435530706084,27
460,udp,63435572355024,53
461,udp,63435614019444,19
462,udp,63435655631934,18
463,udp,63435697394544,15
464,udp,63435739013064,16
465,udp,63435780622674,15
466,udp,63435822314454,15
467,udp,63435863964564,16
468,udp,63435905646444,233
469,udp,63435947356764,22
470,udp,63435989192634,23
471,udp,63436030723404,24
472,udp,63436072321224,23
473,udp,63436113922914,22
474,udp,63436155709644,21
475,udp,63436197319884,19
476,udp,63436239053604,17
477,udp,63436280637294,16
478,udp,63436322329974,16
479,udp,63436363966674,17
480,udp,63436406106474,1485
481,udp,63436447353024,698
482,udp,63436488958494,48
483,udp,63436530686274,45
484,udp,63436572397134,52
485,udp,63436613918994,34
486,udp,63436655665674,34
487,udp,63436697328474,35
488,udp,63436738982004,27
489,udp,63436780596294,24
490,udp,63436822320834,33
491,udp,63436863980934,22
492,udp,63436905581904,195
493,udp,63436947374574,34
494,udp,63436988948544,30
495,udp,63437030664354,25
496,udp,63437072323734,22
497,udp,63437114048544,18
498,udp,63437155613424,17
499,udp,63437197354164,19
500,tcp,63437242773024,5598
501,udp,63437280695874,147
502,udp,63437322336804,80
503,udp,63437364096444,69
504,udp,63437406186294,561
505,udp,63437447305224,162
506,udp,63437489007084,150
507,udp,63437530752054,58
508,udp,63437572398564,35
509,udp,63437614052094,48
510,udp,63437655766644,26
511,udp,63437697344574,27
512,udp,63437739021234,24
513,udp,63437780670084,19
514,udp,63437822366724,17
515,udp,63437864053734,19
516,udp,63437905826964,1548
517,udp,63437947364394,80
518,udp,63437989014864,76
519,udp,63438030688464,270
520,udp,63438072445944,69
521,udp,63438114051324,39
522,udp,63438155694144,38
523,udp,63438197381154,19
524,udp,63438238991844,18
525,udp,63438280729434,15
526,udp,63438322321854,12
527,udp,63438364082124,12
528,udp,63438405608844,784
529,udp,63438447290634,184
530,udp,63438489047034,69
531,udp,63438530747094,40
532,udp,63438572417544,25
533,udp,63438614228304,17
534,udp,63438655638114,13
535,udp,63438697434294,12
536,udp,63438738998994,12
537,udp,63438780760254,13
538,udp,63438822338724,12
539,udp,63438863934384,12
540,udp,63438905753244,466
541,udp,63438947253234,29
542,udp,63438989178924,29
543,udp,63439030646964,33
544,udp,63439072392204,17
545,udp,63439113889584,17
546,udp,63439155632034,18
547,udp,63439197334074,12
548,udp,63439238957364,12
549,udp,63439280616834,13
550,udp,63439322286654,12
551,udp,63439363960344,12
552,udp,63439405783344,871
553,udp,63439447303314,152
554,udp,63439489033074,46
555,udp,63439530618024,44
556,udp,63439572383154,115
557,udp,63439614115704,25
558,udp,63439655648634,23
559,udp,63439697329884,22
560,udp,63439738950654,19
561,udp,63439780748544,18
562,udp,63439822277154,15
563,udp,63439863937974,15
564,udp,63439905586464,540
565,udp,63439947322074,36
566,udp,63439988936814,31
567,udp,63440030790504,142
568,udp,63440072332704,27
569,udp,63440114068854,26
570,udp,63440155672704,37
571,udp,63440197379514,19
572,udp,63440238960864,15
573,udp,63440280606114,15
574,udp,63440322368004,15
575,udp,63440363935404,15
576,udp,63440405760654,923
577,udp,63440447330034,249
578,udp,63440488931814,51
579,udp,63440530748694,34
580,udp,63440572280814,39
581,udp,63440613920394,29
582,udp,63440655649074,25
583,udp,63440697237444,31
584,udp,63440738960094,29
585,udp,63440780615424,25
586,udp,63440822282184,23
587,udp,63440863963974,20
588,udp,63440905730904,649
589,udp,63440947337634,41
590,udp,63440988912324,38
591,udp,63441030707694,144
592,udp,63441072287244,39
593,udp,63441114036444,30
594,udp,63441155601504,38
595,udp,63441197339634,21
596,udp,63441238943574,22
597,udp,63441280588104,19
598,udp,63441322293654,12
599,udp,63441363949704,12
600,udp,63441405609534,1129
601,udp,63441447261264,294
602,udp,63441488897514,53
603,udp,63441530708004,37
604,udp,63441572335524,36
605,udp,63441614322774,25
606,udp,63441655588314,23
607,udp,63441697235634,18
608,udp,63441738971964,15
609,udp,63441780668964,16
610,udp,63441822369474,15
611,udp,63441863938044,15
612,udp,63441905623614,658
613,udp,63441947357334,31
614,udp,63441989003844,29
615,udp,63442030743144,93
616,udp,63442072317834,22
617,udp,63442113960204,18
618,udp,63442155605004,52
619,udp,63442197328734,17
620,udp,63442238950944,17
621,udp,63442280607084,17
622,udp,63442322469594,12
623,udp,63442363962924,12
624,udp,63442405567134,1161
625,udp,63442447325244,245
626,udp,63442489000824,51
627,udp,63442530701334,40
628,udp,63442572263424,30
629,udp,63442613976804,24
630,udp,63442655574624,19
631,udp,63442697231754,19
632,udp,63442738948644,19
633,udp,63442780669674,19
634,udp,63442822357944,19
635,udp,63442863980244,17
636,udp,63442905632424,880
637,udp,63442947288834,36
638,udp,63442988966304,36
639,udp,63443030585184,159
640,udp,63443072446254,30
641,udp,63443113920234,25
642,udp,63443155624794,46
643,udp,63443197298754,27
644,udp,63443239028964,20
645,udp,63443280571254,25
646,udp,63443322366264,12
647,udp,63443363925564,12
648,udp,63443405612214,718
649,udp,63443447380764,101
650,udp,63443489058144,75
651,udp,63443530616004,27
652,udp,63443572570314,19
653,udp,63443613976974,17
654,udp,63443655799614,12
655,udp,63443697338394,12
656,udp,63443739037734,12
657,udp,63443780678394,12
658,udp,63443822321484,12
659,udp,63443864074554,12
660,udp,63443905617114,308
661,udp,63443947424004,26
662,udp,63443988940914,24
663,udp,63444030577434,44
664,udp,63444072294954,18
665,udp,63444113970264,17
666,udp,63444155645484,17
667,udp,63444197248524,15
668,udp,63444238985214,15
669,udp,63444280660254,15
670,udp,63444322299204,12
671,udp,63444364209504,12
672,udp,63444405757644,1242
673,udp,63444447423954,415
674,udp,63444488985954,113
675,udp,63444530557494,46
676,udp,63444572451414,36
677,udp,63444613969404,26
678,udp,63444655721934,19
679,udp,63444697345494,19
680,udp,63444739071744,17
681,udp,63444780622854,15
682,udp,63444822357384,15
683,udp,63444863937294,15
684,udp,63444905649144,658
685,udp,63444947329044,37
686,udp,63444988972764,35
687,udp,63445030587054,95
688,udp,63445072487004,26
689,udp,63445113942624,20
690,udp,63445155665544,18
691,udp,63445197375864,15
692,udp,63445239011304,12
693,udp,63445280698674,13
694,udp,63445322360304,12
695,udp,63445364117514,12
696,udp,63445405657914,888
697,udp,63445447435554,203
698,udp,63445489003404,83
699,udp,63445530692214,29
700,udp,63445572334854,120
701,udp,63445614009624,28
702,udp,63445655697354,23
703,udp,63445697287794,19
704,udp,63445739076504,17
705,udp,63445780739574,12
706,udp,63445822283214,12
707,udp,63445864091994,12
708,udp,63445905615384,808
709,udp,63445947286914,33
710,udp,63445989033954,32
711,udp,63446030680824,57
712,udp,63446072434704,25
713,udp,63446113945134,16
714,udp,63446155692534,17
715,udp,63446197267674,12
716,udp,63446239087704,12
717,udp,63446280612174,13
718,udp,63446322438414,12
719,udp,63446363930574,12
720,udp,63446405671044,1662
721,udp,63446447551464,993
722,udp,63446488951014,142
723,udp,63446530623354,58
724,udp,63446572571274,126
725,udp,63446614009794,53
726,udp,63446655814434,34
727,udp,63446697366714,29
728,udp,63446738966694,29
729,udp,63446780598354,25
730,udp,63446822334414,25
731,udp,63446864063634,23
732,udp,63446905650384,1401
733,udp,63446947452414,45
734,udp,63446989019814,42
735,udp,63447030649314,130
736,udp,63447072254604,36
737,udp,63447114063924,25
738,udp,63447155659404,79
739,udp,63447197359734,32
740,udp,63447238997334,28
741,udp,63447280714314,26
742,udp,63447322372614,12
743,udp,63447363952344,12
744,udp,63447405732234,585
745,udp,63447447312144,118
746,udp,63447489033984,49
747,udp,63447530657364,34
748,udp,63447572445984,25
749,udp,63447614004114,22
750,tcp,63447667665264,6396
751,udp,63447697319814,161
752,udp,63447739179894,81
753,udp,63447780758004,134
754,udp,63447822495954,74
755,udp,63447863996844,80
756,udp,63447905801214,328
757,udp,63447947370504,73
758,udp,63447989027634,76
759,udp,63448030630404,78
760,udp,63448072281324,63
761,udp,63448114064274,63
762,udp,63448155669384,69
763,udp,63448197420024,54
764,udp,63448238927484,57
765,udp,63448280697114,62
766,udp,63448322263794,47
767,udp,63448363969254,52
768,udp,63448405595154,1086
769,udp,63448447516254,320
770,udp,63448488955224,97
771,udp,63448530651054,47
772,udp,63448572367944,43
773,udp,63448614030204,27
774,udp,63448655615784,21
775,udp,63448697359134,21
776,udp,63448739017434,19
777,udp,63448780596084,21
778,udp,63448822391454,23
779,udp,63448863975684,19
780,udp,63448905762684,513
781,udp,63448947282834,34
782,udp,63448988950404,32
783,udp,63449030617794,57
784,udp,63449072406234,23
785,udp,63449113997934,23
786,udp,63449155635984,21
787,udp,63449197296984,17
788,udp,63449239036284,15
789,udp,63449280602154,15
790,udp,63449322402294,15
791,udp,63449363953044,15
792,udp,63449405723754,666
793,udp,63449447327784,214
794,udp,63449488931004,68
795,udp,63449530718814,43
796,udp,63449572346154,41
797,udp,63449613995184,30
798,udp,63449655616044,23
799,udp,63449697341844,20
800,udp,63449738959374,19
801,udp,63449780730084,15
802,udp,63449822346174,15
803,udp,63449863943274,15
804,udp,63449905659444,513
805,udp,63449947412154,31
806,udp,63449989124544,32
807,udp,63450030731094,101
808,udp,63450072353664,28
809,udp,63450114129594,26
810,udp,63450155622834,51
811,udp,63450197296074,17
812,udp,63450239027364,15
813,udp,63450280695654,13
814,udp,63450322373844,12
815,udp,63450364061124,12
816,udp,63450405724914,876
817,udp,63450447310584,264
818,udp,63450488985894,42
819,udp,63450530560764,29
820,udp,63450572347314,21
821,udp,63450613944054,18
822,udp,63450655683804,19
823,udp,63450697276314,20
824,udp,63450739029294,18
825,udp,63450780710634,17
826,udp,63450822306384,17
827,udp,63450864083844,17
828,udp,63450905578974,708
829,udp,63450947264724,48
830,udp,63450989003664,46
831,udp,63451030757904,99
832,udp,63451072347444,36
833,udp,63451113939504,32
834,udp,63451155577824,65
835,udp,63451197276894,21
836,udp,63451239243804,17
837,udp,63451280721744,22
838,udp,63451322271504,17
839,udp,63451363993254,17
840,udp,63451405702044,939
841,udp,63451447386444,334
842,udp,63451488915774,53
843,udp,63451530555894,35
844,udp,63451572383304,35
845,udp,63451614000384,26
846,udp,63451655734284,23
847,udp,63451697275404,22
848,udp,63451738966284,19
849,udp,63451780625034,18
850,udp,63451822265514,19
851,udp,63451863968094,17
852,udp,63451905707574,653
853,udp,63451947274344,32
854,udp,63451988984934,27
855,udp,63452030652774,85
856,udp,63452072281464,22
857,udp,63452113947954,20
858,udp,63452155673664,77
859,udp,63452197284624,24
860,udp,63452238967674,23
861,udp,63452280606714,20
862,udp,63452322310284,12
863,udp,63452364084594,12
864,udp,63452405657394,1089
865,udp,63452447420364,305
866,udp,63452488912524,40
867,udp,63452530631304,35
868,udp,63452572360434,28
869,udp,63452613993984,24
870,udp,63452655597654,19
871,udp,63452697398604,19
872,udp,63452739020094,19
873,udp,63452780696664,18
874,udp,63452822370264,17
875,udp,63452864138994,15
876,udp,63452905642404,913
877,udp,63452947247334,36
878,udp,63452988952974,37
879,udp,63453030651504,95
880,udp,63453072425004,24
881,udp,63453113958114,25
882,udp,63453155665374,24
883,udp,63453197326374,12
884,udp,63453239010684,12
885,udp,63453280572684,13
886,udp,63453322303974,12
887,udp,63453363995304,12
888,udp,63453405893904,672
889,udp,63453447318654,89
890,udp,63453489144534,49
891,udp,63453530692314,36
892,udp,63453572574264,34
893,udp,63453614092614,76
894,udp,63453655801314,30
895,udp,63453697487964,26
896,udp,63453739086144,21
897,udp,63453780778464,19
898,udp,63453822364674,17
899,udp,63453864104784,17
900,udp,63453905778294,365
901,udp,63453947332914,27
902,udp,63453988925514,29
903,udp,63454030939134,100
904,udp,63454072397004,25
905,udp,63454114137114,20
906,udp,63454155685074,18
907,udp,63454197560904,15
908,udp,63454238996904,15
909,udp,63454280688774,13
910,udp,63454322479734,12
911,udp,63454364107614,12
912,udp,63454405666914,1219
913,udp,63454447331424,432
914,udp,63454489068924,78
915,udp,63454530687984,37
916,udp,63454572573624,37
917,udp,63454614049944,25
918,udp,63454655715984,19
919,udp,63454697253594,20
920,udp,63454739054814,19
921,udp,63454780720314,17
922,udp,63454822376994,15
923,udp,63454864113144,15
924,udp,63454905699534,542
925,udp,63454947365754,33
926,udp,63454989000114,28
927,udp,63455030682174,111
928,udp,63455072306994,25
929,udp,63455114098764,19
930,udp,63455155631874,20
931,udp,63455197328874,12
932,udp,63455238991854,12
933,udp,63455280668064,13
934,udp,63455322317094,12
935,udp,63455364070974,12
936,udp,63455405627664,868
937,udp,63455447337444,159
938,udp,63455488992504,69
939,udp,63455530604634,29
940,udp,63455572445184,94
941,udp,63455614135344,26
942,udp,63455655632814,18
943,udp,63455697526914,12
944,udp,63455739214284,12
945,udp,63455780706714,12
946,udp,63455822338374,12
947,udp,63455863987224,12
948,udp,63455905758924,821
949,udp,63455947339554,31
950,udp,63455988990114,32
951,udp,63456030682884,62
952,udp,63456072543054,27
953,udp,63456113976894,20
954,udp,63456155716374,24
955,udp,63456197424444,12
956,udp,63456239002014,12
957,udp,63456280747524,13
958,udp,63456322304574,12
959,udp,63456364059354,12
960,udp,63456405799284,1578
961,udp,63456447302514,687
962,udp,63456488943804,58
963,udp,63456530741244,54
964,udp,63456572448144,70
965,udp,63456614120214,63
966,udp,63456655686624,55
967,udp,63456697340514,52
968,udp,63456739027974,43
969,udp,63456780695274,33
970,udp,63456822329994,32
971,udp,63456865129224,30
972,udp,63456905710314,1164
973,udp,63456947363124,48
974,udp,63456988994064,44
975,udp,63457030713204,57
976,udp,63457072333074,27
977,udp,63457114171014,23
978,udp,63457155735264,31
979,udp,63457197271524,17
980,udp,63457239027834,15
981,udp,63457280672454,16
982,udp,63457322351814,12
983,udp,63457363979694,12
984,udp,63457405605234,570
985,udp,63457447308174,104
986,udp,63457489002384,39
987,udp,63457530633324,29
988,udp,63457572377034,26
989,udp,63457613989794,17
990,udp,63457655629104,15
991,udp,63457697311974,15
992,udp,63457738999344,15
993,udp,63457780653054,12
994,udp,63457822369854,12
995,udp,63457864136334,12
996,udp,63457905646314,524
997,udp,63457947317844,31
998,udp,63457988968224,27
999,udp,63458030745234,27
1000,tcp,63458084278134,6027
1001,udp,63458114089374,101
1002,udp,63458155634814,145
1003,udp,63458197284564,65
1004,udp,63458239084614,32
1005,udp,63458280652194,50
1006,udp,63458322313194,27
1007,udp,63458364174174,23
1008,udp,63458405659944,1055
1009,udp,63458447404374,372
1010,udp,63458489041164,51
1011,udp,63458530731144,39
1012,udp,63458572487724,45
1013,udp,63458614121364,31
1014,udp,63458655737274,26
1015,udp,63458697350844,35
1016,udp,63458739080694,24
1017,udp,63458780726844,21
1018,udp,63458822374254,21
1019,udp,63458863919064,17
1020,udp,63458905654044,372
1021,udp,63458947318014,31
1022,udp,63458988999624,27
1023,udp,63459030660084,33
1024,udp,63459072453744,26
1025,udp,63459113989554,19
1026,udp,63459155657934,19
1027,udp,63459197346744,15
1028,udp,63459239005674,15
1029,udp,63459280700424,15
1030,udp,63459322292844,15
1031,udp,63459363947544,15
1032,udp,63459405608994,853
1033,udp,63459447340644,381
1034,udp,63459488942244,52
1035,udp,63459530707194,41
1036,udp,63459572301144,107
1037,udp,63459613964664,36
1038,udp,63459655718004,30
1039,udp,63459697272174,25
1040,udp,63459738963684,19
1041,udp,63459780739614,19
1042,udp,63459822313494,19
1043,udp,63459864156564,19
1044,udp,63459905604084,362
1045,udp,63459947338434,35
1046,udp,63459988992684,30
1047,udp,63460030646664,139
1048,udp,63460072331424,33
1049,udp,63460113894324,21
1050,udp,63460155658194,20
1051,udp,63460197266004,19
1052,udp,63460238926824,15
1053,udp,63460280623374,16
1054,udp,63460322282034,15
1055,udp,63460363949604,15
1056,udp,63460405636434,521
1057,udp,63460447345854,292
1058,udp,63460489102344,40
1059,udp,63460530603054,35
1060,udp,63460572314454,56
1061,udp,63460613931624,26
1062,udp,63460655842104,21
1063,udp,63460697252994,27
1064,udp,63460738949184,22
