experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
63416305254114,w3c_movie_300,deadline_feasible_frame_action,67,P,0,0,25,2791.667,2883.334,UNRELIABLE,udp,63419097057984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,68,P,0,0,22,2833.333,2925.0,UNRELIABLE,udp,63419138729694,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,69,P,0,0,22,2875.0,2966.667,UNRELIABLE,udp,63419180366304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,70,P,0,0,22,2916.667,3008.334,UNRELIABLE,udp,63419222104254,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,71,P,0,0,22,2958.333,3050.0,UNRELIABLE,udp,63419263717284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,72,P,0,0,824,3000.0,3091.667,UNRELIABLE,udp,63419305373154,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,73,P,0,0,60,3041.667,3133.334,UNRELIABLE,udp,63419347058814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,74,P,0,0,42,3083.333,3175.0,UNRELIABLE,udp,63419388731784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,75,P,0,0,72,3125.0,3216.667,UNRELIABLE,udp,63419430411594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,76,P,0,0,31,3166.667,3258.334,UNRELIABLE,udp,63419472082854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,77,P,0,0,29,3208.333,3300.0,UNRELIABLE,udp,63419513723334,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,78,P,0,0,26,3250.0,3341.667,UNRELIABLE,udp,63419555393694,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,79,P,0,0,20,3291.667,3383.334,UNRELIABLE,udp,63419597078004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,80,P,0,0,18,3333.333,3425.0,UNRELIABLE,udp,63419638712904,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,81,P,0,0,17,3375.0,3466.667,UNRELIABLE,udp,63419680393164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,82,P,0,0,17,3416.667,3508.334,UNRELIABLE,udp,63419722029414,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,83,P,0,0,18,3458.333,3550.0,UNRELIABLE,udp,63419763697074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,84,P,0,0,191,3500.0,3591.667,UNRELIABLE,udp,63419805343314,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,85,P,0,0,25,3541.667,3633.334,UNRELIABLE,udp,63419847183324,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,86,P,0,0,21,3583.333,3675.0,UNRELIABLE,udp,63419888714994,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,87,P,0,0,22,3625.0,3716.667,UNRELIABLE,udp,63419930418654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,88,P,0,0,20,3666.667,3758.334,UNRELIABLE,udp,63419972072454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,89,P,0,0,20,3708.333,3800.0,UNRELIABLE,udp,63420013688364,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,90,P,0,0,20,3750.0,3841.667,UNRELIABLE,udp,63420055390944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,91,P,0,0,20,3791.667,3883.334,UNRELIABLE,udp,63420097024044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,92,P,0,0,20,3833.333,3925.0,UNRELIABLE,udp,63420138713574,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,93,P,0,0,20,3875.0,3966.667,UNRELIABLE,udp,63420180363504,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,94,P,0,0,20,3916.667,4008.334,UNRELIABLE,udp,63420222067704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,95,P,0,0,20,3958.333,4050.0,UNRELIABLE,udp,63420263711424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,96,P,0,0,934,4000.0,4091.667,UNRELIABLE,udp,63420305405454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,97,P,0,0,61,4041.667,4133.334,UNRELIABLE,udp,63420347059974,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,98,P,0,0,39,4083.333,4175.0,UNRELIABLE,udp,63420388683354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,99,P,0,0,30,4125.0,4216.667,UNRELIABLE,udp,63420430380984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,100,P,0,0,48,4166.667,4258.334,UNRELIABLE,udp,63420472094184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,101,P,0,0,26,4208.333,4300.0,UNRELIABLE,udp,63420513682194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,102,P,0,0,29,4250.0,4341.667,UNRELIABLE,udp,63420555415914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,103,P,0,0,22,4291.667,4383.334,UNRELIABLE,udp,63420597040554,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,104,P,0,0,20,4333.333,4425.0,UNRELIABLE,udp,63420638739804,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,105,P,0,0,20,4375.0,4466.667,UNRELIABLE,udp,63420680359764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,106,P,0,0,19,4416.667,4508.334,UNRELIABLE,udp,63420722019144,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,107,P,0,0,20,4458.333,4550.0,UNRELIABLE,udp,63420763717404,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,108,P,0,0,179,4500.0,4591.667,UNRELIABLE,udp,63420805380924,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,109,P,0,0,23,4541.667,4633.334,UNRELIABLE,udp,63420847105014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,110,P,0,0,22,4583.333,4675.0,UNRELIABLE,udp,63420888732804,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,111,P,0,0,22,4625.0,4716.667,UNRELIABLE,udp,63420930381744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,112,P,0,0,21,4666.667,4758.334,UNRELIABLE,udp,63420972092064,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,113,P,0,0,22,4708.333,4800.0,UNRELIABLE,udp,63421013713014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,114,P,0,0,21,4750.0,4841.667,UNRELIABLE,udp,63421055350704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,115,P,0,0,21,4791.667,4883.334,UNRELIABLE,udp,63421097047074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,116,P,0,0,22,4833.333,4925.0,UNRELIABLE,udp,63421138703574,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,117,P,0,0,21,4875.0,4966.667,UNRELIABLE,udp,63421180444944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,118,P,0,0,21,4916.667,5008.334,UNRELIABLE,udp,63421222057434,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,119,P,0,0,22,4958.333,5050.0,UNRELIABLE,udp,63421263735444,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,120,P,0,0,982,5000.0,5091.667,UNRELIABLE,udp,63421305362604,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,121,P,0,0,103,5041.667,5133.334,UNRELIABLE,udp,63421347083184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,122,P,0,0,37,5083.333,5175.0,UNRELIABLE,udp,63421388708004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,123,P,0,0,31,5125.0,5216.667,UNRELIABLE,udp,63421430373594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,124,P,0,0,23,5166.667,5258.334,UNRELIABLE,udp,63421472095164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,125,P,0,0,22,5208.333,5300.0,UNRELIABLE,udp,63421513708824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,126,P,0,0,23,5250.0,5341.667,UNRELIABLE,udp,63421555393584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,127,P,0,0,22,5291.667,5383.334,UNRELIABLE,udp,63421597029384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,128,P,0,0,22,5333.333,5425.0,UNRELIABLE,udp,63421638719544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,129,P,0,0,22,5375.0,5466.667,UNRELIABLE,udp,63421680340584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,130,P,0,0,20,5416.667,5508.334,UNRELIABLE,udp,63421722113364,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,131,P,0,0,20,5458.333,5550.0,UNRELIABLE,udp,63421763720724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,132,P,0,0,70,5500.0,5591.667,UNRELIABLE,udp,63421805365884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,133,P,0,0,19,5541.667,5633.334,UNRELIABLE,udp,63421847022204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,134,P,0,0,20,5583.333,5675.0,UNRELIABLE,udp,63421888700124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,135,P,0,0,17,5625.0,5716.667,UNRELIABLE,udp,63421930386594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,136,P,0,0,17,5666.667,5758.334,UNRELIABLE,udp,63421972131744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,137,P,0,0,18,5708.333,5800.0,UNRELIABLE,udp,63422013737934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,138,P,0,0,17,5750.0,5841.667,UNRELIABLE,udp,63422055381924,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,139,P,0,0,17,5791.667,5883.334,UNRELIABLE,udp,63422097013584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,140,P,0,0,18,5833.333,5925.0,UNRELIABLE,udp,63422138685384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,141,P,0,0,17,5875.0,5966.667,UNRELIABLE,udp,63422180390754,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,142,P,0,0,17,5916.667,6008.334,UNRELIABLE,udp,63422222032854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,143,P,0,0,18,5958.333,6050.0,UNRELIABLE,udp,63422263724094,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,144,P,0,0,1140,6000.0,6091.667,UNRELIABLE,udp,63422305369794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,145,P,0,0,36,6041.667,6133.334,UNRELIABLE,udp,63422347023594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,146,P,0,0,33,6083.333,6175.0,UNRELIABLE,udp,63422388711504,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,147,P,0,0,32,6125.0,6216.667,UNRELIABLE,udp,63422430355674,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,148,P,0,0,24,6166.667,6258.334,UNRELIABLE,udp,63422472099474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,149,P,0,0,20,6208.333,6300.0,UNRELIABLE,udp,63422513724834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,150,P,0,0,20,6250.0,6341.667,UNRELIABLE,udp,63422555356314,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,151,P,0,0,21,6291.667,6383.334,UNRELIABLE,udp,63422597032794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,152,P,0,0,20,6333.333,6425.0,UNRELIABLE,udp,63422638688124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,153,P,0,0,19,6375.0,6466.667,UNRELIABLE,udp,63422680407264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,154,P,0,0,19,6416.667,6508.334,UNRELIABLE,udp,63422722037844,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,155,P,0,0,18,6458.333,6550.0,UNRELIABLE,udp,63422763756534,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,156,P,0,0,192,6500.0,6591.667,UNRELIABLE,udp,63422805363444,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,157,P,0,0,26,6541.667,6633.334,UNRELIABLE,udp,63422847045594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,158,P,0,0,26,6583.333,6675.0,UNRELIABLE,udp,63422888719914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,159,P,0,0,29,6625.0,6716.667,UNRELIABLE,udp,63422930468484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,160,P,0,0,26,6666.667,6758.334,UNRELIABLE,udp,63422972055774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,161,P,0,0,25,6708.333,6800.0,UNRELIABLE,udp,63423013681584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,162,P,0,0,27,6750.0,6841.667,UNRELIABLE,udp,63423055368864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,163,P,0,0,21,6791.667,6883.334,UNRELIABLE,udp,63423097017714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,164,P,0,0,20,6833.333,6925.0,UNRELIABLE,udp,63423138704454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,165,P,0,0,19,6875.0,6966.667,UNRELIABLE,udp,63423180335214,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,166,P,0,0,19,6916.667,7008.334,UNRELIABLE,udp,63423222047514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,167,P,0,0,20,6958.333,7050.0,UNRELIABLE,udp,63423263680974,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,168,P,0,0,648,7000.0,7091.667,UNRELIABLE,udp,63423305403624,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,169,P,0,0,49,7041.667,7133.334,UNRELIABLE,udp,63423347014944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,170,P,0,0,35,7083.333,7175.0,UNRELIABLE,udp,63423388749834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,171,P,0,0,36,7125.0,7216.667,UNRELIABLE,udp,63423430347294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,172,P,0,0,24,7166.667,7258.334,UNRELIABLE,udp,63423472113684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,173,P,0,0,20,7208.333,7300.0,UNRELIABLE,udp,63423513724374,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,174,P,0,0,17,7250.0,7341.667,UNRELIABLE,udp,63423555381954,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,175,P,0,0,17,7291.667,7383.334,UNRELIABLE,udp,63423597058344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,176,P,0,0,18,7333.333,7425.0,UNRELIABLE,udp,63423638693874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,177,P,0,0,17,7375.0,7466.667,UNRELIABLE,udp,63423680367384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,178,P,0,0,17,7416.667,7508.334,UNRELIABLE,udp,63423722031264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,179,P,0,0,18,7458.333,7550.0,UNRELIABLE,udp,63423763756344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,180,P,0,0,219,7500.0,7591.667,UNRELIABLE,udp,63423805374324,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,181,P,0,0,25,7541.667,7633.334,UNRELIABLE,udp,63423847038834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,182,P,0,0,25,7583.333,7675.0,UNRELIABLE,udp,63423888673734,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,183,P,0,0,26,7625.0,7716.667,UNRELIABLE,udp,63423930477474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,184,P,0,0,25,7666.667,7758.334,UNRELIABLE,udp,63423972135864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,185,P,0,0,22,7708.333,7800.0,UNRELIABLE,udp,63424013752764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,186,P,0,0,22,7750.0,7841.667,UNRELIABLE,udp,63424055382174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,187,P,0,0,21,7791.667,7883.334,UNRELIABLE,udp,63424097101044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,188,P,0,0,22,7833.333,7925.0,UNRELIABLE,udp,63424138735224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,189,P,0,0,21,7875.0,7966.667,UNRELIABLE,udp,63424180362474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,190,P,0,0,21,7916.667,8008.334,UNRELIABLE,udp,63424222053264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,191,P,0,0,20,7958.333,8050.0,UNRELIABLE,udp,63424263690684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,192,P,0,0,1224,8000.0,8091.667,UNRELIABLE,udp,63424305367524,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,193,P,0,0,212,8041.667,8133.334,UNRELIABLE,udp,63424347062454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,194,P,0,0,44,8083.333,8175.0,UNRELIABLE,udp,63424388663064,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,195,P,0,0,37,8125.0,8216.667,UNRELIABLE,udp,63424430355204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,196,P,0,0,54,8166.667,8258.334,UNRELIABLE,udp,63424472154264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,197,P,0,0,29,8208.333,8300.0,UNRELIABLE,udp,63424513728774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,198,P,0,0,29,8250.0,8341.667,UNRELIABLE,udp,63424555407234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,199,P,0,0,28,8291.667,8383.334,UNRELIABLE,udp,63424597039884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,200,P,0,0,25,8333.333,8425.0,UNRELIABLE,udp,63424638709164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,201,P,0,0,25,8375.0,8466.667,UNRELIABLE,udp,63424680397794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,202,P,0,0,21,8416.667,8508.334,UNRELIABLE,udp,63424722059064,False
