frame_index,transport_protocol,receive_time_ns,payload_bytes
1755,tcp,46674803715624,70
1756,tcp,46674803722914,71
1757,tcp,46674820048554,69
1758,tcp,46674820058904,42
1759,tcp,46675156251924,43
1760,tcp,46675156262454,35
1761,tcp,46675270282194,29
1762,tcp,46675270291554,25
1763,tcp,46675270295514,24
1764,tcp,46675270297224,256
1765,tcp,46675270298664,31
1766,tcp,46675271237364,30
1767,tcp,46675271243484,28
1768,tcp,46675271244924,32
1769,tcp,46675354684104,25
1770,tcp,46675354694004,26
1771,tcp,46675403502264,24
1772,tcp,46675470506364,24
1773,tcp,46675486920834,24
1774,tcp,46675554927084,24
1775,tcp,46675603760454,24
1776,tcp,46675603771344,1129
1777,tcp,46675653390954,379
1778,tcp,46675670831964,134
1779,tcp,46675736855964,36
1780,tcp,46675755186624,33
1781,tcp,46675820125494,24
1782,tcp,46676108241414,23
1783,tcp,46676108252034,22
1784,tcp,46676108253384,22
1785,tcp,46676187252234,21
1786,tcp,46676187273744,22
1787,tcp,46676187275544,22
1788,tcp,46676187277614,376
1789,tcp,46676271512844,36
1790,tcp,46676271523374,35
1791,tcp,46676271524904,48
1792,tcp,46676271526164,24
1793,tcp,46676320170174,22
1794,tcp,46676320184844,79
1795,tcp,46676403541044,25
1796,tcp,46676471673294,19
1797,tcp,46676520374454,19
1798,tcp,46676520387144,13
1799,tcp,46676570203674,13
1800,tcp,46676603745324,1634
1801,tcp,46676671879374,614
1802,tcp,46676671890174,194
1803,tcp,46676736758304,67
1804,tcp,46676770416054,124
1805,tcp,46676820151404,86
1806,tcp,46676820167244,38
1807,tcp,46676903553504,17
1808,tcp,46676903569254,17
1809,tcp,46676986721064,16
1810,tcp,46676986730604,17
1811,tcp,46677070083834,17
1812,tcp,46677070094094,427
1813,tcp,46677153520404,50
1814,tcp,46677153529944,19
1815,tcp,46677492253494,57
1816,tcp,46677492263934,22
1817,tcp,46677492265554,18
1818,tcp,46677492266724,21
1819,tcp,46677492268254,16
1820,tcp,46677492270144,16
1821,tcp,46677492271674,21
1822,tcp,46677520658214,15
1823,tcp,46677604736754,13
1824,tcp,46677604748184,1273
1825,tcp,46677688114374,637
1826,tcp,46677688126074,43
1827,tcp,46677736796724,38
1828,tcp,46677736810674,89
1829,tcp,46677820235994,34
1830,tcp,46677888310914,23
1831,tcp,46677903470244,26
1832,tcp,46677937022514,21
1833,tcp,46677986780094,17
1834,tcp,46678020426954,17
1835,tcp,46678088474514,17
1836,tcp,46678088484594,382
1837,tcp,46678153434264,31
1838,tcp,46678153443714,30
1839,tcp,46678236801444,164
1840,tcp,46678236814764,35
1841,tcp,46678320140814,22
1842,tcp,46678320151434,66
1843,tcp,46678403452644,25
1844,tcp,46678403466684,23
1845,tcp,46678740197004,24
1846,tcp,46678740206724,13
1847,tcp,46678740208074,13
1848,tcp,46678740213384,639
1849,tcp,46678740215274,281
1850,tcp,46678740216894,61
1851,tcp,46678740217974,25
1852,tcp,46678770444474,26
1853,tcp,46678854799404,25
1854,tcp,46678854814344,18
1855,tcp,46678937976324,18
1856,tcp,46678937987124,16
1857,tcp,46678986751554,12
1858,tcp,46678986761094,13
1859,tcp,46679070145104,13
1860,tcp,46679138124264,186
1861,tcp,46679408254314,32
1862,tcp,46679408264124,23
1863,tcp,46679408266014,17
1864,tcp,46679408267094,16
1865,tcp,46679604704784,16
1866,tcp,46679604718014,15
1867,tcp,46679604720624,16
1868,tcp,46679604722964,16
1869,tcp,46679604725214,15
1870,tcp,46679604727554,16
1871,tcp,46679604729804,16
1872,tcp,46679604733134,1550
1873,tcp,46679653459674,481
1874,tcp,46679804924634,136
1875,tcp,46679804939214,27
1876,tcp,46679804941464,24
1877,tcp,46679820179094,18
1878,tcp,46679820192954,15
1879,tcp,46680005270484,16
1880,tcp,46680005288844,16
1881,tcp,46680005291454,15
1882,tcp,46680005293704,16
1883,tcp,46680070154364,16
1884,tcp,46680070164984,267
1885,tcp,46680153449004,24
1886,tcp,46680205521294,22
1887,tcp,46680236819424,13
1888,tcp,46680236831124,13
1889,tcp,46680320166354,13
1890,tcp,46680320179674,13
1891,tcp,46680403444434,13
1892,tcp,46680405738174,13
1893,tcp,46680486763464,13
1894,tcp,46680486774354,13
1895,tcp,46680570191574,13
1896,tcp,46680570206964,972
1897,tcp,46680653562984,543
1898,tcp,46680687030294,39
1899,tcp,46680736844664,29
1900,tcp,46680736859604,49
1901,tcp,46680820194744,25
1902,tcp,46680820208334,15
1903,tcp,46680903405324,15
1904,tcp,46681186908384,13
1905,tcp,46681186917474,12
1906,tcp,46681186918734,13
1907,tcp,46681186919814,13
1908,tcp,46681186921434,477
1909,tcp,46681186923324,32
1910,tcp,46681270171164,26
1911,tcp,46681270180704,75
1912,tcp,46681270182144,23
1913,tcp,46681320154824,17
1914,tcp,46681354758024,19
1915,tcp,46681403478714,15
1916,tcp,46681470367974,15
1917,tcp,46681520400504,15
1918,tcp,46681520410134,13
1919,tcp,46681570091034,13
1920,tcp,46681603677504,2123
1921,tcp,46681670592864,969
1922,tcp,46681670603484,152
1923,tcp,46681736837274,61
1924,tcp,46681770385134,68
1925,tcp,46681820260164,35
1926,tcp,46681820280594,23
1927,tcp,46681903395234,25
1928,tcp,46681903404594,22
1929,tcp,46681986918204,15
1930,tcp,46681986933684,16
1931,tcp,46682070140934,16
1932,tcp,46682070156054,335
1933,tcp,46682153623044,37
1934,tcp,46682153641224,24
1935,tcp,46682236926234,21
1936,tcp,46682236941174,13
1937,tcp,46682353798434,13
1938,tcp,46682353808334,13
1939,tcp,46682403353694,13
1940,tcp,46682403363594,13
1941,tcp,46682486821494,13
1942,tcp,46682486837244,13
1943,tcp,46682570091474,13
1944,tcp,46682570101464,595
1945,tcp,46682653493574,306
1946,tcp,46682653508784,35
1947,tcp,46682770280994,24
1948,tcp,46682770290714,24
1949,tcp,46682820123084,15
1950,tcp,46682820136134,12
1951,tcp,46682903409444,13
1952,tcp,46682903420064,13
1953,tcp,46682986785174,12
1954,tcp,46682986800294,13
1955,tcp,46683324236034,13
1956,tcp,46683324246204,295
1957,tcp,46683324248094,22
1958,tcp,46683324249534,21
1959,tcp,46683324253944,117
1960,tcp,46683324255024,22
1961,tcp,46683324256194,15
1962,tcp,46683324257184,13
1963,tcp,46683403461234,13
1964,tcp,46683521408304,13
1965,tcp,46683521420814,13
1966,tcp,46683521423064,13
1967,tcp,46683570283704,13
1968,tcp,46683570300354,1216
1969,tcp,46683770533524,439
1970,tcp,46683770547834,98
1971,tcp,46683770551344,30
1972,tcp,46683770553504,28
1973,tcp,46683820148094,26
1974,tcp,46683820162494,17
1975,tcp,46683903452814,15
1976,tcp,46683903466674,15
1977,tcp,46683986742594,15
1978,tcp,46683986752764,15
1979,tcp,46684070082054,15
1980,tcp,46684070092944,294
1981,tcp,46684153435734,43
1982,tcp,46684153445184,26
1983,tcp,46684236760164,19
1984,tcp,46684520232264,15
1985,tcp,46684520245134,15
1986,tcp,46684520247744,15
1987,tcp,46684687002534,15
1988,tcp,46684687018644,15
1989,tcp,46684687020804,15
1990,tcp,46684687022694,15
1991,tcp,46684687024494,15
1992,tcp,46684688132754,840
1993,tcp,46684688146794,425
1994,tcp,46684688148954,52
1995,tcp,46684736806104,42
1996,tcp,46684770376734,126
1997,tcp,46684887152544,43
1998,tcp,46684887162984,20
1999,tcp,46684903527954,15
2000,tcp,46685344221054,7097
2001,tcp,46685344230504,62
2002,tcp,46685344232214,71
2003,tcp,46685344233384,89
2004,tcp,46685344235094,218
2005,tcp,46685344236084,60
2006,tcp,46685344237614,121
2007,tcp,46685344238874,29
2008,tcp,46685344239954,22
2009,tcp,46685344241934,23
2010,tcp,46685344243014,13
2011,tcp,46685438039034,13
2012,tcp,46685438048664,13
2013,tcp,46685505264894,13
2014,tcp,46685505273894,13
2015,tcp,46685570108364,13
2016,tcp,46685570122494,1216
2017,tcp,46685905638804,297
2018,tcp,46685905654914,287
2019,tcp,46685905656804,35
2020,tcp,46685905658244,32
2021,tcp,46685905659594,81
2022,tcp,46685905660764,30
2023,tcp,46686020270724,26
2024,tcp,46686020286024,22
2025,tcp,46686020288364,13
2026,tcp,46686020290074,13
2027,tcp,46686070114524,13
2028,tcp,46686105822834,307
2029,tcp,46686520302714,23
2030,tcp,46686520313694,31
2031,tcp,46686520315044,15
2032,tcp,46686520316214,13
2033,tcp,46686520317654,18
2034,tcp,46686520318734,13
2035,tcp,46686520319724,13
2036,tcp,46686520320894,13
2037,tcp,46686520322874,13
2038,tcp,46686520324044,13
2039,tcp,46686720507894,13
2040,tcp,46686720521754,1279
2041,tcp,46686996304974,248
2042,tcp,46686996320634,395
2043,tcp,46686996323784,39
2044,tcp,46686996325764,21
2045,tcp,46686996328194,48
2046,tcp,46686996329904,19
2047,tcp,46686996331614,17
2048,tcp,46686996333144,16
2049,tcp,46686996334944,13
2050,tcp,46687187076804,13
2051,tcp,46687187087784,13
2052,tcp,46687187089494,160
2053,tcp,46687187090934,19
2054,tcp,46687187092014,15
2055,tcp,46687236777954,13
2056,tcp,46687387242294,13
2057,tcp,46687387250124,13
2058,tcp,46687387251564,13
2059,tcp,46687660256304,13
2060,tcp,46687660273944,13
2061,tcp,46687660276284,13
2062,tcp,46687660278264,13
2063,tcp,46687660280154,13
2064,tcp,46687660283484,1441
2065,tcp,46687837383234,379
2066,tcp,46687837398264,409
2067,tcp,46687837401414,34
2068,tcp,46687837404384,25
2069,tcp,46687837406994,68
2070,tcp,46687837409334,19
2071,tcp,46687903427304,20
2072,tcp,46688037725664,28
2073,tcp,46688037741234,18
2074,tcp,46688037743574,16
2075,tcp,46688070027744,15
2076,tcp,46688103651204,299
2077,tcp,46688237929764,22
2078,tcp,46688237939214,20
2079,tcp,46688237940654,13
2080,tcp,46688237941824,13
2081,tcp,46688320108584,13
2082,tcp,46688320117314,13
2083,tcp,46688438198934,13
2084,tcp,46688438208654,13
2085,tcp,46688520308094,13
2086,tcp,46688520317724,13
2087,tcp,46688570044074,13
2088,tcp,46688638393404,836
2089,tcp,46688720697054,177
2090,tcp,46688720716674,266
2091,tcp,46688736900834,41
2092,tcp,46688770299024,36
2093,tcp,46688838567714,42
2094,tcp,46688838577344,22
2095,tcp,46688920870644,19
2096,tcp,46688920880454,16
2097,tcp,46688986738944,13
2098,tcp,46689038863164,13
2099,tcp,46689070075344,13
2100,tcp,46689121192824,277
2101,tcp,46689408248544,53
2102,tcp,46689408259614,92
2103,tcp,46689408263754,21
2104,tcp,46689408265014,18
2105,tcp,46689408266094,16
2106,tcp,46689604790454,13
2107,tcp,46689604800444,13
2108,tcp,46689604801794,13
2109,tcp,46689608359854,13
2110,tcp,46689608368044,13
2111,tcp,46689608369394,13
2112,tcp,46689608371374,1372
2113,tcp,46689653476314,177
2114,tcp,46689805028034,384
2115,tcp,46689805044774,26
2116,tcp,46689805047114,26
2117,tcp,46689820169724,97
2118,tcp,46689853819284,25
2119,tcp,46689903455454,18
2120,tcp,46690005267594,63
2121,tcp,46690005285054,18
2122,tcp,46690005287034,15
2123,tcp,46690070098824,17
2124,tcp,46690070109174,198
2125,tcp,46690153498224,24
2126,tcp,46690153509834,43
2127,tcp,46690236746604,17
2128,tcp,46690270401924,15
2129,tcp,46690320095334,16
2130,tcp,46690353795384,13
2131,tcp,46690403503014,13
2132,tcp,46690692249294,13
2133,tcp,46690692259194,13
2134,tcp,46690692260544,13
2135,tcp,46690692261624,13
2136,tcp,46690692263874,1160
2137,tcp,46690692267834,284
2138,tcp,46690692269274,433
2139,tcp,46690736759694,31
2140,tcp,46690888099284,26
2141,tcp,46690888107654,64
2142,tcp,46690888109004,25
2143,tcp,46690903406394,22
2144,tcp,46690937084574,20
2145,tcp,46691353595754,13
2146,tcp,46691353608084,13
2147,tcp,46691353609524,13
2148,tcp,46691353611234,311
2149,tcp,46691353613034,23
2150,tcp,46691353614294,24
2151,tcp,46691353615464,15
2152,tcp,46691436892104,13
2153,tcp,46691436905874,13
2154,tcp,46691436908394,13
2155,tcp,46691436910284,13
2156,tcp,46691436912354,13
2157,tcp,46691553818304,13
2158,tcp,46691553831084,13
2159,tcp,46691637135984,13
2160,tcp,46691637147954,2412
2161,tcp,46692037550934,412
2162,tcp,46692037564254,980
2163,tcp,46692037566864,60
2164,tcp,46692037569744,41
2165,tcp,46692037572084,104
2166,tcp,46692037574154,37
2167,tcp,46692037576314,32
2168,tcp,46692103589784,87
2169,tcp,46692103599504,22
2170,tcp,46692103601034,19
2171,tcp,46692103602204,16
2172,tcp,46692103603554,200
2173,tcp,46692237689784,16
2174,tcp,46692237701484,13
2175,tcp,46692237703014,13
2176,tcp,46692237704184,13
2177,tcp,46692320104854,13
2178,tcp,46692320114034,13
2179,tcp,46692720546354,13
2180,tcp,46692720558144,13
2181,tcp,46692720560754,13
2182,tcp,46692720562914,13
2183,tcp,46692720565074,13
2184,tcp,46692770228424,667
2185,tcp,46692770238684,186
2186,tcp,46692770241114,243
2187,tcp,46692770242644,34
2188,tcp,46692770246244,25
2189,tcp,46692920637234,21
2190,tcp,46692920646594,13
2191,tcp,46692920647854,13
2192,tcp,46692920649024,13
2193,tcp,46692986757174,13
2194,tcp,46692986766984,13
2195,tcp,46693120914234,13
2196,tcp,46693120924764,291
2197,tcp,46693187027424,23
2198,tcp,46693187042904,35
2199,tcp,46693236721284,23
2200,tcp,46693321165314,13
2201,tcp,46693321178724,13
2202,tcp,46693321181334,13
2203,tcp,46693403528544,13
2204,tcp,46693436992704,13
2205,tcp,46693521381834,13
2206,tcp,46693521391554,13
2207,tcp,46693603862874,13
2208,tcp,46693603883754,1387
2209,tcp,46693653385824,186
2210,tcp,46693653397884,423
2211,tcp,46693804090014,32
2212,tcp,46693804100904,20
2213,tcp,46693820064474,67
2214,tcp,46693853627094,17
2215,tcp,46693903438134,18
2216,tcp,46694004411114,71
2217,tcp,46694004427314,21
2218,tcp,46694004429294,18
2219,tcp,46694070181944,18
2220,tcp,46694070196434,280
2221,tcp,46694153523834,39
2222,tcp,46694153534634,95
2223,tcp,46694270409534,21
2224,tcp,46694270422674,18
2225,tcp,46694320155504,20
2226,tcp,46694320170984,13
2227,tcp,46694403498474,13
2228,tcp,46694403511254,13
2229,tcp,46694486847654,13
2230,tcp,46694520411354,13
2231,tcp,46694570107104,13
2232,tcp,46694570117364,1086
2233,tcp,46694653462584,249
2234,tcp,46694653475454,431
2235,tcp,46694736771534,37
2236,tcp,46694736785934,28
2237,tcp,46694820198114,116
2238,tcp,46694820212334,27
2239,tcp,46694903471964,20
2240,tcp,46694903488884,15
2241,tcp,46694986750764,13
2242,tcp,46694986760934,13
2243,tcp,46695070053414,13
2244,tcp,46695070062504,253
2245,tcp,46695153444444,21
2246,tcp,46695153454254,47
2247,tcp,46695236804334,18
2248,tcp,46695236814144,15
2249,tcp,46695320076204,17
2250,tcp,46695437072784,7542
2251,tcp,46695437082864,71
2252,tcp,46695437084484,73
2253,tcp,46695520302354,68
2254,tcp,46695520311894,42
2255,tcp,46695570126354,30
2256,tcp,46695570140034,1075
2257,tcp,46695653460414,147
2258,tcp,46695653478144,274
2259,tcp,46695736840284,37
2260,tcp,46695736853784,31
2261,tcp,46695820170384,64
2262,tcp,46695820183614,22
2263,tcp,46695903492114,20
2264,tcp,46695903506784,59
2265,tcp,46695986787474,19
2266,tcp,46695986798904,19
2267,tcp,46696070128194,18
2268,tcp,46696070138544,288
2269,tcp,46696153435614,22
2270,tcp,46696153446324,89
2271,tcp,46696236845454,20
2272,tcp,46696236862464,13
2273,tcp,46696320166104,13
2274,tcp,46696320181764,13
2275,tcp,46696403402514,13
2276,tcp,46696403412144,13
2277,tcp,46696486801644,13
2278,tcp,46696486813794,13
2279,tcp,46696570135524,13
2280,tcp,46696570150824,1225
2281,tcp,46696653482544,287
2282,tcp,46696653493434,333
2283,tcp,46696736729754,37
2284,tcp,46696736739384,24
2285,tcp,46696820117094,69
2286,tcp,46696820127084,21
2287,tcp,46696903438464,21
2288,tcp,46696903448094,18
2289,tcp,46696986756234,13
2290,tcp,46696986766314,13
2291,tcp,46697070185784,13
2292,tcp,46697070200184,198
2293,tcp,46697153532624,19
2294,tcp,46697153546304,22
2295,tcp,46697492226474,13
2296,tcp,46697492235744,13
2297,tcp,46697492237274,13
2298,tcp,46697492238534,13
2299,tcp,46697492239794,13
2300,tcp,46697492240964,13
2301,tcp,46697492242044,13
2302,tcp,46697692485564,13
2303,tcp,46697692499244,13
2304,tcp,46697692502844,1501
2305,tcp,46697692505364,367
2306,tcp,46697692507614,406
2307,tcp,46697736739734,41
2308,tcp,46697804878194,28
2309,tcp,46697820126804,81
2310,tcp,46697820139854,23
2311,tcp,46697903437194,22
2312,tcp,46697903447184,27
2313,tcp,46697986793484,15
2314,tcp,46698005175174,16
2315,tcp,46698070105854,16
2316,tcp,46698070119534,288
2317,tcp,46698153496884,22
2318,tcp,46698153508134,39
2319,tcp,46698236770554,18
2320,tcp,46698236780904,13
2321,tcp,46698320129544,13
2322,tcp,46698320140524,13
2323,tcp,46698403457034,13
2324,tcp,46698403467294,13
2325,tcp,46698486853284,13
2326,tcp,46698486866064,13
2327,tcp,46698570211014,13
2328,tcp,46698570221364,826
2329,tcp,46698653558574,176
2330,tcp,46698936909084,285
2331,tcp,46698936922494,39
2332,tcp,46698936925644,25
2333,tcp,46698936928074,36
2334,tcp,46698936929964,27
2335,tcp,46698936932034,23
2336,tcp,46698936933924,45
2337,tcp,46699021332324,25
2338,tcp,46699021345104,22
2339,tcp,46699104692754,25
2340,tcp,46699104702924,276
2341,tcp,46699153472844,33
2342,tcp,46699153482564,92
2343,tcp,46699236739854,21
2344,tcp,46699304883624,20
2345,tcp,46699353674064,18
2346,tcp,46699353687024,13
2347,tcp,46699403360364,13
2348,tcp,46699403370624,13
2349,tcp,46699486774434,13
2350,tcp,46699505238294,13
2351,tcp,46699570068714,13
2352,tcp,46699603679124,1707
2353,tcp,46699687032894,310
2354,tcp,46699687042884,473
2355,tcp,46699736716584,37
2356,tcp,46699770350934,28
2357,tcp,46699820130204,71
2358,tcp,46699820143344,20
2359,tcp,46699903406664,17
2360,tcp,46699937005644,13
2361,tcp,46699986850884,13
2362,tcp,46700020428264,13
2363,tcp,46700070141474,13
2364,tcp,46700070162894,248
2365,tcp,46700153481114,20
2366,tcp,46700187213294,44
2367,tcp,46700236797984,19
2368,tcp,46700236808244,15
2369,tcp,46700320195584,13
2370,tcp,46700320210614,13
2371,tcp,46700403451614,13
2372,tcp,46700403463404,13
2373,tcp,46700486877114,13
2374,tcp,46700486898534,13
2375,tcp,46700570140344,13
2376,tcp,46700570153754,960
2377,tcp,46700653411944,303
2378,tcp,46700653422744,308
2379,tcp,46700736782814,25
2380,tcp,46700736796764,21
2381,tcp,46700820129744,110
2382,tcp,46700820140184,20
2383,tcp,46700903478834,19
2384,tcp,46700903490354,17
2385,tcp,46700986771044,13
2386,tcp,46700986780404,13
2387,tcp,46701070090884,13
2388,tcp,46701070101144,189
2389,tcp,46701153450594,21
2390,tcp,46701187045254,29
2391,tcp,46701236840094,15
2392,tcp,46701236856564,13
2393,tcp,46701320117364,18
2394,tcp,46701320126364,13
2395,tcp,46701656289144,13
2396,tcp,46701656300664,13
2397,tcp,46701656301924,13
2398,tcp,46701656303004,13
2399,tcp,46701656304084,13
2400,tcp,46701656309574,2462
2401,tcp,46701656311464,532
2402,tcp,46701971494164,760
2403,tcp,46701971501904,48
2404,tcp,46701971503884,27
2405,tcp,46701971505864,116
2406,tcp,46701971506854,25
2407,tcp,46701971507934,26
2408,tcp,46702103632164,31
2409,tcp,46702103645034,17
2410,tcp,46702103647824,19
2411,tcp,46702103649714,24
2412,tcp,46702103651964,182
2413,tcp,46702171763604,18
2414,tcp,46702171773414,18
2415,tcp,46702303841394,13
2416,tcp,46702303849674,13
2417,tcp,46702320158574,13
2418,tcp,46702372121244,13
2419,tcp,46702504181124,13
2420,tcp,46702504198314,13
2421,tcp,46702504200564,13
2422,tcp,46702504202364,13
2423,tcp,46702828349874,13
2424,tcp,46702828369674,626
2425,tcp,46702828373004,181
2426,tcp,46702828375614,131
2427,tcp,46702828377594,39
2428,tcp,46702828379844,35
2429,tcp,46702972731024,139
2430,tcp,46702972751004,32
2431,tcp,46702972754154,30
2432,tcp,46702972755954,58
2433,tcp,46703028465414,33
2434,tcp,46703028475764,40
2435,tcp,46703173043934,42
2436,tcp,46703173058334,307
2437,tcp,46703173061484,28
2438,tcp,46703173063824,39
2439,tcp,46703236804254,20
2440,tcp,46703236815144,13
2441,tcp,46703373353244,13
2442,tcp,46703373368544,13
2443,tcp,46703437039314,13
2444,tcp,46703437052454,13
2445,tcp,46703486916234,13
2446,tcp,46703573623764,13
2447,tcp,46703573636454,13
2448,tcp,46703573639334,1380
2449,tcp,46703653477614,136
2450,tcp,46703687210784,372
2451,tcp,46703773837944,36
2452,tcp,46703773848564,27
2453,tcp,46703853797364,105
2454,tcp,46703853814194,23
2455,tcp,46703903424714,27
2456,tcp,46703903434254,22
2457,tcp,46703986740144,13
2458,tcp,46704053995164,13
2459,tcp,46704103646544,13
2460,tcp,46704103656714,281
2461,tcp,46704153465144,40
2462,tcp,46704186974304,83
2463,tcp,46704254152284,22
2464,tcp,46704254161824,21
2465,tcp,46704320141634,13
2466,tcp,46704320151354,13
2467,tcp,46704403436274,13
2468,tcp,46704403446984,13
2469,tcp,46704486709584,13
2470,tcp,46704520365444,13
2471,tcp,46704570178464,13
2472,tcp,46704686966334,1074
2473,tcp,46704686976144,263
2474,tcp,46704686977764,468
2475,tcp,46704736776024,41
2476,tcp,46705020267654,30
2477,tcp,46705020282054,109
2478,tcp,46705020284574,27
2479,tcp,46705020286554,21
2480,tcp,46705020288804,24
2481,tcp,46705020290604,20
2482,tcp,46705103539614,16
2483,tcp,46705103549514,15
2484,tcp,46705103551314,251
2485,tcp,46705153445604,21
2486,tcp,46705220423154,43
2487,tcp,46705236740874,15
2488,tcp,46705303702044,13
2489,tcp,46705608259884,13
2490,tcp,46705608272484,13
2491,tcp,46705608274554,13
2492,tcp,46705608276174,13
2493,tcp,46705608277884,13
2494,tcp,46705608279594,13
2495,tcp,46705808439324,13
2496,tcp,46705808449044,1244
2497,tcp,46705808451924,184
2498,tcp,46705808456694,369
2499,tcp,46705808458224,37
2500,tcp,46706284507194,6470
2501,tcp,46706284517184,93
2502,tcp,46706284519074,42
2503,tcp,46706284520784,45
2504,tcp,46706284521954,13
2505,tcp,46706284523034,13
2506,tcp,46706284524114,13
2507,tcp,46706284525194,13
2508,tcp,46706472408204,271
2509,tcp,46706472419004,91
2510,tcp,46706472421794,20
2511,tcp,46706472423684,13
2512,tcp,46706472425394,13
2513,tcp,46706472427104,13
2514,tcp,46706472428994,13
2515,tcp,46706472430614,13
2516,tcp,46706472432504,13
2517,tcp,46706486722344,13
2518,tcp,46706928239394,13
2519,tcp,46706928250554,13
2520,tcp,46706928254244,1635
2521,tcp,46706928257124,627
2522,tcp,46706928259644,75
2523,tcp,46706928262074,42
2524,tcp,46706928264144,36
2525,tcp,46706928265944,13
2526,tcp,46706928267834,13
2527,tcp,46707087285774,13
2528,tcp,46707087302784,13
2529,tcp,46707087305304,13
2530,tcp,46707087307824,13
2531,tcp,46707087309804,13
2532,tcp,46707087311514,81
2533,tcp,46707153540354,13
2534,tcp,46707287525064,13
2535,tcp,46707287534874,13
2536,tcp,46707287536404,13
2537,tcp,46707353690364,13
2538,tcp,46707353699724,13
2539,tcp,46707487860384,13
2540,tcp,46707487877034,13
2541,tcp,46707487879194,13
2542,tcp,46707487880994,13
2543,tcp,46707570158454,13
2544,tcp,46707570174564,1412
2545,tcp,46707970533354,647
2546,tcp,46707970541364,52
2547,tcp,46707970543164,33
2548,tcp,46707970544784,26
2549,tcp,46707970546044,101
2550,tcp,46708020204264,25
2551,tcp,46708020217314,23
2552,tcp,46708020219474,13
2553,tcp,46708020221094,13
2554,tcp,46708020222714,13
2555,tcp,46708170856344,13
2556,tcp,46708170880824,302
2557,tcp,46708170884514,34
2558,tcp,46708170892254,23
2559,tcp,46708236781614,13
2560,tcp,46708236792684,13
2561,tcp,46708371020844,13
2562,tcp,46708371031374,13
2563,tcp,46708437023064,13
2564,tcp,46708437038274,13
2565,tcp,46708486850574,13
2566,tcp,46708571285334,13
2567,tcp,46708571295414,13
2568,tcp,46708571297484,809
2569,tcp,46708653395574,349
2570,tcp,46708687136844,64
2571,tcp,46708771645854,29
2572,tcp,46708771663314,41
2573,tcp,46708853606694,27
2574,tcp,46708853616054,17
2575,tcp,46708903439154,15
2576,tcp,46708903458864,13
2577,tcp,46708986722724,13
2578,tcp,46709053804494,13
2579,tcp,46709103632274,13
2580,tcp,46709103642894,273
2581,tcp,46709153363124,64
2582,tcp,46709253969894,23
2583,tcp,46709253979884,13
2584,tcp,46709253981234,13
2585,tcp,46709320120884,13
2586,tcp,46709320130604,13
2587,tcp,46709403435774,13
2588,tcp,46709403448824,13
2589,tcp,46709486796204,13
2590,tcp,46709520376284,13
2591,tcp,46709570085174,13
2592,tcp,46709603726454,1693
2593,tcp,46709687031894,595
2594,tcp,46709687041704,107
2595,tcp,46709736740784,33
2596,tcp,46709770358754,29
2597,tcp,46709820301914,13
2598,tcp,46709820320274,13
2599,tcp,46709903491704,13
2600,tcp,46709903505204,13
2601,tcp,46710270274464,13
2602,tcp,46710270283734,13
2603,tcp,46710270285084,13
2604,tcp,46710270286704,216
2605,tcp,46710270288054,41
2606,tcp,46710270289314,21
2607,tcp,46710270290304,13
2608,tcp,46710270291474,13
2609,tcp,46710388257894,13
2610,tcp,46710388265634,13
2611,tcp,46710438100074,13
2612,tcp,46710438112314,13
2613,tcp,46710486747234,13
2614,tcp,46710588503304,13
2615,tcp,46710588515814,13
2616,tcp,46710588519054,1121
2617,tcp,46710653391054,664
2618,tcp,46710653402754,75
2619,tcp,46710736718994,26
2620,tcp,46710736729254,25
2621,tcp,46710820123704,13
2622,tcp,46710853661124,13
2623,tcp,46710903476574,13
2624,tcp,46710936952524,13
2625,tcp,46710986754114,13
2626,tcp,46710986767614,13
2627,tcp,46711070140104,13
2628,tcp,46711070154594,307
2629,tcp,46711153469484,34
2630,tcp,46711153479294,25
2631,tcp,46711236857454,20
2632,tcp,46711236867804,13
2633,tcp,46711320146964,13
2634,tcp,46711320159384,13
2635,tcp,46711437158934,13
2636,tcp,46711437175404,13
2637,tcp,46711486788264,13
2638,tcp,46711486801584,13
2639,tcp,46711570218894,13
2640,tcp,46711570235814,1800
2641,tcp,46711653455934,948
2642,tcp,46711687054914,100
2643,tcp,46711736908164,41
2644,tcp,46711770441444,26
2645,tcp,46711820175534,13
2646,tcp,46711820186424,13
2647,tcp,46711903488624,13
2648,tcp,46711903498614,13
2649,tcp,46711986701814,13
2650,tcp,46711986711984,13
2651,tcp,46712070126594,13
2652,tcp,46712070136764,201
2653,tcp,46712153540034,26
2654,tcp,46712153553804,15
2655,tcp,46712236760244,13
2656,tcp,46712236778064,13
2657,tcp,46712320165314,13
2658,tcp,46712320179624,13
2659,tcp,46712403398934,13
2660,tcp,46712403408744,13
2661,tcp,46712486769714,13
2662,tcp,46712486783304,13
2663,tcp,46712570133834,13
2664,tcp,46712570144004,500
2665,tcp,46712653452504,288
2666,tcp,46712944236204,46
2667,tcp,46712944246554,36
2668,tcp,46712944248264,33
2669,tcp,46712944249344,32
2670,tcp,46712944250514,19
2671,tcp,46712944251594,18
2672,tcp,46712944252674,13
2673,tcp,46713021518574,13
2674,tcp,46713021533064,13
2675,tcp,46713104728164,13
2676,tcp,46713104738244,308
2677,tcp,46713153448764,28
2678,tcp,46713153465234,27
2679,tcp,46713236749974,18
2680,tcp,46713236760054,13
2681,tcp,46713320098794,13
2682,tcp,46713353651694,13
2683,tcp,46713403390194,13
