frame_index,transport_protocol,receive_time_ns,payload_bytes
177,tcp,18398370933234,921
178,tcp,18398404346634,2258
179,tcp,18398437690644,1202
180,tcp,18398474856864,5523
181,tcp,18398504386314,2364
182,tcp,18398537767314,962
183,tcp,18398571170364,2550
184,tcp,18398604514914,1210
185,tcp,18398637893754,2125
186,tcp,18398805055974,2344
187,tcp,18398805068844,1567
188,tcp,18398805072894,2556
189,tcp,18398805074964,1382
190,tcp,18398805077034,1578
191,tcp,18398838188394,2212
192,tcp,18398908708074,6604
193,tcp,18398938416084,1952
194,tcp,18398938429404,1326
195,tcp,18399005200404,2091
196,tcp,18399008981574,1800
197,tcp,18399171785634,1316
198,tcp,18399171794904,2746
199,tcp,18399171797334,1409
200,tcp,18399171799044,1679
201,tcp,18399205244124,2564
202,tcp,18399238540524,964
203,tcp,18399272070834,2417
204,tcp,18399342556314,7852
205,tcp,18399405682494,1252
206,tcp,18399405695454,1935
207,tcp,18399409470504,1274
208,tcp,18399439024974,2135
209,tcp,18399496301424,1467
210,tcp,18399505857084,1648
211,tcp,18399505867074,1772
212,tcp,18399539251854,972
213,tcp,18399572131464,1906
214,tcp,18399606098454,1622
215,tcp,18399638927124,1418
216,tcp,18399710140884,8284
217,tcp,18399739180284,1386
218,tcp,18399772767294,1493
219,tcp,18399772777284,1474
220,tcp,18399805668324,1409
221,tcp,18399839037354,1610
222,tcp,18399872472534,1081
223,tcp,18399905783514,1387
224,tcp,18399939224004,2051
225,tcp,18399972537954,1047
226,tcp,18400005906714,1525
227,tcp,18400039282134,1559
228,tcp,18400143430764,8989
229,tcp,18400143445524,1365
230,tcp,18400143465144,1059
231,tcp,18400172992614,1227
232,tcp,18400206136464,1109
233,tcp,18400239545364,1317
234,tcp,18400272864444,1599
235,tcp,18400306170204,1221
236,tcp,18400339642284,1133
237,tcp,18400373005194,1067
238,tcp,18400406343714,1279
239,tcp,18400439766204,1448
240,tcp,18400484991294,8537
241,tcp,18400506651144,965
242,tcp,18400540111884,1114
243,tcp,18400573174644,983
244,tcp,18400606519104,1677
245,tcp,18400639882374,947
246,tcp,18400673285874,1187
247,tcp,18400706781174,981
248,tcp,18400740065154,1711
249,tcp,18400773371094,1015
250,tcp,18400806651564,1008
251,tcp,18400840185474,1435
252,tcp,18400893465114,9273
253,tcp,18400940415054,1468
254,tcp,18400940428284,927
255,tcp,18400973759424,774
256,tcp,18401006850354,1004
257,tcp,18401040285444,1129
258,tcp,18401073574914,1117
259,tcp,18401106973104,1003
260,tcp,18401140354824,786
261,tcp,18401173676604,1617
262,tcp,18401207058054,890
263,tcp,18401240433654,1256
264,tcp,18401293756134,9196
265,tcp,18401307148944,1215
266,tcp,18401340525174,923
267,tcp,18401373905814,454
268,tcp,18401407321464,1097
269,tcp,18401440667994,1017
270,tcp,18401474038914,829
271,tcp,18401507374824,1192
272,tcp,18401540736114,882
273,tcp,18401574122514,1509
274,tcp,18401607517374,1067
275,tcp,18401640810624,782
276,tcp,18401694339924,9347
277,tcp,18401707560834,1276
278,tcp,18401740948134,1606
279,tcp,18401774312664,1121
280,tcp,18401807663244,480
281,tcp,18401841098694,733
282,tcp,18401874440454,818
283,tcp,18401907780594,955
284,tcp,18401941130184,1364
285,tcp,18401974535304,1139
286,tcp,18402007875624,1018
287,tcp,18402041236734,780
288,tcp,18402094616364,9431
289,tcp,18402107976594,1081
290,tcp,18402141332214,1228
291,tcp,18402174799434,827
292,tcp,18402208190694,689
293,tcp,18402241507074,1603
294,tcp,18402274827684,936
295,tcp,18402308178984,996
296,tcp,18402341531814,1643
297,tcp,18402374917314,803
298,tcp,18402408263934,1038
299,tcp,18402441668154,1440
300,tcp,18402486920424,8534
301,tcp,18402508371654,879
302,tcp,18402541674714,841
303,tcp,18402575078754,1269
304,tcp,18402608494134,1408
305,tcp,18402641915634,674
306,tcp,18402675186384,1474
307,tcp,18402708566934,483
308,tcp,18402741897804,1751
309,tcp,18402775370334,1171
310,tcp,18402808655844,1079
311,tcp,18402987421854,904
312,tcp,18402987431934,8875
313,tcp,18402987433464,1143
314,tcp,18402987438324,1228
315,tcp,18402987439494,814
316,tcp,18403008857334,1232
317,tcp,18403042209444,1004
318,tcp,18403075632474,1614
319,tcp,18403108950474,1511
320,tcp,18403142362074,877
321,tcp,18403175700504,1685
322,tcp,18403209136134,1046
323,tcp,18403242496974,1473
324,tcp,18403442798904,9484
325,tcp,18403442807724,765
326,tcp,18403442809164,1228
327,tcp,18403442810694,909
328,tcp,18403442811774,1320
329,tcp,18403476041304,1546
330,tcp,18403510600494,1155
331,tcp,18403538390154,1169
332,tcp,18403542697734,1095
333,tcp,18403576106814,1597
334,tcp,18403638595164,1767
335,tcp,18403642734984,1427
336,tcp,18403738803774,8548
337,tcp,18403742853144,1102
338,tcp,18403776484164,1479
339,tcp,18403776497304,1831
340,tcp,18403809630174,1240
341,tcp,18403842983814,1399
342,tcp,18403876384614,1278
343,tcp,18403909750314,1607
344,tcp,18403943133474,1793
345,tcp,18403976464974,1367
346,tcp,18404009846514,1802
347,tcp,18404043241014,1073
348,tcp,18404214053274,7816
349,tcp,18404214068214,1730
350,tcp,18404214071094,1480
351,tcp,18404214072984,1554
352,tcp,18404214074874,1570
353,tcp,18404278040124,2064
354,tcp,18404311463424,1882
355,tcp,18404311472874,1061
356,tcp,18404378163864,1790
357,tcp,18404378176104,1680
358,tcp,18404411602734,1270
359,tcp,18404443716534,1694
360,tcp,18404543911824,7166
361,tcp,18404543922174,1211
362,tcp,18404547752304,1014
363,tcp,18404578499634,1231
364,tcp,18404610459804,1090
365,tcp,18404643832884,729
366,tcp,18404677167084,1536
367,tcp,18404710514424,1102
368,tcp,18404743959594,1004
369,tcp,18404777307294,1333
370,tcp,18404810589744,907
371,tcp,18404844036804,1418
372,tcp,18404889347844,7892
373,tcp,18404910811674,1314
374,tcp,18404944201764,1152
375,tcp,18404977628304,613
376,tcp,18405010816794,815
377,tcp,18405044316324,957
378,tcp,18405244447614,1321
379,tcp,18405244457334,1401
380,tcp,18405244458774,983
381,tcp,18405244460754,1027
382,tcp,18405244461834,1239
383,tcp,18405244463004,1464
384,tcp,18405412486254,7745
385,tcp,18405412496064,890
386,tcp,18405412498134,1150
387,tcp,18405544897764,878
388,tcp,18405544907844,963
389,tcp,18405544909104,1323
390,tcp,18405544910904,940
391,tcp,18405544912434,1184
392,tcp,18405544913604,1158
393,tcp,18405578209734,1241
394,tcp,18405611485614,911
395,tcp,18405645062004,942
396,tcp,18405778813704,7777
397,tcp,18405778823964,756
398,tcp,18405778825764,1222
399,tcp,18405811922724,1092
400,tcp,18405811933254,774
401,tcp,18405878998194,1079
402,tcp,18405879010794,788
403,tcp,18405911826504,1025
404,tcp,18405945140634,1045
405,tcp,18405978502284,1111
406,tcp,18406011823434,1021
407,tcp,18406045184094,649
408,tcp,18406145463984,7804
409,tcp,18406178763984,1114
410,tcp,18406178775234,999
411,tcp,18406178776944,1247
412,tcp,18406212092334,1055
413,tcp,18406245431124,787
414,tcp,18406278883674,1003
415,tcp,18406312175754,1039
416,tcp,18406345482144,1015
417,tcp,18406378865934,1001
418,tcp,18406412308764,994
419,tcp,18406445571954,1340
420,tcp,18406490929704,7121
421,tcp,18406512517914,1322
422,tcp,18406545786774,1113
423,tcp,18406579269474,1674
424,tcp,18406612422684,1281
425,tcp,18406645783164,883
426,tcp,18406679153454,1373
427,tcp,18406712637954,1386
428,tcp,18406879394364,1394
429,tcp,18406879405614,1381
430,tcp,18406879406964,859
431,tcp,18406879408314,1569
432,tcp,18406979507754,6850
433,tcp,18407046337164,1402
434,tcp,18407046348504,1520
435,tcp,18407050130754,1457
436,tcp,18407079638334,1788
437,tcp,18407079648054,862
438,tcp,18407146468644,2097
439,tcp,18407146479084,1326
440,tcp,18407179840464,1660
441,tcp,18407179855044,1712
442,tcp,18407213117064,1263
443,tcp,18407246400144,1255
444,tcp,18407313282294,7832
445,tcp,18407346631074,940
446,tcp,18407346644124,1186
447,tcp,18407380074084,1337
448,tcp,18407413228104,1793
449,tcp,18407446597314,1733
450,tcp,18407480081994,1590
451,tcp,18407513349234,1628
452,tcp,18407546731494,1535
453,tcp,18407580204474,1534
454,tcp,18407613469914,1896
455,tcp,18407646870084,1258
456,tcp,18407847198744,8363
457,tcp,18407847209004,1175
458,tcp,18407847210894,1556
459,tcp,18407847212244,1535
460,tcp,18407847213414,1059
461,tcp,18407880588744,1554
462,tcp,18407880598464,1226
463,tcp,18407947420764,1827
464,tcp,18407947446414,1782
465,tcp,18407980732194,928
466,tcp,18408047562774,1757
467,tcp,18408047573934,954
468,tcp,18408147754284,8439
469,tcp,18408180792564,1358
470,tcp,18408180803454,1130
471,tcp,18408184571754,1071
472,tcp,18408214056654,1250
473,tcp,18408247475094,1190
474,tcp,18408280800474,902
475,tcp,18408314113434,1102
476,tcp,18408347525934,1276
477,tcp,18408380912514,1138
478,tcp,18408414238974,1301
479,tcp,18408447639504,1450
480,tcp,18408514461444,7660
481,tcp,18408514471344,745
482,tcp,18408547874484,1053
483,tcp,18408581073054,1286
484,tcp,18408614401584,1271
485,tcp,18408647848824,1037
486,tcp,18408681190044,1048
487,tcp,18408714592734,563
488,tcp,18408747896154,1434
489,tcp,18408781266804,1697
490,tcp,18408814634304,809
491,tcp,18408848065974,861
492,tcp,18408893244174,7786
493,tcp,18408914814744,899
494,tcp,18408948222834,1103
495,tcp,18408981598704,621
496,tcp,18409014784674,981
497,tcp,18409048240824,905
498,tcp,18409081629024,962
499,tcp,18409115030454,1492
500,tcp,18409148321094,716
501,tcp,18409181662314,947
502,tcp,18409215051414,1334
503,tcp,18409248466344,1035
504,tcp,18409293852804,7743
505,tcp,18409315233834,547
506,tcp,18409348788624,1323
507,tcp,18409382138394,816
508,tcp,18409415267394,999
509,tcp,18409448623374,1066
510,tcp,18409481984664,779
511,tcp,18409515358644,1119
512,tcp,18409548765474,1049
513,tcp,18409582238724,1340
514,tcp,18409615422894,855
515,tcp,18409648801644,712
516,tcp,18409698043974,7276
517,tcp,18409715696574,1275
518,tcp,18409748855004,1083
519,tcp,18409782254094,709
520,tcp,18409815776124,1349
521,tcp,18409849034814,1235
522,tcp,18409882408794,778
523,tcp,18409915795644,1030
524,tcp,18409949098164,1179
525,tcp,18409982497254,885
526,tcp,18410015836314,1039
527,tcp,18410049284094,1125
528,tcp,18410094435024,7730
529,tcp,18410115969684,1217
530,tcp,18410149372374,743
531,tcp,18410182816464,992
532,tcp,18410349594654,750
533,tcp,18410349605814,1563
534,tcp,18410349608604,1037
535,tcp,18410349610404,538
536,tcp,18410349915504,1343
537,tcp,18410382941454,743
538,tcp,18410449693824,1488
539,tcp,18410449704354,1028
540,tcp,18410549898474,7748
541,tcp,18410549909364,894
542,tcp,18410549910894,871
543,tcp,18410583223764,840
544,tcp,18410616437724,1230
545,tcp,18410650137054,576
546,tcp,18410683218084,986
547,tcp,18410716538244,399
548,tcp,18410749923564,1470
549,tcp,18410783357844,1070
550,tcp,18410950111194,1145
551,tcp,18410950121094,1168
552,tcp,18410950123074,6811
553,tcp,18410950124334,1025
554,tcp,18410987304594,1120
555,tcp,18410987314584,731
556,tcp,18411017933034,1727
557,tcp,18411050349774,1089
558,tcp,18411087436434,2263
559,tcp,18411118161444,1258
560,tcp,18411150304404,1212
561,tcp,18411183718254,2436
562,tcp,18411217052994,1817
563,tcp,18411250806684,2091
564,tcp,18411351029784,8078
565,tcp,18411384147354,1453
566,tcp,18411384157524,1892
567,tcp,18411417474264,1765
568,tcp,18411451271874,2836
569,tcp,18411484433454,2544
570,tcp,18411488255934,2106
571,tcp,18411517755684,2530
572,tcp,18411551588664,2089
573,tcp,18411588576414,2908
574,tcp,18411618010734,2363
575,tcp,18411788943954,2012
576,tcp,18411793042734,9457
577,tcp,18411819430014,1319
578,tcp,18411819440364,2004
579,tcp,18411889088844,2439
580,tcp,18411919613244,1774
581,tcp,18411923453724,2764
582,tcp,18411989257764,1332
583,tcp,18411993088884,2771
584,tcp,18412019806374,2056
585,tcp,18412068263004,2652
586,tcp,18412089526494,2172
587,tcp,18412093288044,1823
588,tcp,18412193467674,8835
589,tcp,18412220199744,1902
590,tcp,18412220214414,922
591,tcp,18412224044544,1668
592,tcp,18412268248314,1491
593,tcp,18412289944524,2394
594,tcp,18412320385404,2421
595,tcp,18412320394854,1040
596,tcp,18412368372414,2378
597,tcp,18412390138824,1752
598,tcp,18412420535964,2185
599,tcp,18412451724384,1824
600,tcp,18412520796144,7332
601,tcp,18412551952434,1766
602,tcp,18412551965844,1907
603,tcp,18412585216704,2442
604,tcp,18412618482954,1460
605,tcp,18412652049894,1868
606,tcp,18412685174484,2350
607,tcp,18412718518674,2120
608,tcp,18412751945124,1758
609,tcp,18412785335394,1911
610,tcp,18412818624234,1466
611,tcp,18412852109364,2384
612,tcp,18412893219474,6418
613,tcp,18412918838514,1753
614,tcp,18412952363514,1689
615,tcp,18412985607444,1356
616,tcp,18413018848134,1447
617,tcp,18413052244254,1866
618,tcp,18413085653784,1708
619,tcp,18413118952974,1904
620,tcp,18413319295224,1824
621,tcp,18413319311424,1881
622,tcp,18413319313764,1991
623,tcp,18413319316824,1861
624,tcp,18413352564174,6834
625,tcp,18413387067204,1133
626,tcp,18413387078634,1549
627,tcp,18413390825784,1594
628,tcp,18413419326984,1237
629,tcp,18413452684044,1529
630,tcp,18413487128574,1728
631,tcp,18413519350284,1445
632,tcp,18413552791944,1028
633,tcp,18413587273374,1828
634,tcp,18413619444054,1337
635,tcp,18413652807054,1392
636,tcp,18413698093704,6813
637,tcp,18413719525674,902
638,tcp,18413752964094,1760
639,tcp,18413950325004,1842
640,tcp,18413950342914,1687
641,tcp,18413950346064,1672
642,tcp,18413950347774,1345
643,tcp,18413950349484,1366
644,tcp,18413953270614,1781
645,tcp,18414021207834,1484
646,tcp,18414050495634,1690
647,tcp,18414053408304,1220
648,tcp,18414121355964,6835
649,tcp,18414150779484,1437
650,tcp,18414153658314,1646
651,tcp,18414186908634,1682
652,tcp,18414353665044,862
653,tcp,18414353676744,1720
654,tcp,18414353683854,1378
655,tcp,18414353685564,1484
656,tcp,18414353686734,1363
657,tcp,18414386843904,1530
658,tcp,18414420302484,1346
659,tcp,18414453874464,1922
660,tcp,18414554091174,6742
661,tcp,18414554101434,1301
662,tcp,18414687321594,1597
663,tcp,18414687331404,1636
664,tcp,18414687333384,1741
665,tcp,18414687334914,1405
666,tcp,18414687336174,1301
667,tcp,18414754443684,1667
668,tcp,18414787443174,1973
669,tcp,18414787453974,1428
670,tcp,18414854610714,2020
671,tcp,18414858381264,1679
672,tcp,18414958559994,7440
673,tcp,18414987840234,1511
674,tcp,18414987850224,1737
675,tcp,18415055029194,1046
676,tcp,18415055045574,1525
677,tcp,18415058831334,1210
678,tcp,18415087951104,1731
679,tcp,18415155222324,1479
680,tcp,18415155232314,915
681,tcp,18415187725284,1010
682,tcp,18415221205824,1338
683,tcp,18415254499614,1738
684,tcp,18415321424514,6825
685,tcp,18415354786524,1318
686,tcp,18415354802994,1567
687,tcp,18415388141514,757
688,tcp,18415421332974,1799
689,tcp,18415454657364,1276
690,tcp,18415488059604,1311
691,tcp,18415521331524,2187
692,tcp,18415554666174,1063
693,tcp,18415588104684,2000
694,tcp,18415621521504,1838
695,tcp,18415654874784,1591
696,tcp,18415721777994,6785
697,tcp,18415755110934,1312
698,tcp,18415755121104,1342
699,tcp,18415788663294,2125
700,tcp,18415821657654,1139
701,tcp,18415855023894,1931
702,tcp,18415888363044,1367
703,tcp,18415921754664,2379
704,tcp,18415955176434,2042
705,tcp,18415988493174,1234
706,tcp,18416021874534,1703
707,tcp,18416055302784,1969
708,tcp,18416122073424,6169
709,tcp,18416122086204,1584
710,tcp,18416155552614,1522
711,tcp,18416188981764,2395
712,tcp,18416222175834,1283
713,tcp,18416255554854,1846
714,tcp,18416289012714,2078
715,tcp,18416322507294,1720
716,tcp,18416355651774,2680
717,tcp,18416388894894,2659
718,tcp,18416422318554,2176
719,tcp,18416455680384,2273
720,tcp,18416500991424,5908
721,tcp,18416522633454,1778
722,tcp,18416555990784,1383
723,tcp,18416589279444,2305
724,tcp,18416622576024,2330
725,tcp,18416655969264,2012
726,tcp,18416689297524,1983
727,tcp,18416722792914,2202
728,tcp,18416756087424,2501
729,tcp,18416789392374,2490
730,tcp,18416822831604,1748
731,tcp,18416856233214,2048
732,tcp,18416893542624,5413
733,tcp,18416922816474,2250
734,tcp,18416956184874,2540
735,tcp,18416989786914,1756
736,tcp,18417022901874,2339
737,tcp,18417056371074,2097
738,tcp,18417089696004,2328
739,tcp,18417123042264,2245
740,tcp,18417156454944,1439
741,tcp,18417189722634,2152
742,tcp,18417223092204,1387
743,tcp,18417256466454,664
744,tcp,18417293688654,2947
745,tcp,18417323203884,501
746,tcp,18417356518464,562
747,tcp,18417389891814,804
748,tcp,18417423304044,527
749,tcp,18417456682524,790
750,tcp,18417490047504,1047
751,tcp,18417523403844,1576
752,tcp,18417556780614,1734
753,tcp,18417590189334,1811
754,tcp,18417623495904,2096
755,tcp,18417656870964,2088
756,tcp,18417690313434,572
757,tcp,18417723565734,1987
758,tcp,18417756996774,1214
759,tcp,18417790363104,677
760,tcp,18417823873524,332
761,tcp,18417857039694,629
762,tcp,18417890500704,647
763,tcp,18417923790264,934
764,tcp,18417957128784,1298
765,tcp,18417990554334,1304
766,tcp,18418024072314,1882
767,tcp,18418224178764,1640
768,tcp,18418224188754,3786
769,tcp,18418224191274,1798
770,tcp,18418224192444,1598
771,tcp,18418224193704,2064
772,tcp,18418258760274,1829
773,tcp,18418258770714,2055
774,tcp,18418292134434,1739
775,tcp,18418324209714,1979
776,tcp,18418358926674,2440
777,tcp,18418392154314,1528
778,tcp,18418424475384,2578
779,tcp,18418457670084,2057
780,tcp,18418524723324,6576
781,tcp,18418524736914,1854
782,tcp,18418558072374,1964
783,tcp,18418591381464,2549
784,tcp,18418624483554,2158
785,tcp,18418926234384,1846
786,tcp,18418926251754,2250
787,tcp,18418926255714,1453
788,tcp,18418926257424,2990
789,tcp,18418926261294,1747
790,tcp,18418926263004,1624
791,tcp,18418926264534,1929
792,tcp,18418992832134,9462
793,tcp,18418993896384,1394
794,tcp,18419026382784,1806
795,tcp,18419026399074,1367
796,tcp,18419026402314,1214
797,tcp,18419059778184,771
798,tcp,18419258288844,1520
799,tcp,18419258302704,865
800,tcp,18419258305854,927
801,tcp,18419258308284,1872
802,tcp,18419258309994,1020
803,tcp,18419258690514,1323
804,tcp,18419392277874,9442
805,tcp,18419458745214,1238
806,tcp,18419458759524,1350
807,tcp,18419462549154,1109
808,tcp,18419492479824,1480
809,tcp,18419492490174,1696
810,tcp,18419496290784,1239
811,tcp,18419559017364,886
812,tcp,18419559030504,961
813,tcp,18419592198384,1198
814,tcp,18419792517504,1837
815,tcp,18419792531634,778
816,tcp,18419859519984,9240
817,tcp,18419892676434,1252
818,tcp,18419952380904,1355
819,tcp,18419959810674,1201
820,tcp,18419959825524,779
821,tcp,18419959828494,988
822,tcp,18419959831104,648
823,tcp,18420052692024,1904
824,tcp,18420052710204,879
825,tcp,18420052712814,944
826,tcp,18420060115674,1295
827,tcp,18420060128994,389
828,tcp,18420220621494,10051
829,tcp,18420253278174,1168
830,tcp,18420253292394,1040
831,tcp,18420316391034,1373
832,tcp,18420316405884,701
833,tcp,18420320919294,1027
834,tcp,18420320934594,691
835,tcp,18420521484204,1517
836,tcp,18420521498874,1516
837,tcp,18420521502114,575
838,tcp,18420521504364,1265
839,tcp,18420521506884,1440
840,tcp,18420721855974,9721
841,tcp,18420721872174,1457
842,tcp,18420725647674,436
843,tcp,18420761427714,1510
844,tcp,18420761441934,784
845,tcp,18420761443914,812
846,tcp,18420822143694,1184
847,tcp,18420822159624,447
848,tcp,18420822162684,1159
849,tcp,18420822164664,718
850,tcp,18420861743964,1514
851,tcp,18420861759174,707
852,tcp,18421022724084,9950
853,tcp,18421022737764,963
854,tcp,18421162433334,796
855,tcp,18421162446564,985
856,tcp,18421162450074,1640
857,tcp,18421162452414,807
858,tcp,18421162455204,1441
859,tcp,18421162457724,1081
860,tcp,18421193886804,527
861,tcp,18421223210514,1414
862,tcp,18421228325484,667
863,tcp,18421262629434,882
864,tcp,18421423668774,9342
865,tcp,18421428877614,964
866,tcp,18421428893724,942
867,tcp,18421428901104,874
868,tcp,18421520361354,1926
869,tcp,18421520374854,1319
870,tcp,18421524172674,779
871,tcp,18421527371184,1209
872,tcp,18421560740214,519
873,tcp,18421620565914,1559
874,tcp,18421627522374,988
875,tcp,18421660946214,613
876,tcp,18421794632664,9335
877,tcp,18421794646974,1129
878,tcp,18421794649854,924
879,tcp,18421821123084,1019
880,tcp,18421827729984,936
881,tcp,18421861453074,941
882,tcp,18421894970694,1622
883,tcp,18421927910244,893
884,tcp,18421961241564,1748
885,tcp,18421994607714,980
886,tcp,18422027964414,1851
887,tcp,18422061305994,495
888,tcp,18422161500654,9528
889,tcp,18422194851234,1639
890,tcp,18422194861944,929
891,tcp,18422202734154,1274
892,tcp,18422228153394,1070
893,tcp,18422261512884,1956
894,tcp,18422296219584,1692
895,tcp,18422328205944,820
896,tcp,18422361615294,1017
897,tcp,18422394977214,1352
898,tcp,18422428292694,1503
899,tcp,18422461711044,1198
900,tcp,18422528565744,9935
901,tcp,18422561955024,1033
902,tcp,18422561968524,564
903,tcp,18422595387504,1349
904,tcp,18422628565284,1187
905,tcp,18422661872304,546
906,tcp,18422695290834,1114
907,tcp,18422728812144,682
908,tcp,18422762007834,1823
909,tcp,18422795410614,1088
910,tcp,18422828768124,1051
911,tcp,18422862117894,1422
912,tcp,18422915476374,10109
913,tcp,18422928995184,1089
914,tcp,18422962368714,877
915,tcp,18422995779234,1838
916,tcp,18423028943064,1505
917,tcp,18423062307594,565
918,tcp,18423095669154,1506
919,tcp,18423129036564,1052
920,tcp,18423162417564,1344
921,tcp,18423195866244,630
922,tcp,18423229109094,912
923,tcp,18423262454724,1651
924,tcp,18423430251804,9376
925,tcp,18423430265124,1180
926,tcp,18423430267554,790
927,tcp,18423430270524,1012
928,tcp,18423430272234,1767
929,tcp,18423462861594,1075
930,tcp,18423496134774,794
931,tcp,18423530393184,1224
932,tcp,18423562748004,942
933,tcp,18423596265444,1245
934,tcp,18423629543934,1400
935,tcp,18423662811264,526
936,tcp,18423708244884,8329
937,tcp,18423729773244,1258
938,tcp,18423763052814,836
939,tcp,18423796619574,548
940,tcp,18423841644054,6471
941,tcp,18423998657694,5867
942,tcp,18423998672274,1020
943,tcp,18423998674974,1691
