frame_index,transport_protocol,receive_time_ns,payload_bytes
231,tcp,10928529934164,1227
232,tcp,10928529945864,1109
233,tcp,10928596692204,1317
234,tcp,10928596705704,1599
235,tcp,10928663443674,1221
236,tcp,10928663453124,1133
237,tcp,10928730237444,1067
238,tcp,10928730261384,1279
239,tcp,10928796819444,1448
240,tcp,10928801704914,8537
241,tcp,10928863692324,965
242,tcp,10928863702224,1114
243,tcp,10928930291424,983
244,tcp,10928930304294,1677
245,tcp,10928997092754,947
246,tcp,10928997105624,1187
247,tcp,10929063823254,981
248,tcp,10929063836394,1711
249,tcp,10929130513344,1015
250,tcp,10929130524864,1008
251,tcp,10929197202894,1435
252,tcp,10929204410634,9273
253,tcp,10929264173604,1468
254,tcp,10929264188634,927
255,tcp,10929330684594,774
256,tcp,10929330694314,1004
257,tcp,10929397443444,1129
258,tcp,10929397452894,1117
259,tcp,10929464365734,1003
260,tcp,10929464378604,786
261,tcp,10929530938104,1617
262,tcp,10929531404214,890
263,tcp,10929597681564,1256
264,tcp,10929604693104,9196
265,tcp,10929664411254,1215
266,tcp,10929664424754,923
267,tcp,10929731106834,454
268,tcp,10929731116374,1097
269,tcp,10929797819514,1017
270,tcp,10929797828874,829
271,tcp,10929864712014,1192
272,tcp,10929864728034,882
273,tcp,10929931295904,1509
274,tcp,10929931308324,1067
275,tcp,10929998074824,782
276,tcp,10930004742654,9347
277,tcp,10930064819274,1276
278,tcp,10930064833404,1606
279,tcp,10930131542844,1121
280,tcp,10930131554454,480
281,tcp,10930198280094,733
282,tcp,10930198293234,818
283,tcp,10930264928604,955
284,tcp,10930264937784,1364
285,tcp,10930331777634,1139
286,tcp,10930331788884,1018
287,tcp,10930398555474,780
288,tcp,10930405253274,9431
289,tcp,10930465203264,1081
290,tcp,10930465217214,1228
291,tcp,10930531924494,827
292,tcp,10930531935564,689
293,tcp,10930598743824,1603
294,tcp,10930598756334,936
295,tcp,10930665453534,996
296,tcp,10930665468924,1643
297,tcp,10930732165584,803
298,tcp,10930732180344,1038
299,tcp,10930798877634,1440
300,tcp,10930803667344,8534
301,tcp,10930865602014,879
302,tcp,10930865615064,841
303,tcp,10930932407934,1269
304,tcp,10930932420984,1408
305,tcp,10930999190904,674
306,tcp,10930999204584,1474
307,tcp,10931065932294,483
308,tcp,10931065984854,1751
309,tcp,10931132589534,1171
310,tcp,10931132603304,1079
311,tcp,10931199310494,904
312,tcp,10931206063914,8875
313,tcp,10931266020744,1143
314,tcp,10931266033344,1228
315,tcp,10931332760694,814
316,tcp,10931332772394,1232
317,tcp,10931399459154,1004
318,tcp,10931399468694,1614
319,tcp,10931466156894,1511
320,tcp,10931466168504,877
321,tcp,10931532894954,1685
322,tcp,10931533278984,1046
323,tcp,10931599665594,1473
324,tcp,10931607012474,9484
325,tcp,10931666444064,765
326,tcp,10931666456574,1228
327,tcp,10931733153324,909
328,tcp,10931733165744,1320
329,tcp,10931799885714,1546
330,tcp,10931799895434,1155
331,tcp,10931866641504,1169
332,tcp,10931866653474,1095
333,tcp,10931933308284,1597
334,tcp,10931933320974,1767
335,tcp,10932000120234,1427
336,tcp,10932004850004,8548
337,tcp,10932066769284,1102
338,tcp,10932066780264,1479
339,tcp,10932133559904,1831
340,tcp,10932133847724,1240
341,tcp,10932200297874,1399
342,tcp,10932200313264,1278
343,tcp,10932266916504,1607
344,tcp,10932267380814,1793
345,tcp,10932333735204,1367
346,tcp,10932333748524,1802
347,tcp,10932400474884,1073
348,tcp,10932404940774,7816
349,tcp,10932467232564,1730
350,tcp,10932467686524,1480
351,tcp,10932533986194,1554
352,tcp,10932533998164,1570
353,tcp,10932600662694,2064
354,tcp,10932601113774,1882
355,tcp,10932667412814,1061
356,tcp,10932667425324,1790
357,tcp,10932734192994,1680
358,tcp,10932734725164,1270
359,tcp,10932800911884,1694
360,tcp,10932805936314,7166
361,tcp,10932867631404,1211
362,tcp,10932867644094,1014
363,tcp,10932934356954,1231
364,tcp,10932934369644,1090
365,tcp,10933001044704,729
366,tcp,10933001057124,1536
367,tcp,10933067766294,1102
368,tcp,10933067775114,1004
369,tcp,10933134577344,1333
370,tcp,10933134590664,907
371,tcp,10933201291014,1418
372,tcp,10933206073434,7892
373,tcp,10933267984614,1314
374,tcp,10933267998654,1152
375,tcp,10933334743734,613
376,tcp,10933334756784,815
377,tcp,10933401465954,957
378,tcp,10933401478644,1321
379,tcp,10933468154874,1401
380,tcp,10933468164144,983
381,tcp,10933534911654,1027
382,tcp,10933534921824,1239
383,tcp,10933601735124,1464
384,tcp,10933606532124,7745
385,tcp,10933668357084,890
386,tcp,10933668367524,1150
387,tcp,10933735139964,878
388,tcp,10933735154004,963
389,tcp,10933801851474,1323
390,tcp,10933801860924,940
391,tcp,10933868617074,1184
392,tcp,10933868629584,1158
393,tcp,10933935321384,1241
394,tcp,10933935330834,911
395,tcp,10934002157544,942
396,tcp,10934006574384,7777
397,tcp,10934068809114,756
398,tcp,10934068821894,1222
399,tcp,10934135549604,1092
400,tcp,10934135562024,774
401,tcp,10934202283254,1079
402,tcp,10934202299544,788
403,tcp,10934268956784,1025
404,tcp,10934268966414,1045
405,tcp,10934335696104,1111
406,tcp,10934335707534,1021
407,tcp,10934402491854,649
408,tcp,10934406638424,7804
409,tcp,10934469169794,1114
410,tcp,10934469181944,999
411,tcp,10934536097844,1247
412,tcp,10934536111704,1055
413,tcp,10934602685064,787
414,tcp,10934602696044,1003
415,tcp,10934669363454,1039
416,tcp,10934669377314,1015
417,tcp,10934736136344,1001
418,tcp,10934736145434,994
419,tcp,10934802889884,1340
420,tcp,10934807634324,7121
421,tcp,10934869549014,1322
422,tcp,10934869557924,1113
423,tcp,10934936323074,1674
424,tcp,10934936711964,1281
425,tcp,10935003002904,883
426,tcp,10935003011904,1373
427,tcp,10935069793614,1386
428,tcp,10935069803064,1394
429,tcp,10935136485684,1381
430,tcp,10935136494864,859
431,tcp,10935203183784,1569
432,tcp,10935208188594,6850
433,tcp,10935269977644,1402
434,tcp,10935269988264,1520
435,tcp,10935336762774,1457
436,tcp,10935336776274,1788
437,tcp,10935403436034,862
438,tcp,10935403448274,2097
439,tcp,10935470270574,1326
440,tcp,10935470282364,1660
441,tcp,10935536854914,1712
442,tcp,10935537141834,1263
443,tcp,10935603692694,1255
444,tcp,10935608297364,7832
445,tcp,10935670306644,940
446,tcp,10935670315734,1186
447,tcp,10935737160354,1337
448,tcp,10935737172414,1793
449,tcp,10935803829114,1733
450,tcp,10935804102264,1590
451,tcp,10935870567714,1628
452,tcp,10935870854094,1535
453,tcp,10935937250334,1534
454,tcp,10935937259964,1896
455,tcp,10936004068944,1258
456,tcp,10936008599004,8363
457,tcp,10936070707284,1175
458,tcp,10936070716284,1556
459,tcp,10936137516984,1535
460,tcp,10936137526884,1059
461,tcp,10936204229214,1554
462,tcp,10936204237764,1226
463,tcp,10936270938924,1827
464,tcp,10936271246724,1782
465,tcp,10936337658714,928
466,tcp,10936337666994,1757
467,tcp,10936404388314,954
468,tcp,10936408768344,8439
469,tcp,10936471213134,1358
470,tcp,10936471223394,1130
471,tcp,10936537883694,1071
472,tcp,10936537892874,1250
473,tcp,10936604656854,1190
474,tcp,10936604665764,902
475,tcp,10936671359904,1102
476,tcp,10936671369624,1276
477,tcp,10936738103544,1138
478,tcp,10936738115604,1301
479,tcp,10936804863294,1450
480,tcp,10936809665694,7660
481,tcp,10936871519814,745
482,tcp,10936871528544,1053
483,tcp,10936938272814,1286
484,tcp,10936938281544,1271
485,tcp,10937005002324,1037
486,tcp,10937005011594,1048
487,tcp,10937071735974,563
488,tcp,10937071744254,1434
489,tcp,10937138462424,1697
490,tcp,10937138753664,809
491,tcp,10937205188424,861
492,tcp,10937209449204,7786
493,tcp,10937271927564,899
494,tcp,10937271936564,1103
495,tcp,10937338778484,621
496,tcp,10937338788294,981
497,tcp,10937405427444,905
498,tcp,10937405436804,962
499,tcp,10937472135444,1492
500,tcp,10937472144264,716
501,tcp,10937538904914,947
502,tcp,10937538917964,1334
503,tcp,10937605600134,1035
504,tcp,10937610072504,7743
505,tcp,10937672356734,547
506,tcp,10937672365374,1323
507,tcp,10937739091734,816
508,tcp,10937739100554,999
509,tcp,10937805813054,1066
510,tcp,10937805822144,779
511,tcp,10937872612044,1119
512,tcp,10937872623834,1049
513,tcp,10937939297364,1340
514,tcp,10937939306364,855
515,tcp,10938006106524,712
516,tcp,10938010307274,7276
517,tcp,10938072777264,1275
518,tcp,10938072809304,1083
519,tcp,10938139541424,709
520,tcp,10938139554744,1349
521,tcp,10938206233584,1235
522,tcp,10938206243304,778
523,tcp,10938273008724,1030
524,tcp,10938273017634,1179
525,tcp,10938339654174,885
526,tcp,10938339690804,1039
527,tcp,10938406462164,1125
528,tcp,10938410978994,7730
529,tcp,10938473173404,1217
530,tcp,10938473199594,743
531,tcp,10938539901024,992
532,tcp,10938539910564,750
533,tcp,10938606614874,1563
534,tcp,10938606623784,1037
535,tcp,10938673317564,538
536,tcp,10938673326564,1343
537,tcp,10938740101884,743
538,tcp,10938740111064,1488
539,tcp,10938806826084,1028
540,tcp,10938811201794,7748
541,tcp,10938873532194,894
542,tcp,10938873541464,871
543,tcp,10938940264404,840
544,tcp,10938940272504,1230
545,tcp,10939007020194,576
546,tcp,10939007029284,986
547,tcp,10939073747364,399
548,tcp,10939073756544,1470
549,tcp,10939140472374,1070
550,tcp,10939140481374,1145
551,tcp,10939207280184,1168
552,tcp,10939211763264,6811
553,tcp,10939273947324,1025
554,tcp,10939273959474,1120
555,tcp,10939340662344,731
556,tcp,10939340671974,1727
557,tcp,10939407405624,1089
558,tcp,10939407415254,2263
559,tcp,10939474161504,1258
560,tcp,10939474170234,1212
561,tcp,10939540867794,2436
562,tcp,10939541593014,1817
563,tcp,10939607632044,2091
564,tcp,10939612936914,8078
565,tcp,10939674365604,1453
566,tcp,10939674378924,1892
567,tcp,10939741097544,1765
568,tcp,10939741440714,2836
569,tcp,10939807853154,2544
570,tcp,10939808728584,2106
571,tcp,10939874597064,2530
572,tcp,10939875424254,2089
573,tcp,10939942391094,2908
574,tcp,10939942612134,2363
575,tcp,10940008111704,2012
576,tcp,10940015757204,9457
577,tcp,10940074845804,1319
578,tcp,10940074855704,2004
579,tcp,10940141533914,2439
580,tcp,10940142275964,1774
581,tcp,10940208329574,2764
582,tcp,10940209302924,1332
583,tcp,10940274993114,2771
584,tcp,10940275978164,2056
585,tcp,10940341764204,2652
586,tcp,10940342658174,2172
587,tcp,10940408412624,1823
588,tcp,10940415974424,8835
589,tcp,10940475249594,1902
590,tcp,10940475637314,922
591,tcp,10940541938244,1668
592,tcp,10940542263324,1491
593,tcp,10940608643544,2394
594,tcp,10940609315394,2421
595,tcp,10940675439384,1040
596,tcp,10940675448744,2378
597,tcp,10940742138024,1752
598,tcp,10940742456984,2185
599,tcp,10940809035834,1824
600,tcp,10940814090504,7332
601,tcp,10940875624674,1766
602,tcp,10940875928874,1907
603,tcp,10940942300094,2442
604,tcp,10940943035304,1460
605,tcp,10941009001344,1868
606,tcp,10941009342714,2350
607,tcp,10941075743994,2120
608,tcp,10941076224234,1758
609,tcp,10941142511484,1911
610,tcp,10941142814154,1466
611,tcp,10941209227314,2384
612,tcp,10941214735224,6418
613,tcp,10941275948904,1753
614,tcp,10941276235554,1689
615,tcp,10941342678234,1356
616,tcp,10941342688044,1447
617,tcp,10941409427274,1866
618,tcp,10941409716264,1708
619,tcp,10941476157594,1904
620,tcp,10941476526054,1824
621,tcp,10941542925174,1881
622,tcp,10941543288864,1991
623,tcp,10941609634434,1861
624,tcp,10941614740404,6834
625,tcp,10941676348014,1133
626,tcp,10941676357284,1549
627,tcp,10941743103894,1594
628,tcp,10941743415384,1237
629,tcp,10941809821974,1529
630,tcp,10941809832504,1728
631,tcp,10941876585594,1445
632,tcp,10941876595584,1028
633,tcp,10941943384044,1828
634,tcp,10941943743234,1337
635,tcp,10942010062074,1392
636,tcp,10942014799854,6813
637,tcp,10942076862324,902
638,tcp,10942076875464,1760
639,tcp,10942143502464,1842
640,tcp,10942143836904,1687
641,tcp,10942210301814,1672
642,tcp,10942210740654,1345
643,tcp,10942277021604,1366
644,tcp,10942277035374,1781
645,tcp,10942343799714,1484
646,tcp,10942343809344,1690
647,tcp,10942410688704,1220
648,tcp,10942415278254,6835
649,tcp,10942477302114,1437
650,tcp,10942477315164,1646
651,tcp,10942544064294,1682
652,tcp,10942544511504,862
653,tcp,10942610752584,1720
654,tcp,10942611264864,1378
655,tcp,10942677500454,1484
656,tcp,10942677514314,1363
657,tcp,10942744212054,1530
658,tcp,10942744221234,1346
659,tcp,10942810911414,1922
660,tcp,10942816158054,6742
661,tcp,10942877649384,1301
662,tcp,10942877662164,1597
663,tcp,10942944397434,1636
664,tcp,10942944881274,1741
665,tcp,10943011117404,1405
666,tcp,10943011129914,1301
667,tcp,10943077870494,1667
668,tcp,10943078319954,1973
669,tcp,10943144638164,1428
670,tcp,10943144652654,2020
671,tcp,10943211320154,1679
672,tcp,10943216359794,7440
673,tcp,10943278023024,1511
674,tcp,10943278035354,1737
675,tcp,10943344801134,1046
676,tcp,10943344813374,1525
677,tcp,10943411455764,1210
678,tcp,10943411468904,1731
679,tcp,10943478249624,1479
680,tcp,10943478258264,915
681,tcp,10943544926754,1010
682,tcp,10943544943044,1338
683,tcp,10943611760304,1738
684,tcp,10943616717234,6825
685,tcp,10943678418264,1318
686,tcp,10943678427984,1567
687,tcp,10943745149304,757
688,tcp,10943745180444,1799
689,tcp,10943811893034,1276
690,tcp,10943811906084,1311
691,tcp,10943878607694,2187
692,tcp,10943879126994,1063
693,tcp,10943945279874,2000
694,tcp,10943945671644,1838
695,tcp,10944012098934,1591
696,tcp,10944017026164,6785
697,tcp,10944078763014,1312
698,tcp,10944078772554,1342
699,tcp,10944145611054,2125
700,tcp,10944146160504,1139
701,tcp,10944212324814,1931
702,tcp,10944212722974,1367
703,tcp,10944278968464,2379
704,tcp,10944279630324,2042
705,tcp,10944345744234,1234
706,tcp,10944345757464,1703
707,tcp,10944412560504,1969
708,tcp,10944417787254,6169
709,tcp,10944479138004,1584
710,tcp,10944479420424,1522
711,tcp,10944545977044,2395
712,tcp,10944546659694,1283
713,tcp,10944612647334,1846
714,tcp,10944612956214,2078
715,tcp,10944679547124,1720
716,tcp,10944680067414,2680
717,tcp,10944746138934,2659
718,tcp,10944747022734,2176
719,tcp,10944812876094,2273
720,tcp,10944818393724,5908
721,tcp,10944879629364,1778
722,tcp,10944880092234,1383
723,tcp,10944946338984,2305
724,tcp,10944947016324,2330
725,tcp,10945013098014,2012
726,tcp,10945013547204,1983
727,tcp,10945079793774,2202
728,tcp,10945080307764,2501
729,tcp,10945146608154,2490
730,tcp,10945147336794,1748
731,tcp,10945213349994,2048
732,tcp,10945216179414,5413
733,tcp,10945280073204,2250
734,tcp,10945280634084,2540
735,tcp,10945346738724,1756
736,tcp,10945347071814,2339
737,tcp,10945413421794,2097
738,tcp,10945413881154,2328
739,tcp,10945480167414,2245
740,tcp,10945480746564,1439
741,tcp,10945547004834,2152
742,tcp,10945547479404,1387
743,tcp,10945613727684,664
744,tcp,10945615460634,2947
745,tcp,10945680394014,501
746,tcp,10945680790014,562
747,tcp,10945747282104,804
748,tcp,10945747295694,527
749,tcp,10945813994514,790
750,tcp,10945814009274,1047
751,tcp,10945880607654,1576
752,tcp,10945880617464,1734
753,tcp,10945947325644,1811
754,tcp,10945947700404,2096
755,tcp,10946014148214,2088
756,tcp,10946015340804,572
757,tcp,10946080866294,1987
758,tcp,10946081315394,1214
759,tcp,10946147613174,677
760,tcp,10946147625594,332
761,tcp,10946214320544,629
762,tcp,10946214331884,647
763,tcp,10946281008744,934
764,tcp,10946281020084,1298
765,tcp,10946347813044,1304
766,tcp,10946347827084,1882
767,tcp,10946414521044,1640
768,tcp,10946417101614,3786
769,tcp,10946481290154,1798
770,tcp,10946481759954,1598
771,tcp,10946547978624,2064
772,tcp,10946548444644,1829
773,tcp,10946614708134,2055
774,tcp,10946615121594,1739
775,tcp,10946681437194,1979
776,tcp,10946681934714,2440
777,tcp,10946748270114,1528
778,tcp,10946748282174,2578
779,tcp,10946814899454,2057
780,tcp,10946820224754,6576
781,tcp,10946881651374,1854
782,tcp,10946882827584,1964
783,tcp,10946948396904,2549
784,tcp,10946949308604,2158
785,tcp,10947015121644,1846
786,tcp,10947015658044,2250
787,tcp,10947081902904,1453
788,tcp,10947084292224,2990
789,tcp,10947148573284,1747
790,tcp,10947148902504,1624
791,tcp,10947215309364,1929
792,tcp,10947223008684,9462
793,tcp,10947282036984,1394
794,tcp,10947282452514,1806
795,tcp,10947348829944,1367
796,tcp,10947348842544,1214
797,tcp,10947415453524,771
798,tcp,10947415466934,1520
799,tcp,10947482274114,865
800,tcp,10947482286804,927
801,tcp,10947549031164,1872
802,tcp,10947549503844,1020
803,tcp,10947615701454,1323
804,tcp,10947622808754,9442
805,tcp,10947682414224,1238
806,tcp,10947682424754,1350
807,tcp,10947749172174,1109
808,tcp,10947749184234,1480
809,tcp,10947815896644,1696
810,tcp,10947816287514,1239
811,tcp,10947882620484,886
812,tcp,10947882634254,961
813,tcp,10947949394814,1198
814,tcp,10947949407504,1837
815,tcp,10948016137014,778
816,tcp,10948022794584,9240
817,tcp,10948082801004,1252
818,tcp,10948082810994,1355
819,tcp,10948149573714,1201
820,tcp,10948149585324,779
821,tcp,10948216377384,988
822,tcp,10948216389354,648
823,tcp,10948283059824,1904
824,tcp,10948283708364,879
825,tcp,10948349782044,944
826,tcp,10948349794824,1295
827,tcp,10948416554304,389
828,tcp,10948422948444,10051
829,tcp,10948483249614,1168
830,tcp,10948483262124,1040
831,tcp,10948549973004,1373
832,tcp,10948549982904,701
833,tcp,10948616698914,1027
834,tcp,10948616710434,691
835,tcp,10948683400254,1517
836,tcp,10948683410694,1516
837,tcp,10948750208964,575
838,tcp,10948750341354,1265
839,tcp,10948816914084,1440
840,tcp,10948824159174,9721
841,tcp,10948883649264,1457
842,tcp,10948883660784,436
843,tcp,10948950386694,1510
844,tcp,10948950398934,784
845,tcp,10949017066434,812
846,tcp,10949017076514,1184
847,tcp,10949083930314,447
848,tcp,10949083944174,1159
849,tcp,10949150562444,718
850,tcp,10949150574594,1514
851,tcp,10949217283314,707
852,tcp,10949223925944,9950
853,tcp,10949284150974,963
854,tcp,10949284165104,796
855,tcp,10949350771134,985
856,tcp,10949350781394,1640
857,tcp,10949417458704,807
858,tcp,10949417470404,1441
859,tcp,10949484355254,1081
860,tcp,10949484366954,527
861,tcp,10949551010514,1414
862,tcp,10949551022844,667
863,tcp,10949617672074,882
864,tcp,10949624409024,9342
865,tcp,10949684376924,964
866,tcp,10949684387814,942
867,tcp,10949751148014,874
868,tcp,10949751160884,1926
869,tcp,10949817895164,1319
870,tcp,10949817906864,779
871,tcp,10949884763274,1209
872,tcp,10949884777314,519
873,tcp,10949951364984,1559
874,tcp,10949951812284,988
875,tcp,10950018101064,613
876,tcp,10950024649194,9335
877,tcp,10950084864954,1129
878,tcp,10950084878004,924
879,tcp,10950151539924,1019
880,tcp,10950151550004,936
881,tcp,10950218287794,941
882,tcp,10950218299404,1622
883,tcp,10950285020544,893
884,tcp,10950285030084,1748
885,tcp,10950351736554,980
886,tcp,10950351746454,1851
887,tcp,10950418563624,495
888,tcp,10950425033454,9528
889,tcp,10950485227074,1639
890,tcp,10950485514714,929
891,tcp,10950551908704,1274
892,tcp,10950551922204,1070
893,tcp,10950618659004,1956
894,tcp,10950618980664,1692
895,tcp,10950685390854,820
896,tcp,10950685401024,1017
897,tcp,10950752112714,1352
898,tcp,10950752121804,1503
899,tcp,10950818834574,1198
900,tcp,10950825811734,9935
901,tcp,10950885569034,1033
902,tcp,10950885577674,564
903,tcp,10950952364424,1349
904,tcp,10950952373424,1187
905,tcp,10951019084574,546
906,tcp,10951019096724,1114
907,tcp,10951085743254,682
908,tcp,10951085752884,1823
909,tcp,10951152488694,1088
910,tcp,10951152498594,1051
911,tcp,10951219286334,1422
912,tcp,10951226545104,10109
913,tcp,10951286010444,1089
914,tcp,10951286022324,877
915,tcp,10951352718264,1838
916,tcp,10951353014004,1505
917,tcp,10951419446424,565
918,tcp,10951419455784,1506
919,tcp,10951486221474,1052
920,tcp,10951486230834,1344
921,tcp,10951552878894,630
922,tcp,10951552888164,912
923,tcp,10951619628024,1651
924,tcp,10951627064634,9376
925,tcp,10951686422514,1180
926,tcp,10951686435744,790
927,tcp,10951753109454,1012
928,tcp,10951753119354,1767
929,tcp,10951819916454,1075
930,tcp,10951819927074,794
931,tcp,10951886639934,1224
932,tcp,10951886649294,942
933,tcp,10951953367824,1245
934,tcp,10951953382584,1400
935,tcp,10952020125234,526
936,tcp,10952024142024,8329
937,tcp,10952086743954,1258
938,tcp,10952086752054,836
939,tcp,10952153564094,548
940,tcp,10952157626784,6471
941,tcp,10952190468324,5867
942,tcp,10952253687924,1020
943,tcp,10952253697824,1691
