experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2450,P,0,204,1779,81748.415,81831.782,HEURISTIC_TCP_BATCH,tcp,11002437123264,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2451,P,0,204,2277,81781.782,81865.149,HEURISTIC_TCP_BATCH,tcp,11002503742344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2452,P,0,204,792,81815.148,81898.515,HEURISTIC_TCP_BATCH,tcp,11002503778434,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2453,P,0,204,2212,81848.515,81931.882,HEURISTIC_TCP_BATCH,tcp,11002570502274,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2454,P,0,204,1502,81881.882,81965.249,HEURISTIC_TCP_BATCH,tcp,11002570548444,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2455,P,0,204,2169,81915.249,81998.616,HEURISTIC_TCP_BATCH,tcp,11002637231334,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2456,P,0,204,2515,81948.615,82031.982,HEURISTIC_TCP_BATCH,tcp,11002637278584,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2457,P,0,204,1014,81981.982,82065.349,HEURISTIC_TCP_BATCH,tcp,11002703942394,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2458,P,0,204,2409,82015.349,82098.716,HEURISTIC_TCP_BATCH,tcp,11002703981814,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2459,P,0,204,1516,82048.715,82132.082,HEURISTIC_TCP_BATCH,tcp,11002770663804,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2460,I,1,205,5867,82082.082,82165.449,HEURISTIC_TCP_BATCH,tcp,11002770700344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2461,P,0,205,2970,82115.449,82198.816,HEURISTIC_TCP_BATCH,tcp,11002804116984,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2462,P,0,205,1043,82148.815,82232.182,HEURISTIC_TCP_BATCH,tcp,11002870959804,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2463,P,0,205,4003,82182.182,82265.549,HEURISTIC_TCP_BATCH,tcp,11002871010564,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2464,P,0,205,1147,82215.549,82298.916,HEURISTIC_TCP_BATCH,tcp,11002937513364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2465,P,0,205,2992,82248.916,82332.283,HEURISTIC_TCP_BATCH,tcp,11002937567544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2466,P,0,205,3362,82282.282,82365.649,HEURISTIC_TCP_BATCH,tcp,11002970884464,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2467,P,0,205,1412,82315.649,82399.016,HEURISTIC_TCP_BATCH,tcp,11003037699294,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2468,P,0,205,4292,82349.016,82432.383,HEURISTIC_TCP_BATCH,tcp,11003037741594,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2469,P,0,205,1456,82382.382,82465.749,HEURISTIC_TCP_BATCH,tcp,11003104337004,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2470,P,0,205,2982,82415.749,82499.116,HEURISTIC_TCP_BATCH,tcp,11003104376514,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2471,P,0,205,3152,82449.116,82532.483,HEURISTIC_TCP_BATCH,tcp,11003137736364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2472,I,1,206,7204,82482.482,82565.849,HEURISTIC_TCP_BATCH,tcp,11003171067414,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2473,P,0,206,2573,82515.849,82599.216,HEURISTIC_TCP_BATCH,tcp,11003237800704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2474,P,0,206,1489,82549.216,82632.583,HEURISTIC_TCP_BATCH,tcp,11003237878284,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2475,P,0,206,2632,82582.583,82665.95,HEURISTIC_TCP_BATCH,tcp,11003304571614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2476,P,0,206,2565,82615.949,82699.316,HEURISTIC_TCP_BATCH,tcp,11003304624894,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2477,P,0,206,1570,82649.316,82732.683,HEURISTIC_TCP_BATCH,tcp,11003371284744,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2478,P,0,206,2344,82682.683,82766.05,HEURISTIC_TCP_BATCH,tcp,11003371325514,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2479,P,0,206,1910,82716.049,82799.416,HEURISTIC_TCP_BATCH,tcp,11003438006604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2480,P,0,206,2236,82749.416,82832.783,HEURISTIC_TCP_BATCH,tcp,11003438045394,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2481,P,0,206,2335,82782.783,82866.15,HEURISTIC_TCP_BATCH,tcp,11003504738364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2482,P,0,206,1365,82816.149,82899.516,HEURISTIC_TCP_BATCH,tcp,11003504776074,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2483,P,0,206,2227,82849.516,82932.883,HEURISTIC_TCP_BATCH,tcp,11003571481644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2484,I,1,207,6790,82882.883,82966.25,HEURISTIC_TCP_BATCH,tcp,11003571515304,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2485,P,0,207,1837,82916.25,82999.617,HEURISTIC_TCP_BATCH,tcp,11003638198554,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2486,P,0,207,2243,82949.616,83032.983,HEURISTIC_TCP_BATCH,tcp,11003638235994,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2487,P,0,207,1329,82982.983,83066.35,HEURISTIC_TCP_BATCH,tcp,11003704933014,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2488,P,0,207,2138,83016.35,83099.717,HEURISTIC_TCP_BATCH,tcp,11003704987104,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2489,P,0,207,1558,83049.716,83133.083,HEURISTIC_TCP_BATCH,tcp,11003771666394,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2490,P,0,207,2307,83083.083,83166.45,HEURISTIC_TCP_BATCH,tcp,11003771706804,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2491,P,0,207,1997,83116.45,83199.817,HEURISTIC_TCP_BATCH,tcp,11003838402924,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2492,P,0,207,955,83149.816,83233.183,HEURISTIC_TCP_BATCH,tcp,11003838439644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2493,P,0,207,2793,83183.183,83266.55,HEURISTIC_TCP_BATCH,tcp,11003905165194,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2494,P,0,207,1048,83216.55,83299.917,HEURISTIC_TCP_BATCH,tcp,11003905208034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2495,P,0,207,2628,83249.917,83333.284,HEURISTIC_TCP_BATCH,tcp,11003971866894,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2496,I,1,208,6656,83283.283,83366.65,HEURISTIC_TCP_BATCH,tcp,11003971905594,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2497,P,0,208,428,83316.65,83400.017,HEURISTIC_TCP_BATCH,tcp,11004038596314,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2498,P,0,208,3529,83350.017,83433.384,HEURISTIC_TCP_BATCH,tcp,11004038635284,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2499,P,0,208,1935,83383.383,83466.75,HEURISTIC_TCP_BATCH,tcp,11004105331314,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2500,P,0,208,2497,83416.75,83500.117,HEURISTIC_TCP_BATCH,tcp,11004105370464,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2501,P,0,208,2705,83450.117,83533.484,HEURISTIC_TCP_BATCH,tcp,11004172110774,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2502,P,0,208,1686,83483.483,83566.85,HEURISTIC_TCP_BATCH,tcp,11004172159824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2503,P,0,208,2825,83516.85,83600.217,HEURISTIC_TCP_BATCH,tcp,11004238802124,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2504,P,0,208,1282,83550.217,83633.584,HEURISTIC_TCP_BATCH,tcp,11004238841274,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2505,P,0,208,3046,83583.584,83666.951,HEURISTIC_TCP_BATCH,tcp,11004272159904,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2506,P,0,208,3700,83616.95,83700.317,HEURISTIC_TCP_BATCH,tcp,11004305574744,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2507,P,0,208,1549,83650.317,83733.684,HEURISTIC_TCP_BATCH,tcp,11004372322704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2508,I,1,209,7551,83683.684,83767.051,HEURISTIC_TCP_BATCH,tcp,11004372356184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2509,P,0,209,835,83717.05,83800.417,HEURISTIC_TCP_BATCH,tcp,11004438997494,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2510,P,0,209,1722,83750.417,83833.784,HEURISTIC_TCP_BATCH,tcp,11004439036374,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2511,P,0,209,2076,83783.784,83867.151,HEURISTIC_TCP_BATCH,tcp,11004505764624,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2512,P,0,209,909,83817.15,83900.517,HEURISTIC_TCP_BATCH,tcp,11004505823394,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2513,P,0,209,2209,83850.517,83933.884,HEURISTIC_TCP_BATCH,tcp,11004572464974,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2514,P,0,209,1527,83883.884,83967.251,HEURISTIC_TCP_BATCH,tcp,11004572501964,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2515,P,0,209,624,83917.251,84000.618,HEURISTIC_TCP_BATCH,tcp,11004639197634,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2516,P,0,209,1284,83950.617,84033.984,HEURISTIC_TCP_BATCH,tcp,11004639235164,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2517,P,0,209,1239,83983.984,84067.351,HEURISTIC_TCP_BATCH,tcp,11004705961344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2518,P,0,209,1133,84017.351,84100.718,HEURISTIC_TCP_BATCH,tcp,11004706012914,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2519,P,0,209,986,84050.717,84134.084,HEURISTIC_TCP_BATCH,tcp,11004772674924,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2520,I,1,210,8658,84084.084,84167.451,HEURISTIC_TCP_BATCH,tcp,11004772707414,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2521,P,0,210,1002,84117.451,84200.818,HEURISTIC_TCP_BATCH,tcp,11004839404344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2522,P,0,210,851,84150.817,84234.184,HEURISTIC_TCP_BATCH,tcp,11004839440704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2523,P,0,210,1007,84184.184,84267.551,HEURISTIC_TCP_BATCH,tcp,11004906129264,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2524,P,0,210,2474,84217.551,84300.918,HEURISTIC_TCP_BATCH,tcp,11004906165624,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2525,P,0,210,599,84250.918,84334.285,HEURISTIC_TCP_BATCH,tcp,11004972910704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2526,P,0,210,737,84284.284,84367.651,HEURISTIC_TCP_BATCH,tcp,11004972947874,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2527,P,0,210,808,84317.651,84401.018,HEURISTIC_TCP_BATCH,tcp,11005039615374,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2528,P,0,210,1237,84351.018,84434.385,HEURISTIC_TCP_BATCH,tcp,11005039686384,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2529,P,0,210,1227,84384.384,84467.751,HEURISTIC_TCP_BATCH,tcp,11005106385474,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2530,P,0,210,780,84417.751,84501.118,HEURISTIC_TCP_BATCH,tcp,11005106436594,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2531,P,0,210,1711,84451.118,84534.485,HEURISTIC_TCP_BATCH,tcp,11005173126414,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2532,I,1,211,8284,84484.484,84567.851,HEURISTIC_TCP_BATCH,tcp,11005173178524,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2533,P,0,211,1868,84517.851,84601.218,HEURISTIC_TCP_BATCH,tcp,11005239825414,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2534,P,0,211,1481,84551.218,84634.585,HEURISTIC_TCP_BATCH,tcp,11005239883824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2535,P,0,211,439,84584.585,84667.952,HEURISTIC_TCP_BATCH,tcp,11005306692174,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2536,P,0,211,916,84617.951,84701.318,HEURISTIC_TCP_BATCH,tcp,11005306727364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2537,P,0,211,933,84651.318,84734.685,HEURISTIC_TCP_BATCH,tcp,11005373334834,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2538,P,0,211,1915,84684.685,84768.052,HEURISTIC_TCP_BATCH,tcp,11005373394684,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2539,P,0,211,578,84718.051,84801.418,HEURISTIC_TCP_BATCH,tcp,11005440082884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2540,P,0,211,2490,84751.418,84834.785,HEURISTIC_TCP_BATCH,tcp,11005440131934,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2541,P,0,211,2955,84784.785,84868.152,HEURISTIC_TCP_BATCH,tcp,11005473399444,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2542,P,0,211,1499,84818.151,84901.518,HEURISTIC_TCP_BATCH,tcp,11005540136874,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2543,P,0,211,2631,84851.518,84934.885,HEURISTIC_TCP_BATCH,tcp,11005540248204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2544,I,1,212,6502,84884.885,84968.252,HEURISTIC_TCP_BATCH,tcp,11005573493124,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2545,P,0,212,3211,84918.252,85001.619,HEURISTIC_TCP_BATCH,tcp,11005606884744,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2546,P,0,212,3540,84951.618,85034.985,HEURISTIC_TCP_BATCH,tcp,11005640241984,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2547,P,0,212,1521,84984.985,85068.352,HEURISTIC_TCP_BATCH,tcp,11005707077604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2548,P,0,212,3089,85018.352,85101.719,HEURISTIC_TCP_BATCH,tcp,11005707135654,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2549,P,0,212,1220,85051.718,85135.085,HEURISTIC_TCP_BATCH,tcp,11005773713784,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2550,P,0,212,3159,85085.085,85168.452,HEURISTIC_TCP_BATCH,tcp,11005773770034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2551,P,0,212,3321,85118.452,85201.819,HEURISTIC_TCP_BATCH,tcp,11005807065444,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2552,P,0,212,1674,85151.818,85235.185,HEURISTIC_TCP_BATCH,tcp,11005873884774,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2553,P,0,212,2814,85185.185,85268.552,HEURISTIC_TCP_BATCH,tcp,11005873933374,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2554,P,0,212,951,85218.552,85301.919,HEURISTIC_TCP_BATCH,tcp,11005940564244,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2555,P,0,212,2105,85251.919,85335.286,HEURISTIC_TCP_BATCH,tcp,11005940622564,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2556,I,1,213,8275,85285.285,85368.652,HEURISTIC_TCP_BATCH,tcp,11005973914554,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2557,P,0,213,423,85318.652,85402.019,HEURISTIC_TCP_BATCH,tcp,11006040709674,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2558,P,0,213,2185,85352.019,85435.386,HEURISTIC_TCP_BATCH,tcp,11006040758724,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2559,P,0,213,1401,85385.385,85468.752,HEURISTIC_TCP_BATCH,tcp,11006107372494,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2560,P,0,213,642,85418.752,85502.119,HEURISTIC_TCP_BATCH,tcp,11006107426764,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2561,P,0,213,1151,85452.119,85535.486,HEURISTIC_TCP_BATCH,tcp,11006174109654,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2562,P,0,213,1290,85485.485,85568.852,HEURISTIC_TCP_BATCH,tcp,11006174166354,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2563,P,0,213,1942,85518.852,85602.219,HEURISTIC_TCP_BATCH,tcp,11006240812524,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2564,P,0,213,1559,85552.219,85635.586,HEURISTIC_TCP_BATCH,tcp,11006240849604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2565,P,0,213,1100,85585.586,85668.953,HEURISTIC_TCP_BATCH,tcp,11006307545094,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2566,P,0,213,2084,85618.952,85702.319,HEURISTIC_TCP_BATCH,tcp,11006307584604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2567,P,0,213,680,85652.319,85735.686,HEURISTIC_TCP_BATCH,tcp,11006374322034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2568,I,1,214,5787,85685.686,85769.053,HEURISTIC_TCP_BATCH,tcp,11006374389084,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2569,P,0,214,305,85719.052,85802.419,HEURISTIC_TCP_BATCH,tcp,11006441027514,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2570,P,0,214,6653,85752.419,85835.786,HEURISTIC_TCP_BATCH,tcp,11006441069544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2571,P,0,214,8334,85785.786,85869.153,HEURISTIC_TCP_BATCH,tcp,11006474451624,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2572,P,0,214,2172,85819.152,85902.519,HEURISTIC_TCP_BATCH,tcp,11006541206154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2573,P,0,214,1105,85852.519,85935.886,HEURISTIC_TCP_BATCH,tcp,11006541248184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2574,P,0,214,2371,85885.886,85969.253,HEURISTIC_TCP_BATCH,tcp,11006607892014,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2575,P,0,214,1393,85919.253,86002.62,HEURISTIC_TCP_BATCH,tcp,11006607946374,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2576,P,0,214,2245,85952.619,86035.986,HEURISTIC_TCP_BATCH,tcp,11006674604874,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2577,P,0,214,1424,85985.986,86069.353,HEURISTIC_TCP_BATCH,tcp,11006674647444,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2578,P,0,214,2142,86019.353,86102.72,HEURISTIC_TCP_BATCH,tcp,11006741333934,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2579,P,0,214,1915,86052.719,86136.086,HEURISTIC_TCP_BATCH,tcp,11006741383614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2580,I,1,215,10770,86086.086,86169.453,HEURISTIC_TCP_BATCH,tcp,11006774721144,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2581,P,0,215,1628,86119.453,86202.82,HEURISTIC_TCP_BATCH,tcp,11006841524904,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2582,P,0,215,671,86152.819,86236.186,HEURISTIC_TCP_BATCH,tcp,11006841568284,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2583,P,0,215,2368,86186.186,86269.553,HEURISTIC_TCP_BATCH,tcp,11006908162164,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2584,P,0,215,1659,86219.553,86302.92,HEURISTIC_TCP_BATCH,tcp,11006908223634,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2585,P,0,215,1735,86252.92,86336.287,HEURISTIC_TCP_BATCH,tcp,11006974922814,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2586,P,0,215,988,86286.286,86369.653,HEURISTIC_TCP_BATCH,tcp,11006974984734,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2587,P,0,215,2182,86319.653,86403.02,HEURISTIC_TCP_BATCH,tcp,11007041608944,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2588,P,0,215,1622,86353.02,86436.387,HEURISTIC_TCP_BATCH,tcp,11007041646924,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2589,P,0,215,1789,86386.386,86469.753,HEURISTIC_TCP_BATCH,tcp,11007108427914,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2590,P,0,215,1549,86419.753,86503.12,HEURISTIC_TCP_BATCH,tcp,11007108487044,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2591,P,0,215,2011,86453.12,86536.487,HEURISTIC_TCP_BATCH,tcp,11007175102794,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2592,I,1,216,8495,86486.486,86569.853,HEURISTIC_TCP_BATCH,tcp,11007175181004,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2593,P,0,216,2471,86519.853,86603.22,HEURISTIC_TCP_BATCH,tcp,11007241862274,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2594,P,0,216,2857,86553.22,86636.587,HEURISTIC_TCP_BATCH,tcp,11007241918344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2595,P,0,216,4214,86586.587,86669.954,HEURISTIC_TCP_BATCH,tcp,11007275174694,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2596,P,0,216,3713,86619.953,86703.32,HEURISTIC_TCP_BATCH,tcp,11007308592594,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2597,P,0,216,5301,86653.32,86736.687,HEURISTIC_TCP_BATCH,tcp,11007341937594,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2598,P,0,216,2780,86686.687,86770.054,HEURISTIC_TCP_BATCH,tcp,11007408759174,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2599,P,0,216,2915,86720.053,86803.42,HEURISTIC_TCP_BATCH,tcp,11007408811644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2600,P,0,216,5627,86753.42,86836.787,HEURISTIC_TCP_BATCH,tcp,11007442017774,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2601,P,0,216,3137,86786.787,86870.154,HEURISTIC_TCP_BATCH,tcp,11007475406154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2602,P,0,216,6015,86820.153,86903.52,HEURISTIC_TCP_BATCH,tcp,11007508774824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2603,P,0,216,2972,86853.52,86936.887,HEURISTIC_TCP_BATCH,tcp,11007542136024,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2604,I,1,217,8213,86886.887,86970.254,HEURISTIC_TCP_BATCH,tcp,11007575564814,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2605,P,0,217,5569,86920.254,87003.621,HEURISTIC_TCP_BATCH,tcp,11007608941224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2606,P,0,217,3171,86953.62,87036.987,HEURISTIC_TCP_BATCH,tcp,11007642196134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2607,P,0,217,6729,86986.987,87070.354,HEURISTIC_TCP_BATCH,tcp,11007675600084,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2608,P,0,217,2930,87020.354,87103.721,HEURISTIC_TCP_BATCH,tcp,11007708934914,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2609,P,0,217,3502,87053.72,87137.087,HEURISTIC_TCP_BATCH,tcp,11007742385484,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2610,P,0,217,6078,87087.087,87170.454,HEURISTIC_TCP_BATCH,tcp,11007775742544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2611,P,0,217,2887,87120.454,87203.821,HEURISTIC_TCP_BATCH,tcp,11007842442624,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2612,P,0,217,6611,87153.82,87237.187,HEURISTIC_TCP_BATCH,tcp,11007842551884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2613,P,0,217,3207,87187.187,87270.554,HEURISTIC_TCP_BATCH,tcp,11007875825604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2614,P,0,217,2816,87220.554,87303.921,HEURISTIC_TCP_BATCH,tcp,11007942532614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2615,P,0,217,6003,87253.921,87337.288,HEURISTIC_TCP_BATCH,tcp,11007942686424,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2616,I,1,218,6849,87287.287,87370.654,HEURISTIC_TCP_BATCH,tcp,11007975970764,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2617,P,0,218,6189,87320.654,87404.021,HEURISTIC_TCP_BATCH,tcp,11008009294164,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2618,P,0,218,3401,87354.021,87437.388,HEURISTIC_TCP_BATCH,tcp,11008042739604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2619,P,0,218,3863,87387.387,87470.754,HEURISTIC_TCP_BATCH,tcp,11008076103684,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2620,P,0,218,6348,87420.754,87504.121,HEURISTIC_TCP_BATCH,tcp,11008109430684,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2621,P,0,218,2948,87454.121,87537.488,HEURISTIC_TCP_BATCH,tcp,11008142717814,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2622,P,0,218,6755,87487.487,87570.854,HEURISTIC_TCP_BATCH,tcp,11008176151464,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2623,P,0,218,2563,87520.854,87604.221,HEURISTIC_TCP_BATCH,tcp,11008242894474,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2624,P,0,218,3258,87554.221,87637.588,HEURISTIC_TCP_BATCH,tcp,11008242939204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,2625,P,0,218,5037,87587.588,87670.955,HEURISTIC_TCP_BATCH,tcp,11008276193394,False
