experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
52101158255604,w3c_movie_300,frame_action_single_path,14,P,0,0,24,583.333,675.0,RELIABLE_SINGLE,tcp,52101741683484,False
52101158255604,w3c_movie_300,frame_action_single_path,15,P,0,0,22,625.0,716.667,RELIABLE_SINGLE,tcp,52101783459684,False
52101158255604,w3c_movie_300,frame_action_single_path,16,P,0,0,19,666.667,758.334,RELIABLE_SINGLE,tcp,52101825056514,False
52101158255604,w3c_movie_300,frame_action_single_path,17,P,0,0,18,708.333,800.0,RELIABLE_SINGLE,tcp,52101866673864,False
52101158255604,w3c_movie_300,frame_action_single_path,18,P,0,0,17,750.0,841.667,RELIABLE_SINGLE,tcp,52101908362674,False
52101158255604,w3c_movie_300,frame_action_single_path,19,P,0,0,17,791.667,883.334,RELIABLE_SINGLE,tcp,52101950042124,False
52101158255604,w3c_movie_300,frame_action_single_path,20,P,0,0,18,833.333,925.0,RELIABLE_SINGLE,tcp,52101991711134,False
52101158255604,w3c_movie_300,frame_action_single_path,21,P,0,0,17,875.0,966.667,RELIABLE_SINGLE,tcp,52102033409484,False
52101158255604,w3c_movie_300,frame_action_single_path,22,P,0,0,17,916.667,1008.334,RELIABLE_SINGLE,tcp,52102075080834,False
52101158255604,w3c_movie_300,frame_action_single_path,23,P,0,0,18,958.333,1050.0,RELIABLE_SINGLE,tcp,52102116766584,False
52101158255604,w3c_movie_300,frame_action_single_path,24,P,0,0,539,1000.0,1091.667,RELIABLE_SINGLE,tcp,52102158350814,False
52101158255604,w3c_movie_300,frame_action_single_path,25,P,0,0,80,1041.667,1133.334,RELIABLE_SINGLE,tcp,52102200106314,False
52101158255604,w3c_movie_300,frame_action_single_path,26,P,0,0,53,1083.333,1175.0,RELIABLE_SINGLE,tcp,52102241886564,False
52101158255604,w3c_movie_300,frame_action_single_path,27,P,0,0,52,1125.0,1216.667,RELIABLE_SINGLE,tcp,52102283364054,False
52101158255604,w3c_movie_300,frame_action_single_path,28,P,0,0,45,1166.667,1258.334,RELIABLE_SINGLE,tcp,52102325089584,False
52101158255604,w3c_movie_300,frame_action_single_path,29,P,0,0,45,1208.333,1300.0,RELIABLE_SINGLE,tcp,52102366725834,False
52101158255604,w3c_movie_300,frame_action_single_path,30,P,0,0,45,1250.0,1341.667,RELIABLE_SINGLE,tcp,52102408402044,False
52101158255604,w3c_movie_300,frame_action_single_path,31,P,0,0,41,1291.667,1383.334,RELIABLE_SINGLE,tcp,52102450074294,False
52101158255604,w3c_movie_300,frame_action_single_path,32,P,0,0,37,1333.333,1425.0,RELIABLE_SINGLE,tcp,52102491718464,False
52101158255604,w3c_movie_300,frame_action_single_path,33,P,0,0,40,1375.0,1466.667,RELIABLE_SINGLE,tcp,52102533356424,False
52101158255604,w3c_movie_300,frame_action_single_path,34,P,0,0,39,1416.667,1508.334,RELIABLE_SINGLE,tcp,52102575051984,False
52101158255604,w3c_movie_300,frame_action_single_path,35,P,0,0,35,1458.333,1550.0,RELIABLE_SINGLE,tcp,52102616728284,False
52101158255604,w3c_movie_300,frame_action_single_path,36,P,0,0,201,1500.0,1591.667,RELIABLE_SINGLE,tcp,52102658350584,False
52101158255604,w3c_movie_300,frame_action_single_path,37,P,0,0,39,1541.667,1633.334,RELIABLE_SINGLE,tcp,52102700072514,False
52101158255604,w3c_movie_300,frame_action_single_path,38,P,0,0,37,1583.333,1675.0,RELIABLE_SINGLE,tcp,52102741717494,False
52101158255604,w3c_movie_300,frame_action_single_path,39,P,0,0,42,1625.0,1716.667,RELIABLE_SINGLE,tcp,52102783391544,False
52101158255604,w3c_movie_300,frame_action_single_path,40,P,0,0,39,1666.667,1758.334,RELIABLE_SINGLE,tcp,52102825058394,False
52101158255604,w3c_movie_300,frame_action_single_path,41,P,0,0,33,1708.333,1800.0,RELIABLE_SINGLE,tcp,52102866718674,False
52101158255604,w3c_movie_300,frame_action_single_path,42,P,0,0,39,1750.0,1841.667,RELIABLE_SINGLE,tcp,52102908384354,False
52101158255604,w3c_movie_300,frame_action_single_path,43,P,0,0,37,1791.667,1883.334,RELIABLE_SINGLE,tcp,52102950054084,False
52101158255604,w3c_movie_300,frame_action_single_path,44,P,0,0,35,1833.333,1925.0,RELIABLE_SINGLE,tcp,52102991716164,False
52101158255604,w3c_movie_300,frame_action_single_path,45,P,0,0,39,1875.0,1966.667,RELIABLE_SINGLE,tcp,52103033348274,False
52101158255604,w3c_movie_300,frame_action_single_path,46,P,0,0,36,1916.667,2008.334,RELIABLE_SINGLE,tcp,52103075076234,False
52101158255604,w3c_movie_300,frame_action_single_path,47,P,0,0,35,1958.333,2050.0,RELIABLE_SINGLE,tcp,52103116707714,False
52101158255604,w3c_movie_300,frame_action_single_path,48,P,0,0,1034,2000.0,2091.667,RELIABLE_SINGLE,tcp,52103158391934,False
52101158255604,w3c_movie_300,frame_action_single_path,49,P,0,0,71,2041.667,2133.334,RELIABLE_SINGLE,tcp,52103200209714,False
52101158255604,w3c_movie_300,frame_action_single_path,50,P,0,0,48,2083.333,2175.0,RELIABLE_SINGLE,tcp,52103241720144,False
52101158255604,w3c_movie_300,frame_action_single_path,51,P,0,0,36,2125.0,2216.667,RELIABLE_SINGLE,tcp,52103283407604,False
52101158255604,w3c_movie_300,frame_action_single_path,52,P,0,0,65,2166.667,2258.334,RELIABLE_SINGLE,tcp,52103325079674,False
52101158255604,w3c_movie_300,frame_action_single_path,53,P,0,0,20,2208.333,2300.0,RELIABLE_SINGLE,tcp,52103366710254,False
52101158255604,w3c_movie_300,frame_action_single_path,54,P,0,0,20,2250.0,2341.667,RELIABLE_SINGLE,tcp,52103408366754,False
52101158255604,w3c_movie_300,frame_action_single_path,55,P,0,0,24,2291.667,2383.334,RELIABLE_SINGLE,tcp,52103450049264,False
52101158255604,w3c_movie_300,frame_action_single_path,56,P,0,0,20,2333.333,2425.0,RELIABLE_SINGLE,tcp,52103491716294,False
52101158255604,w3c_movie_300,frame_action_single_path,57,P,0,0,20,2375.0,2466.667,RELIABLE_SINGLE,tcp,52103533353894,False
52101158255604,w3c_movie_300,frame_action_single_path,58,P,0,0,20,2416.667,2508.334,RELIABLE_SINGLE,tcp,52103575031724,False
52101158255604,w3c_movie_300,frame_action_single_path,59,P,0,0,20,2458.333,2550.0,RELIABLE_SINGLE,tcp,52103616685254,False
52101158255604,w3c_movie_300,frame_action_single_path,60,P,0,0,226,2500.0,2591.667,RELIABLE_SINGLE,tcp,52103658346974,False
52101158255604,w3c_movie_300,frame_action_single_path,61,P,0,0,28,2541.667,2633.334,RELIABLE_SINGLE,tcp,52103700072144,False
52101158255604,w3c_movie_300,frame_action_single_path,62,P,0,0,28,2583.333,2675.0,RELIABLE_SINGLE,tcp,52103741760594,False
52101158255604,w3c_movie_300,frame_action_single_path,63,P,0,0,28,2625.0,2716.667,RELIABLE_SINGLE,tcp,52103783421954,False
52101158255604,w3c_movie_300,frame_action_single_path,64,P,0,0,25,2666.667,2758.334,RELIABLE_SINGLE,tcp,52103825066754,False
52101158255604,w3c_movie_300,frame_action_single_path,65,P,0,0,26,2708.333,2800.0,RELIABLE_SINGLE,tcp,52103866713804,False
52101158255604,w3c_movie_300,frame_action_single_path,66,P,0,0,25,2750.0,2841.667,RELIABLE_SINGLE,tcp,52103908486134,False
52101158255604,w3c_movie_300,frame_action_single_path,67,P,0,0,25,2791.667,2883.334,RELIABLE_SINGLE,tcp,52103950093314,False
52101158255604,w3c_movie_300,frame_action_single_path,68,P,0,0,22,2833.333,2925.0,RELIABLE_SINGLE,tcp,52103991680514,False
52101158255604,w3c_movie_300,frame_action_single_path,69,P,0,0,22,2875.0,2966.667,RELIABLE_SINGLE,tcp,52104033383364,False
52101158255604,w3c_movie_300,frame_action_single_path,70,P,0,0,22,2916.667,3008.334,RELIABLE_SINGLE,tcp,52104074999184,False
52101158255604,w3c_movie_300,frame_action_single_path,71,P,0,0,22,2958.333,3050.0,RELIABLE_SINGLE,tcp,52104116684574,False
52101158255604,w3c_movie_300,frame_action_single_path,72,P,0,0,824,3000.0,3091.667,RELIABLE_SINGLE,tcp,52104158333244,False
52101158255604,w3c_movie_300,frame_action_single_path,73,P,0,0,60,3041.667,3133.334,RELIABLE_SINGLE,tcp,52104200215824,False
52101158255604,w3c_movie_300,frame_action_single_path,74,P,0,0,42,3083.333,3175.0,RELIABLE_SINGLE,tcp,52104241744074,False
52101158255604,w3c_movie_300,frame_action_single_path,75,P,0,0,72,3125.0,3216.667,RELIABLE_SINGLE,tcp,52104283385634,False
52101158255604,w3c_movie_300,frame_action_single_path,76,P,0,0,31,3166.667,3258.334,RELIABLE_SINGLE,tcp,52104325080384,False
52101158255604,w3c_movie_300,frame_action_single_path,77,P,0,0,29,3208.333,3300.0,RELIABLE_SINGLE,tcp,52104366746244,False
52101158255604,w3c_movie_300,frame_action_single_path,78,P,0,0,26,3250.0,3341.667,RELIABLE_SINGLE,tcp,52104408381954,False
52101158255604,w3c_movie_300,frame_action_single_path,79,P,0,0,20,3291.667,3383.334,RELIABLE_SINGLE,tcp,52104450165264,False
52101158255604,w3c_movie_300,frame_action_single_path,80,P,0,0,18,3333.333,3425.0,RELIABLE_SINGLE,tcp,52104491725374,False
52101158255604,w3c_movie_300,frame_action_single_path,81,P,0,0,17,3375.0,3466.667,RELIABLE_SINGLE,tcp,52104533384034,False
52101158255604,w3c_movie_300,frame_action_single_path,82,P,0,0,17,3416.667,3508.334,RELIABLE_SINGLE,tcp,52104575007324,False
52101158255604,w3c_movie_300,frame_action_single_path,83,P,0,0,18,3458.333,3550.0,RELIABLE_SINGLE,tcp,52104616822404,False
52101158255604,w3c_movie_300,frame_action_single_path,84,P,0,0,191,3500.0,3591.667,RELIABLE_SINGLE,tcp,52104658385844,False
52101158255604,w3c_movie_300,frame_action_single_path,85,P,0,0,25,3541.667,3633.334,RELIABLE_SINGLE,tcp,52104700104534,False
52101158255604,w3c_movie_300,frame_action_single_path,86,P,0,0,21,3583.333,3675.0,RELIABLE_SINGLE,tcp,52104741716034,False
52101158255604,w3c_movie_300,frame_action_single_path,87,P,0,0,22,3625.0,3716.667,RELIABLE_SINGLE,tcp,52104783386484,False
52101158255604,w3c_movie_300,frame_action_single_path,88,P,0,0,20,3666.667,3758.334,RELIABLE_SINGLE,tcp,52104825052614,False
52101158255604,w3c_movie_300,frame_action_single_path,89,P,0,0,20,3708.333,3800.0,RELIABLE_SINGLE,tcp,52104866713344,False
52101158255604,w3c_movie_300,frame_action_single_path,90,P,0,0,20,3750.0,3841.667,RELIABLE_SINGLE,tcp,52104908409084,False
52101158255604,w3c_movie_300,frame_action_single_path,91,P,0,0,20,3791.667,3883.334,RELIABLE_SINGLE,tcp,52104950018244,False
52101158255604,w3c_movie_300,frame_action_single_path,92,P,0,0,20,3833.333,3925.0,RELIABLE_SINGLE,tcp,52104991731804,False
52101158255604,w3c_movie_300,frame_action_single_path,93,P,0,0,20,3875.0,3966.667,RELIABLE_SINGLE,tcp,52105033393254,False
52101158255604,w3c_movie_300,frame_action_single_path,94,P,0,0,20,3916.667,4008.334,RELIABLE_SINGLE,tcp,52105075023564,False
52101158255604,w3c_movie_300,frame_action_single_path,95,P,0,0,20,3958.333,4050.0,RELIABLE_SINGLE,tcp,52105116777804,False
52101158255604,w3c_movie_300,frame_action_single_path,96,P,0,0,934,4000.0,4091.667,RELIABLE_SINGLE,tcp,52105158501624,False
52101158255604,w3c_movie_300,frame_action_single_path,97,P,0,0,61,4041.667,4133.334,RELIABLE_SINGLE,tcp,52105200109254,False
52101158255604,w3c_movie_300,frame_action_single_path,98,P,0,0,39,4083.333,4175.0,RELIABLE_SINGLE,tcp,52105241770884,False
52101158255604,w3c_movie_300,frame_action_single_path,99,P,0,0,30,4125.0,4216.667,RELIABLE_SINGLE,tcp,52105283399124,False
52101158255604,w3c_movie_300,frame_action_single_path,100,P,0,0,48,4166.667,4258.334,RELIABLE_SINGLE,tcp,52105325111154,False
52101158255604,w3c_movie_300,frame_action_single_path,101,P,0,0,26,4208.333,4300.0,RELIABLE_SINGLE,tcp,52105366665144,False
52101158255604,w3c_movie_300,frame_action_single_path,102,P,0,0,29,4250.0,4341.667,RELIABLE_SINGLE,tcp,52105408379424,False
52101158255604,w3c_movie_300,frame_action_single_path,103,P,0,0,22,4291.667,4383.334,RELIABLE_SINGLE,tcp,52105450079934,False
52101158255604,w3c_movie_300,frame_action_single_path,104,P,0,0,20,4333.333,4425.0,RELIABLE_SINGLE,tcp,52105491726084,False
52101158255604,w3c_movie_300,frame_action_single_path,105,P,0,0,20,4375.0,4466.667,RELIABLE_SINGLE,tcp,52105533389694,False
52101158255604,w3c_movie_300,frame_action_single_path,106,P,0,0,19,4416.667,4508.334,RELIABLE_SINGLE,tcp,52105575063294,False
52101158255604,w3c_movie_300,frame_action_single_path,107,P,0,0,20,4458.333,4550.0,RELIABLE_SINGLE,tcp,52105616713404,False
52101158255604,w3c_movie_300,frame_action_single_path,108,P,0,0,179,4500.0,4591.667,RELIABLE_SINGLE,tcp,52105658339214,False
52101158255604,w3c_movie_300,frame_action_single_path,109,P,0,0,23,4541.667,4633.334,RELIABLE_SINGLE,tcp,52105700099034,False
52101158255604,w3c_movie_300,frame_action_single_path,110,P,0,0,22,4583.333,4675.0,RELIABLE_SINGLE,tcp,52105741727544,False
52101158255604,w3c_movie_300,frame_action_single_path,111,P,0,0,22,4625.0,4716.667,RELIABLE_SINGLE,tcp,52105783382154,False
52101158255604,w3c_movie_300,frame_action_single_path,112,P,0,0,21,4666.667,4758.334,RELIABLE_SINGLE,tcp,52105825085094,False
52101158255604,w3c_movie_300,frame_action_single_path,113,P,0,0,22,4708.333,4800.0,RELIABLE_SINGLE,tcp,52105866819714,False
52101158255604,w3c_movie_300,frame_action_single_path,114,P,0,0,21,4750.0,4841.667,RELIABLE_SINGLE,tcp,52105908347064,False
52101158255604,w3c_movie_300,frame_action_single_path,115,P,0,0,21,4791.667,4883.334,RELIABLE_SINGLE,tcp,52105950042714,False
52101158255604,w3c_movie_300,frame_action_single_path,116,P,0,0,22,4833.333,4925.0,RELIABLE_SINGLE,tcp,52105991684634,False
52101158255604,w3c_movie_300,frame_action_single_path,117,P,0,0,21,4875.0,4966.667,RELIABLE_SINGLE,tcp,52106033354004,False
52101158255604,w3c_movie_300,frame_action_single_path,118,P,0,0,21,4916.667,5008.334,RELIABLE_SINGLE,tcp,52106075060364,False
52101158255604,w3c_movie_300,frame_action_single_path,119,P,0,0,22,4958.333,5050.0,RELIABLE_SINGLE,tcp,52106116739454,False
52101158255604,w3c_movie_300,frame_action_single_path,120,P,0,0,982,5000.0,5091.667,RELIABLE_SINGLE,tcp,52106158383174,False
52101158255604,w3c_movie_300,frame_action_single_path,121,P,0,0,103,5041.667,5133.334,RELIABLE_SINGLE,tcp,52106200087464,False
52101158255604,w3c_movie_300,frame_action_single_path,122,P,0,0,37,5083.333,5175.0,RELIABLE_SINGLE,tcp,52106241679614,False
52101158255604,w3c_movie_300,frame_action_single_path,123,P,0,0,31,5125.0,5216.667,RELIABLE_SINGLE,tcp,52106283397404,False
52101158255604,w3c_movie_300,frame_action_single_path,124,P,0,0,23,5166.667,5258.334,RELIABLE_SINGLE,tcp,52106325068214,False
52101158255604,w3c_movie_300,frame_action_single_path,125,P,0,0,22,5208.333,5300.0,RELIABLE_SINGLE,tcp,52106366719494,False
52101158255604,w3c_movie_300,frame_action_single_path,126,P,0,0,23,5250.0,5341.667,RELIABLE_SINGLE,tcp,52106408379324,False
52101158255604,w3c_movie_300,frame_action_single_path,127,P,0,0,22,5291.667,5383.334,RELIABLE_SINGLE,tcp,52106450066334,False
52101158255604,w3c_movie_300,frame_action_single_path,128,P,0,0,22,5333.333,5425.0,RELIABLE_SINGLE,tcp,52106491700964,False
52101158255604,w3c_movie_300,frame_action_single_path,129,P,0,0,22,5375.0,5466.667,RELIABLE_SINGLE,tcp,52106533347474,False
52101158255604,w3c_movie_300,frame_action_single_path,130,P,0,0,20,5416.667,5508.334,RELIABLE_SINGLE,tcp,52106575040784,False
52101158255604,w3c_movie_300,frame_action_single_path,131,P,0,0,20,5458.333,5550.0,RELIABLE_SINGLE,tcp,52106616784944,False
52101158255604,w3c_movie_300,frame_action_single_path,132,P,0,0,70,5500.0,5591.667,RELIABLE_SINGLE,tcp,52106658400314,False
52101158255604,w3c_movie_300,frame_action_single_path,133,P,0,0,19,5541.667,5633.334,RELIABLE_SINGLE,tcp,52106700084804,False
52101158255604,w3c_movie_300,frame_action_single_path,134,P,0,0,20,5583.333,5675.0,RELIABLE_SINGLE,tcp,52106741724384,False
52101158255604,w3c_movie_300,frame_action_single_path,135,P,0,0,17,5625.0,5716.667,RELIABLE_SINGLE,tcp,52106783355324,False
52101158255604,w3c_movie_300,frame_action_single_path,136,P,0,0,17,5666.667,5758.334,RELIABLE_SINGLE,tcp,52106825065014,False
52101158255604,w3c_movie_300,frame_action_single_path,137,P,0,0,18,5708.333,5800.0,RELIABLE_SINGLE,tcp,52106866736634,False
52101158255604,w3c_movie_300,frame_action_single_path,138,P,0,0,17,5750.0,5841.667,RELIABLE_SINGLE,tcp,52106908350834,False
52101158255604,w3c_movie_300,frame_action_single_path,139,P,0,0,17,5791.667,5883.334,RELIABLE_SINGLE,tcp,52106950024974,False
52101158255604,w3c_movie_300,frame_action_single_path,140,P,0,0,18,5833.333,5925.0,RELIABLE_SINGLE,tcp,52106991749244,False
52101158255604,w3c_movie_300,frame_action_single_path,141,P,0,0,17,5875.0,5966.667,RELIABLE_SINGLE,tcp,52107033378114,False
52101158255604,w3c_movie_300,frame_action_single_path,142,P,0,0,17,5916.667,6008.334,RELIABLE_SINGLE,tcp,52107075079074,False
52101158255604,w3c_movie_300,frame_action_single_path,143,P,0,0,18,5958.333,6050.0,RELIABLE_SINGLE,tcp,52107116684274,False
52101158255604,w3c_movie_300,frame_action_single_path,144,P,0,0,1140,6000.0,6091.667,RELIABLE_SINGLE,tcp,52107158413494,False
52101158255604,w3c_movie_300,frame_action_single_path,145,P,0,0,36,6041.667,6133.334,RELIABLE_SINGLE,tcp,52107200246844,False
52101158255604,w3c_movie_300,frame_action_single_path,146,P,0,0,33,6083.333,6175.0,RELIABLE_SINGLE,tcp,52107241714794,False
52101158255604,w3c_movie_300,frame_action_single_path,147,P,0,0,32,6125.0,6216.667,RELIABLE_SINGLE,tcp,52107283360134,False
52101158255604,w3c_movie_300,frame_action_single_path,148,P,0,0,24,6166.667,6258.334,RELIABLE_SINGLE,tcp,52107325075494,False
52101158255604,w3c_movie_300,frame_action_single_path,149,P,0,0,20,6208.333,6300.0,RELIABLE_SINGLE,tcp,52107366825414,False
52101158255604,w3c_movie_300,frame_action_single_path,150,P,0,0,20,6250.0,6341.667,RELIABLE_SINGLE,tcp,52107408456354,False
52101158255604,w3c_movie_300,frame_action_single_path,151,P,0,0,21,6291.667,6383.334,RELIABLE_SINGLE,tcp,52107450055074,False
52101158255604,w3c_movie_300,frame_action_single_path,152,P,0,0,20,6333.333,6425.0,RELIABLE_SINGLE,tcp,52107491672514,False
52101158255604,w3c_movie_300,frame_action_single_path,153,P,0,0,19,6375.0,6466.667,RELIABLE_SINGLE,tcp,52107533387604,False
52101158255604,w3c_movie_300,frame_action_single_path,154,P,0,0,19,6416.667,6508.334,RELIABLE_SINGLE,tcp,52107575139774,False
52101158255604,w3c_movie_300,frame_action_single_path,155,P,0,0,18,6458.333,6550.0,RELIABLE_SINGLE,tcp,52107616748124,False
52101158255604,w3c_movie_300,frame_action_single_path,156,P,0,0,192,6500.0,6591.667,RELIABLE_SINGLE,tcp,52107658395804,False
52101158255604,w3c_movie_300,frame_action_single_path,157,P,0,0,26,6541.667,6633.334,RELIABLE_SINGLE,tcp,52107700083264,False
52101158255604,w3c_movie_300,frame_action_single_path,158,P,0,0,26,6583.333,6675.0,RELIABLE_SINGLE,tcp,52107741686844,False
52101158255604,w3c_movie_300,frame_action_single_path,159,P,0,0,29,6625.0,6716.667,RELIABLE_SINGLE,tcp,52107783393474,False
52101158255604,w3c_movie_300,frame_action_single_path,160,P,0,0,26,6666.667,6758.334,RELIABLE_SINGLE,tcp,52107825029994,False
52101158255604,w3c_movie_300,frame_action_single_path,161,P,0,0,25,6708.333,6800.0,RELIABLE_SINGLE,tcp,52107866680554,False
52101158255604,w3c_movie_300,frame_action_single_path,162,P,0,0,27,6750.0,6841.667,RELIABLE_SINGLE,tcp,52107908386554,False
52101158255604,w3c_movie_300,frame_action_single_path,163,P,0,0,21,6791.667,6883.334,RELIABLE_SINGLE,tcp,52107950050794,False
52101158255604,w3c_movie_300,frame_action_single_path,164,P,0,0,20,6833.333,6925.0,RELIABLE_SINGLE,tcp,52107991798104,False
52101158255604,w3c_movie_300,frame_action_single_path,165,P,0,0,19,6875.0,6966.667,RELIABLE_SINGLE,tcp,52108033405824,False
52101158255604,w3c_movie_300,frame_action_single_path,166,P,0,0,19,6916.667,7008.334,RELIABLE_SINGLE,tcp,52108075045134,False
52101158255604,w3c_movie_300,frame_action_single_path,167,P,0,0,20,6958.333,7050.0,RELIABLE_SINGLE,tcp,52108116720714,False
52101158255604,w3c_movie_300,frame_action_single_path,168,P,0,0,648,7000.0,7091.667,RELIABLE_SINGLE,tcp,52108158497364,False
52101158255604,w3c_movie_300,frame_action_single_path,169,P,0,0,49,7041.667,7133.334,RELIABLE_SINGLE,tcp,52108200107964,False
52101158255604,w3c_movie_300,frame_action_single_path,170,P,0,0,35,7083.333,7175.0,RELIABLE_SINGLE,tcp,52108241738094,False
52101158255604,w3c_movie_300,frame_action_single_path,171,P,0,0,36,7125.0,7216.667,RELIABLE_SINGLE,tcp,52108283346174,False
52101158255604,w3c_movie_300,frame_action_single_path,172,P,0,0,24,7166.667,7258.334,RELIABLE_SINGLE,tcp,52108325052624,False
52101158255604,w3c_movie_300,frame_action_single_path,173,P,0,0,20,7208.333,7300.0,RELIABLE_SINGLE,tcp,52108366689144,False
52101158255604,w3c_movie_300,frame_action_single_path,174,P,0,0,17,7250.0,7341.667,RELIABLE_SINGLE,tcp,52108408408284,False
52101158255604,w3c_movie_300,frame_action_single_path,175,P,0,0,17,7291.667,7383.334,RELIABLE_SINGLE,tcp,52108449999984,False
52101158255604,w3c_movie_300,frame_action_single_path,176,P,0,0,18,7333.333,7425.0,RELIABLE_SINGLE,tcp,52108491742884,False
52101158255604,w3c_movie_300,frame_action_single_path,177,P,0,0,17,7375.0,7466.667,RELIABLE_SINGLE,tcp,52108533395694,False
52101158255604,w3c_movie_300,frame_action_single_path,178,P,0,0,17,7416.667,7508.334,RELIABLE_SINGLE,tcp,52108575063804,False
52101158255604,w3c_movie_300,frame_action_single_path,179,P,0,0,18,7458.333,7550.0,RELIABLE_SINGLE,tcp,52108616674854,False
52101158255604,w3c_movie_300,frame_action_single_path,180,P,0,0,219,7500.0,7591.667,RELIABLE_SINGLE,tcp,52108658383464,False
52101158255604,w3c_movie_300,frame_action_single_path,181,P,0,0,25,7541.667,7633.334,RELIABLE_SINGLE,tcp,52108700135274,False
52101158255604,w3c_movie_300,frame_action_single_path,182,P,0,0,25,7583.333,7675.0,RELIABLE_SINGLE,tcp,52108741708704,False
52101158255604,w3c_movie_300,frame_action_single_path,183,P,0,0,26,7625.0,7716.667,RELIABLE_SINGLE,tcp,52108783430004,False
52101158255604,w3c_movie_300,frame_action_single_path,184,P,0,0,25,7666.667,7758.334,RELIABLE_SINGLE,tcp,52108825113054,False
52101158255604,w3c_movie_300,frame_action_single_path,185,P,0,0,22,7708.333,7800.0,RELIABLE_SINGLE,tcp,52108866717354,False
52101158255604,w3c_movie_300,frame_action_single_path,186,P,0,0,22,7750.0,7841.667,RELIABLE_SINGLE,tcp,52108908362874,False
52101158255604,w3c_movie_300,frame_action_single_path,187,P,0,0,21,7791.667,7883.334,RELIABLE_SINGLE,tcp,52108950078234,False
52101158255604,w3c_movie_300,frame_action_single_path,188,P,0,0,22,7833.333,7925.0,RELIABLE_SINGLE,tcp,52108991689734,False
52101158255604,w3c_movie_300,frame_action_single_path,189,P,0,0,21,7875.0,7966.667,RELIABLE_SINGLE,tcp,52109033417064,False
52101158255604,w3c_movie_300,frame_action_single_path,190,P,0,0,21,7916.667,8008.334,RELIABLE_SINGLE,tcp,52109075081844,False
52101158255604,w3c_movie_300,frame_action_single_path,191,P,0,0,20,7958.333,8050.0,RELIABLE_SINGLE,tcp,52109116724304,False
52101158255604,w3c_movie_300,frame_action_single_path,192,P,0,0,1224,8000.0,8091.667,RELIABLE_SINGLE,tcp,52109158340574,False
52101158255604,w3c_movie_300,frame_action_single_path,193,P,0,0,212,8041.667,8133.334,RELIABLE_SINGLE,tcp,52109200063314,False
52101158255604,w3c_movie_300,frame_action_single_path,194,P,0,0,44,8083.333,8175.0,RELIABLE_SINGLE,tcp,52109241696414,False
52101158255604,w3c_movie_300,frame_action_single_path,195,P,0,0,37,8125.0,8216.667,RELIABLE_SINGLE,tcp,52109283356604,False
52101158255604,w3c_movie_300,frame_action_single_path,196,P,0,0,54,8166.667,8258.334,RELIABLE_SINGLE,tcp,52109325022824,False
52101158255604,w3c_movie_300,frame_action_single_path,197,P,0,0,29,8208.333,8300.0,RELIABLE_SINGLE,tcp,52109366714784,False
52101158255604,w3c_movie_300,frame_action_single_path,198,P,0,0,29,8250.0,8341.667,RELIABLE_SINGLE,tcp,52109408396214,False
52101158255604,w3c_movie_300,frame_action_single_path,199,P,0,0,28,8291.667,8383.334,RELIABLE_SINGLE,tcp,52109450052804,False
