experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39430450451574,echo_mediaelement,frame_action_single_path,60,P,0,0,3923,2000.0,2083.333,RELIABLE_SINGLE,tcp,39432450586644,False
39430450451574,echo_mediaelement,frame_action_single_path,61,P,0,0,3061,2033.333,2116.666,RELIABLE_SINGLE,tcp,39432483969174,False
39430450451574,echo_mediaelement,frame_action_single_path,62,P,0,0,2639,2066.667,2150.0,RELIABLE_SINGLE,tcp,39432517196274,False
39430450451574,echo_mediaelement,frame_action_single_path,63,P,0,0,4229,2100.0,2183.333,RELIABLE_SINGLE,tcp,39432550607694,False
39430450451574,echo_mediaelement,frame_action_single_path,64,P,0,0,1706,2133.333,2216.666,RELIABLE_SINGLE,tcp,39432583920924,False
39430450451574,echo_mediaelement,frame_action_single_path,65,P,0,0,2612,2166.667,2250.0,RELIABLE_SINGLE,tcp,39432617285004,False
39430450451574,echo_mediaelement,frame_action_single_path,66,P,0,0,2969,2200.0,2283.333,RELIABLE_SINGLE,tcp,39432650579154,False
39430450451574,echo_mediaelement,frame_action_single_path,67,P,0,0,3839,2233.333,2316.666,RELIABLE_SINGLE,tcp,39432683903994,False
39430450451574,echo_mediaelement,frame_action_single_path,68,P,0,0,2293,2266.667,2350.0,RELIABLE_SINGLE,tcp,39432717246654,False
39430450451574,echo_mediaelement,frame_action_single_path,69,I,1,1,3236,2300.0,2383.333,RELIABLE_SINGLE,tcp,39432750589404,False
39430450451574,echo_mediaelement,frame_action_single_path,70,P,0,1,1934,2333.333,2416.666,RELIABLE_SINGLE,tcp,39432783889494,False
39430450451574,echo_mediaelement,frame_action_single_path,71,P,0,1,2509,2366.667,2450.0,RELIABLE_SINGLE,tcp,39432817236024,False
39430450451574,echo_mediaelement,frame_action_single_path,72,P,0,1,2052,2400.0,2483.333,RELIABLE_SINGLE,tcp,39432850575354,False
39430450451574,echo_mediaelement,frame_action_single_path,73,P,0,1,1932,2433.333,2516.666,RELIABLE_SINGLE,tcp,39432883905504,False
39430450451574,echo_mediaelement,frame_action_single_path,74,P,0,1,2657,2466.667,2550.0,RELIABLE_SINGLE,tcp,39432917263824,False
39430450451574,echo_mediaelement,frame_action_single_path,75,P,0,1,5039,2500.0,2583.333,RELIABLE_SINGLE,tcp,39432950583174,False
39430450451574,echo_mediaelement,frame_action_single_path,76,P,0,1,4184,2533.333,2616.666,RELIABLE_SINGLE,tcp,39432983892444,False
39430450451574,echo_mediaelement,frame_action_single_path,77,P,0,1,5770,2566.667,2650.0,RELIABLE_SINGLE,tcp,39433017244104,False
39430450451574,echo_mediaelement,frame_action_single_path,78,P,0,1,3327,2600.0,2683.333,RELIABLE_SINGLE,tcp,39433050595674,False
39430450451574,echo_mediaelement,frame_action_single_path,79,P,0,1,2676,2633.333,2716.666,RELIABLE_SINGLE,tcp,39433083914214,False
39430450451574,echo_mediaelement,frame_action_single_path,80,P,0,1,3355,2666.667,2750.0,RELIABLE_SINGLE,tcp,39433117240764,False
39430450451574,echo_mediaelement,frame_action_single_path,81,P,0,1,5518,2700.0,2783.333,RELIABLE_SINGLE,tcp,39433150538604,False
39430450451574,echo_mediaelement,frame_action_single_path,82,P,0,1,5540,2733.333,2816.666,RELIABLE_SINGLE,tcp,39433183918974,False
39430450451574,echo_mediaelement,frame_action_single_path,83,P,0,1,2718,2766.667,2850.0,RELIABLE_SINGLE,tcp,39433217251284,False
39430450451574,echo_mediaelement,frame_action_single_path,84,P,0,1,4300,2800.0,2883.333,RELIABLE_SINGLE,tcp,39433250681334,False
39430450451574,echo_mediaelement,frame_action_single_path,85,P,0,1,3857,2833.333,2916.666,RELIABLE_SINGLE,tcp,39433283892144,False
39430450451574,echo_mediaelement,frame_action_single_path,86,P,0,1,2434,2866.667,2950.0,RELIABLE_SINGLE,tcp,39433317240834,False
39430450451574,echo_mediaelement,frame_action_single_path,87,P,0,1,3911,2900.0,2983.333,RELIABLE_SINGLE,tcp,39433350574494,False
39430450451574,echo_mediaelement,frame_action_single_path,88,P,0,1,3408,2933.333,3016.666,RELIABLE_SINGLE,tcp,39433383897804,False
39430450451574,echo_mediaelement,frame_action_single_path,89,P,0,1,3663,2966.667,3050.0,RELIABLE_SINGLE,tcp,39433417266024,False
39430450451574,echo_mediaelement,frame_action_single_path,90,P,0,1,2477,3000.0,3083.333,RELIABLE_SINGLE,tcp,39433450580784,False
39430450451574,echo_mediaelement,frame_action_single_path,91,P,0,1,4600,3033.333,3116.666,RELIABLE_SINGLE,tcp,39433483923264,False
39430450451574,echo_mediaelement,frame_action_single_path,92,P,0,1,4391,3066.667,3150.0,RELIABLE_SINGLE,tcp,39433517273394,False
39430450451574,echo_mediaelement,frame_action_single_path,93,P,0,1,6779,3100.0,3183.333,RELIABLE_SINGLE,tcp,39433550600844,False
39430450451574,echo_mediaelement,frame_action_single_path,94,P,0,1,3160,3133.333,3216.666,RELIABLE_SINGLE,tcp,39433583929914,False
39430450451574,echo_mediaelement,frame_action_single_path,95,P,0,1,4442,3166.667,3250.0,RELIABLE_SINGLE,tcp,39433617272754,False
39430450451574,echo_mediaelement,frame_action_single_path,96,P,0,1,3054,3200.0,3283.333,RELIABLE_SINGLE,tcp,39433650616224,False
39430450451574,echo_mediaelement,frame_action_single_path,97,P,0,1,3676,3233.333,3316.666,RELIABLE_SINGLE,tcp,39433683892824,False
39430450451574,echo_mediaelement,frame_action_single_path,98,P,0,1,3280,3266.667,3350.0,RELIABLE_SINGLE,tcp,39433717285974,False
39430450451574,echo_mediaelement,frame_action_single_path,99,P,0,1,5339,3300.0,3383.333,RELIABLE_SINGLE,tcp,39433750609284,False
39430450451574,echo_mediaelement,frame_action_single_path,100,P,0,1,3531,3333.333,3416.666,RELIABLE_SINGLE,tcp,39433783918824,False
39430450451574,echo_mediaelement,frame_action_single_path,101,P,0,1,4661,3366.667,3450.0,RELIABLE_SINGLE,tcp,39433817240064,False
39430450451574,echo_mediaelement,frame_action_single_path,102,P,0,1,2686,3400.0,3483.333,RELIABLE_SINGLE,tcp,39433850590014,False
39430450451574,echo_mediaelement,frame_action_single_path,103,P,0,1,5386,3433.333,3516.666,RELIABLE_SINGLE,tcp,39433883921784,False
39430450451574,echo_mediaelement,frame_action_single_path,104,P,0,1,2883,3466.667,3550.0,RELIABLE_SINGLE,tcp,39433917250764,False
39430450451574,echo_mediaelement,frame_action_single_path,105,P,0,1,4753,3500.0,3583.333,RELIABLE_SINGLE,tcp,39433950618714,False
39430450451574,echo_mediaelement,frame_action_single_path,106,P,0,1,2403,3533.333,3616.666,RELIABLE_SINGLE,tcp,39433983940674,False
39430450451574,echo_mediaelement,frame_action_single_path,107,P,0,1,3729,3566.667,3650.0,RELIABLE_SINGLE,tcp,39434017270104,False
39430450451574,echo_mediaelement,frame_action_single_path,108,P,0,1,3365,3600.0,3683.333,RELIABLE_SINGLE,tcp,39434050581174,False
39430450451574,echo_mediaelement,frame_action_single_path,109,P,0,1,3459,3633.333,3716.666,RELIABLE_SINGLE,tcp,39434083912044,False
39430450451574,echo_mediaelement,frame_action_single_path,110,P,0,1,4287,3666.667,3750.0,RELIABLE_SINGLE,tcp,39434117244804,False
39430450451574,echo_mediaelement,frame_action_single_path,111,P,0,1,2494,3700.0,3783.333,RELIABLE_SINGLE,tcp,39434150534274,False
39430450451574,echo_mediaelement,frame_action_single_path,112,P,0,1,4133,3733.333,3816.666,RELIABLE_SINGLE,tcp,39434183910054,False
39430450451574,echo_mediaelement,frame_action_single_path,113,P,0,1,2501,3766.667,3850.0,RELIABLE_SINGLE,tcp,39434217239304,False
39430450451574,echo_mediaelement,frame_action_single_path,114,P,0,1,2423,3800.0,3883.333,RELIABLE_SINGLE,tcp,39434250636414,False
39430450451574,echo_mediaelement,frame_action_single_path,115,P,0,1,3694,3833.333,3916.666,RELIABLE_SINGLE,tcp,39434283902934,False
39430450451574,echo_mediaelement,frame_action_single_path,116,P,0,1,1856,3866.667,3950.0,RELIABLE_SINGLE,tcp,39434317236324,False
39430450451574,echo_mediaelement,frame_action_single_path,117,P,0,1,3290,3900.0,3983.333,RELIABLE_SINGLE,tcp,39434350572594,False
39430450451574,echo_mediaelement,frame_action_single_path,118,P,0,1,2799,3933.333,4016.666,RELIABLE_SINGLE,tcp,39434384046474,False
39430450451574,echo_mediaelement,frame_action_single_path,119,P,0,1,4521,3966.667,4050.0,RELIABLE_SINGLE,tcp,39434417238384,False
39430450451574,echo_mediaelement,frame_action_single_path,120,P,0,1,3241,4000.0,4083.333,RELIABLE_SINGLE,tcp,39434450576994,False
39430450451574,echo_mediaelement,frame_action_single_path,121,P,0,1,3029,4033.333,4116.666,RELIABLE_SINGLE,tcp,39434483918034,False
39430450451574,echo_mediaelement,frame_action_single_path,122,P,0,1,3231,4066.667,4150.0,RELIABLE_SINGLE,tcp,39434517237384,False
39430450451574,echo_mediaelement,frame_action_single_path,123,P,0,1,4485,4100.0,4183.333,RELIABLE_SINGLE,tcp,39434550595254,False
39430450451574,echo_mediaelement,frame_action_single_path,124,P,0,1,1964,4133.333,4216.666,RELIABLE_SINGLE,tcp,39434583934044,False
39430450451574,echo_mediaelement,frame_action_single_path,125,P,0,1,3737,4166.667,4250.0,RELIABLE_SINGLE,tcp,39434617264464,False
39430450451574,echo_mediaelement,frame_action_single_path,126,P,0,1,1892,4200.0,4283.333,RELIABLE_SINGLE,tcp,39434650579224,False
39430450451574,echo_mediaelement,frame_action_single_path,127,P,0,1,3596,4233.333,4316.666,RELIABLE_SINGLE,tcp,39434683942674,False
39430450451574,echo_mediaelement,frame_action_single_path,128,P,0,1,2148,4266.667,4350.0,RELIABLE_SINGLE,tcp,39434717249964,False
39430450451574,echo_mediaelement,frame_action_single_path,129,P,0,1,3930,4300.0,4383.333,RELIABLE_SINGLE,tcp,39434750688924,False
39430450451574,echo_mediaelement,frame_action_single_path,130,P,0,1,1974,4333.333,4416.666,RELIABLE_SINGLE,tcp,39434783908104,False
39430450451574,echo_mediaelement,frame_action_single_path,131,P,0,1,4237,4366.667,4450.0,RELIABLE_SINGLE,tcp,39434817246084,False
39430450451574,echo_mediaelement,frame_action_single_path,132,P,0,1,2749,4400.0,4483.333,RELIABLE_SINGLE,tcp,39434850610614,False
39430450451574,echo_mediaelement,frame_action_single_path,133,P,0,1,3609,4433.333,4516.666,RELIABLE_SINGLE,tcp,39434883922404,False
39430450451574,echo_mediaelement,frame_action_single_path,134,P,0,1,2799,4466.667,4550.0,RELIABLE_SINGLE,tcp,39434917271814,False
39430450451574,echo_mediaelement,frame_action_single_path,135,P,0,1,3490,4500.0,4583.333,RELIABLE_SINGLE,tcp,39434950601874,False
39430450451574,echo_mediaelement,frame_action_single_path,136,P,0,1,2672,4533.333,4616.666,RELIABLE_SINGLE,tcp,39434983911234,False
39430450451574,echo_mediaelement,frame_action_single_path,137,P,0,1,4591,4566.667,4650.0,RELIABLE_SINGLE,tcp,39435017273604,False
39430450451574,echo_mediaelement,frame_action_single_path,138,P,0,1,2597,4600.0,4683.333,RELIABLE_SINGLE,tcp,39435050568024,False
39430450451574,echo_mediaelement,frame_action_single_path,139,P,0,1,4477,4633.333,4716.666,RELIABLE_SINGLE,tcp,39435083940024,False
39430450451574,echo_mediaelement,frame_action_single_path,140,P,0,1,2789,4666.667,4750.0,RELIABLE_SINGLE,tcp,39435117246414,False
39430450451574,echo_mediaelement,frame_action_single_path,141,P,0,1,4379,4700.0,4783.333,RELIABLE_SINGLE,tcp,39435150586734,False
39430450451574,echo_mediaelement,frame_action_single_path,142,P,0,1,2370,4733.333,4816.666,RELIABLE_SINGLE,tcp,39435183919584,False
39430450451574,echo_mediaelement,frame_action_single_path,143,P,0,1,4484,4766.667,4850.0,RELIABLE_SINGLE,tcp,39435217255134,False
39430450451574,echo_mediaelement,frame_action_single_path,144,P,0,1,2258,4800.0,4883.333,RELIABLE_SINGLE,tcp,39435250597794,False
39430450451574,echo_mediaelement,frame_action_single_path,145,P,0,1,3655,4833.333,4916.666,RELIABLE_SINGLE,tcp,39435283907064,False
39430450451574,echo_mediaelement,frame_action_single_path,146,P,0,1,1926,4866.667,4950.0,RELIABLE_SINGLE,tcp,39435317248464,False
39430450451574,echo_mediaelement,frame_action_single_path,147,P,0,1,2476,4900.0,4983.333,RELIABLE_SINGLE,tcp,39435350609304,False
39430450451574,echo_mediaelement,frame_action_single_path,148,P,0,1,3506,4933.333,5016.666,RELIABLE_SINGLE,tcp,39435383901204,False
39430450451574,echo_mediaelement,frame_action_single_path,149,P,0,1,2822,4966.667,5050.0,RELIABLE_SINGLE,tcp,39435417207504,False
39430450451574,echo_mediaelement,frame_action_single_path,150,P,0,1,3880,5000.0,5083.333,RELIABLE_SINGLE,tcp,39435450589224,False
39430450451574,echo_mediaelement,frame_action_single_path,151,P,0,1,3359,5033.333,5116.666,RELIABLE_SINGLE,tcp,39435483906234,False
39430450451574,echo_mediaelement,frame_action_single_path,152,P,0,1,2232,5066.667,5150.0,RELIABLE_SINGLE,tcp,39435517239264,False
39430450451574,echo_mediaelement,frame_action_single_path,153,P,0,1,4665,5100.0,5183.333,RELIABLE_SINGLE,tcp,39435550587684,False
39430450451574,echo_mediaelement,frame_action_single_path,154,P,0,1,3746,5133.333,5216.666,RELIABLE_SINGLE,tcp,39435583897944,False
39430450451574,echo_mediaelement,frame_action_single_path,155,P,0,1,3162,5166.667,5250.0,RELIABLE_SINGLE,tcp,39435617233224,False
39430450451574,echo_mediaelement,frame_action_single_path,156,P,0,1,2820,5200.0,5283.333,RELIABLE_SINGLE,tcp,39435650576784,False
39430450451574,echo_mediaelement,frame_action_single_path,157,P,0,1,3572,5233.333,5316.666,RELIABLE_SINGLE,tcp,39435683908734,False
39430450451574,echo_mediaelement,frame_action_single_path,158,P,0,1,3384,5266.667,5350.0,RELIABLE_SINGLE,tcp,39435717264084,False
39430450451574,echo_mediaelement,frame_action_single_path,159,P,0,1,3343,5300.0,5383.333,RELIABLE_SINGLE,tcp,39435750610884,False
39430450451574,echo_mediaelement,frame_action_single_path,160,P,0,1,2636,5333.333,5416.666,RELIABLE_SINGLE,tcp,39435783906654,False
39430450451574,echo_mediaelement,frame_action_single_path,161,P,0,1,3045,5366.667,5450.0,RELIABLE_SINGLE,tcp,39435817244634,False
39430450451574,echo_mediaelement,frame_action_single_path,162,P,0,1,2747,5400.0,5483.333,RELIABLE_SINGLE,tcp,39435850605114,False
39430450451574,echo_mediaelement,frame_action_single_path,163,P,0,1,3002,5433.333,5516.666,RELIABLE_SINGLE,tcp,39435883940574,False
39430450451574,echo_mediaelement,frame_action_single_path,164,P,0,1,2592,5466.667,5550.0,RELIABLE_SINGLE,tcp,39435917262354,False
39430450451574,echo_mediaelement,frame_action_single_path,165,P,0,1,4288,5500.0,5583.333,RELIABLE_SINGLE,tcp,39435950597814,False
39430450451574,echo_mediaelement,frame_action_single_path,166,P,0,1,2519,5533.333,5616.666,RELIABLE_SINGLE,tcp,39435983983674,False
39430450451574,echo_mediaelement,frame_action_single_path,167,P,0,1,5246,5566.667,5650.0,RELIABLE_SINGLE,tcp,39436017234894,False
39430450451574,echo_mediaelement,frame_action_single_path,168,P,0,1,3109,5600.0,5683.333,RELIABLE_SINGLE,tcp,39436050571074,False
39430450451574,echo_mediaelement,frame_action_single_path,169,P,0,1,3818,5633.333,5716.666,RELIABLE_SINGLE,tcp,39436083954054,False
39430450451574,echo_mediaelement,frame_action_single_path,170,P,0,1,2287,5666.667,5750.0,RELIABLE_SINGLE,tcp,39436117273224,False
39430450451574,echo_mediaelement,frame_action_single_path,171,P,0,1,3136,5700.0,5783.333,RELIABLE_SINGLE,tcp,39436150547934,False
39430450451574,echo_mediaelement,frame_action_single_path,172,P,0,1,3647,5733.333,5816.666,RELIABLE_SINGLE,tcp,39436183905264,False
39430450451574,echo_mediaelement,frame_action_single_path,173,P,0,1,2411,5766.667,5850.0,RELIABLE_SINGLE,tcp,39436217236944,False
39430450451574,echo_mediaelement,frame_action_single_path,174,P,0,1,3070,5800.0,5883.333,RELIABLE_SINGLE,tcp,39436250573754,False
39430450451574,echo_mediaelement,frame_action_single_path,175,P,0,1,3584,5833.333,5916.666,RELIABLE_SINGLE,tcp,39436283910834,False
39430450451574,echo_mediaelement,frame_action_single_path,176,P,0,1,2316,5866.667,5950.0,RELIABLE_SINGLE,tcp,39436317262944,False
39430450451574,echo_mediaelement,frame_action_single_path,177,P,0,1,3882,5900.0,5983.333,RELIABLE_SINGLE,tcp,39436350603084,False
39430450451574,echo_mediaelement,frame_action_single_path,178,P,0,1,1891,5933.333,6016.666,RELIABLE_SINGLE,tcp,39436383906684,False
39430450451574,echo_mediaelement,frame_action_single_path,179,P,0,1,3159,5966.667,6050.0,RELIABLE_SINGLE,tcp,39436417277424,False
39430450451574,echo_mediaelement,frame_action_single_path,180,P,0,1,2010,6000.0,6083.333,RELIABLE_SINGLE,tcp,39436450591014,False
39430450451574,echo_mediaelement,frame_action_single_path,181,P,0,1,3714,6033.333,6116.666,RELIABLE_SINGLE,tcp,39436483913424,False
39430450451574,echo_mediaelement,frame_action_single_path,182,P,0,1,2931,6066.667,6150.0,RELIABLE_SINGLE,tcp,39436517275614,False
39430450451574,echo_mediaelement,frame_action_single_path,183,P,0,1,2580,6100.0,6183.333,RELIABLE_SINGLE,tcp,39436550694054,False
39430450451574,echo_mediaelement,frame_action_single_path,184,P,0,1,4616,6133.333,6216.666,RELIABLE_SINGLE,tcp,39436583910804,False
39430450451574,echo_mediaelement,frame_action_single_path,185,P,0,1,2952,6166.667,6250.0,RELIABLE_SINGLE,tcp,39436617267864,False
39430450451574,echo_mediaelement,frame_action_single_path,186,P,0,1,2165,6200.0,6283.333,RELIABLE_SINGLE,tcp,39436650594324,False
39430450451574,echo_mediaelement,frame_action_single_path,187,P,0,1,3111,6233.333,6316.666,RELIABLE_SINGLE,tcp,39436683934374,False
39430450451574,echo_mediaelement,frame_action_single_path,188,P,0,1,1924,6266.667,6350.0,RELIABLE_SINGLE,tcp,39436717242114,False
39430450451574,echo_mediaelement,frame_action_single_path,189,I,1,2,6647,6300.0,6383.333,RELIABLE_SINGLE,tcp,39436750578384,False
39430450451574,echo_mediaelement,frame_action_single_path,190,P,0,2,5394,6333.333,6416.666,RELIABLE_SINGLE,tcp,39436783901064,False
39430450451574,echo_mediaelement,frame_action_single_path,191,P,0,2,2819,6366.667,6450.0,RELIABLE_SINGLE,tcp,39436817353344,False
39430450451574,echo_mediaelement,frame_action_single_path,192,P,0,2,5458,6400.0,6483.333,RELIABLE_SINGLE,tcp,39436850575134,False
39430450451574,echo_mediaelement,frame_action_single_path,193,P,0,2,3306,6433.333,6516.666,RELIABLE_SINGLE,tcp,39436883944434,False
39430450451574,echo_mediaelement,frame_action_single_path,194,P,0,2,3166,6466.667,6550.0,RELIABLE_SINGLE,tcp,39436917240024,False
39430450451574,echo_mediaelement,frame_action_single_path,195,P,0,2,5491,6500.0,6583.333,RELIABLE_SINGLE,tcp,39436950616434,False
39430450451574,echo_mediaelement,frame_action_single_path,196,P,0,2,2816,6533.333,6616.666,RELIABLE_SINGLE,tcp,39436983915444,False
39430450451574,echo_mediaelement,frame_action_single_path,197,P,0,2,3940,6566.667,6650.0,RELIABLE_SINGLE,tcp,39437017260714,False
