frame_index,transport_protocol,receive_time_ns,payload_bytes
1881,tcp,5304341580624,2183
1882,tcp,5304343502304,1308
1883,tcp,5304408268014,1782
1884,tcp,5304432289374,7350
1885,tcp,5304475085634,1966
1886,tcp,5304476369574,2379
1887,tcp,5304541837824,1133
1888,tcp,5304541852854,1869
1889,tcp,5304608510004,1537
1890,tcp,5304608846514,1947
1891,tcp,5304675422934,1105
1892,tcp,5304675453534,908
1893,tcp,5304741864264,2100
1894,tcp,5304743506134,1445
1895,tcp,5304808703124,1599
1896,tcp,5304877521984,8175
1897,tcp,5304877532154,831
1898,tcp,5304897708174,1646
1899,tcp,5304942139464,1601
1900,tcp,5304942556344,1538
1901,tcp,5305008884004,1593
1902,tcp,5305009299714,1010
1903,tcp,5305075589754,1938
1904,tcp,5305076751114,1441
1905,tcp,5305142360664,1157
1906,tcp,5305142370474,1098
1907,tcp,5305208921784,1612
1908,tcp,5305316467464,7015
1909,tcp,5305316480064,1923
1910,tcp,5305316482404,1024
1911,tcp,5305342527594,1493
1912,tcp,5305342539294,1321
1913,tcp,5305409262504,2258
1914,tcp,5305494400524,1657
1915,tcp,5305494416454,1797
1916,tcp,5305514639184,1866
1917,tcp,5305542809274,1260
1918,tcp,5305545977724,1931
1919,tcp,5305609472184,1904
1920,tcp,5305653881334,7234
1921,tcp,5305676235264,1452
1922,tcp,5305676251014,912
1923,tcp,5305743089784,1373
1924,tcp,5305743147564,1845
1925,tcp,5305809686724,858
1926,tcp,5305809703554,1431
1927,tcp,5305876562214,1060
1928,tcp,5305963294224,1997
1929,tcp,5305963309344,1075
1930,tcp,5305963312044,1219
1931,tcp,5306009938254,1734
1932,tcp,5306070404124,7785
1933,tcp,5306090667354,1425
1934,tcp,5306090678244,1393
1935,tcp,5306143314564,1680
1936,tcp,5306145111234,1084
1937,tcp,5306209981344,827
1938,tcp,5306212256184,1926
1939,tcp,5306276731464,1822
1940,tcp,5306277686634,616
1941,tcp,5306343467814,1670
1942,tcp,5306343927804,995
1943,tcp,5306410275444,1683
1944,tcp,5306430467214,6950
1945,tcp,5306477101614,1343
1946,tcp,5306477121504,1703
1947,tcp,5306543727264,752
1948,tcp,5306543742834,1706
1949,tcp,5306610500334,1180
1950,tcp,5306610517434,2097
1951,tcp,5306677073244,1821
1952,tcp,5306682404844,1898
1953,tcp,5306743864494,2426
1954,tcp,5306746486734,1960
1955,tcp,5306810684004,1942
1956,tcp,5306897599254,6123
1957,tcp,5306897617794,2062
1958,tcp,5306897620764,1941
1959,tcp,5306944130964,2028
1960,tcp,5306945715864,1765
1961,tcp,5307010831044,2153
1962,tcp,5307097797324,2013
1963,tcp,5307097809474,1877
1964,tcp,5307118085574,2370
1965,tcp,5307144305814,1792
1966,tcp,5307145150824,1259
1967,tcp,5307210988434,2331
1968,tcp,5307235079364,6839
1969,tcp,5307277700124,1871
1970,tcp,5307278728464,2017
1971,tcp,5307344534394,1933
1972,tcp,5307345798534,1735
1973,tcp,5307411341484,1715
1974,tcp,5307411974634,1777
1975,tcp,5307477935094,1579
1976,tcp,5307478225434,1475
1977,tcp,5307544849914,1654
1978,tcp,5307545424744,1703
1979,tcp,5307611417514,1703
1980,tcp,5307651897984,6825
1981,tcp,5307678194814,1459
1982,tcp,5307678210744,1506
1983,tcp,5307744847374,1557
1984,tcp,5307745159854,1365
1985,tcp,5307811683354,1219
1986,tcp,5307811698654,1228
1987,tcp,5307878367144,1406
1988,tcp,5307878377314,1600
1989,tcp,5307945062724,1684
1990,tcp,5307945577074,978
1991,tcp,5308012057554,1269
1992,tcp,5308032220344,6803
1993,tcp,5308078680954,1194
1994,tcp,5308078700394,1843
1995,tcp,5308145475534,1466
1996,tcp,5308145492454,1300
1997,tcp,5308212129084,705
1998,tcp,5308212145554,1490
1999,tcp,5308278904404,1613
2000,tcp,5308279422534,777
2001,tcp,5308345451124,1224
2002,tcp,5308345461474,1041
2003,tcp,5308412247504,1307
2004,tcp,5308436263734,7104
2005,tcp,5308478936244,849
2006,tcp,5308565942844,1163
2007,tcp,5308565960754,840
2008,tcp,5308565963724,1832
2009,tcp,5308612505154,1312
2010,tcp,5308652881764,1881
2011,tcp,5308679204424,769
2012,tcp,5308679219994,1251
2013,tcp,5308746103764,1766
2014,tcp,5308766284104,685
2015,tcp,5308839976284,1159
2016,tcp,5308853135724,7546
2017,tcp,5308879645944,1186
2018,tcp,5308879661784,1292
2019,tcp,5308946204634,1465
2020,tcp,5308946218134,852
2021,tcp,5309012863494,1081
2022,tcp,5309012874024,740
2023,tcp,5309079608394,1418
2024,tcp,5309079621984,1070
2025,tcp,5309146372014,727
2026,tcp,5309146386954,851
2027,tcp,5309213109894,1001
2028,tcp,5309273900574,6950
2029,tcp,5309294242824,1418
2030,tcp,5309294258124,1171
2031,tcp,5309346614724,994
2032,tcp,5309346632994,1190
2033,tcp,5309418601944,1150
2034,tcp,5309418626514,1009
2035,tcp,5309480116944,1477
2036,tcp,5309480135214,1124
2037,tcp,5309546738904,850
2038,tcp,5309548995654,1925
2039,tcp,5309613506214,1423
2040,tcp,5309633742624,5640
2041,tcp,5309680227804,1770
2042,tcp,5309680991094,638
2043,tcp,5309746984044,2314
2044,tcp,5309749198134,692
2045,tcp,5309813994084,2116
2046,tcp,5309815570434,2728
2047,tcp,5309880493824,1321
2048,tcp,5309880515874,1481
2049,tcp,5309947186614,957
2050,tcp,5309947200564,1374
2051,tcp,5310013876164,1585
2052,tcp,5310034188804,6979
2053,tcp,5310080597754,1465
2054,tcp,5310080611704,779
2055,tcp,5310198679554,1482
2056,tcp,5310198697284,1485
2057,tcp,5310446545584,683
2058,tcp,5310446560974,1013
2059,tcp,5310448327494,1465
2060,tcp,5310466688394,1106
2061,tcp,5310466705044,991
2062,tcp,5310470483064,1205
2063,tcp,5310470493144,1053
2064,tcp,5310490669974,5837
2065,tcp,5310527207274,1383
2066,tcp,5310527218164,1116
2067,tcp,5310547785324,568
2068,tcp,5310547800984,434
2069,tcp,5310614496114,393
2070,tcp,5310634675644,5586
2071,tcp,5310701467164,6400
2072,tcp,5310701479764,1953
2073,tcp,5310747915984,2264
2074,tcp,5310750053124,2105
2075,tcp,5310814616334,660
2076,tcp,5310855185274,10143
2077,tcp,5310881441154,1419
2078,tcp,5310881454474,1025
2079,tcp,5310948198564,1248
2080,tcp,5310948212784,1624
2081,tcp,5311014876684,1234
2082,tcp,5311014890004,1063
2083,tcp,5311081606734,1617
2084,tcp,5311082025594,949
2085,tcp,5311148428764,885
2086,tcp,5311148451984,1395
2087,tcp,5311215096714,1961
2088,tcp,5311301992434,10184
2089,tcp,5311302002334,1361
2090,tcp,5311322272764,536
2091,tcp,5311348501014,945
2092,tcp,5311348516854,1296
2093,tcp,5311415261484,1323
2094,tcp,5311415275164,1188
2095,tcp,5311482066324,935
2096,tcp,5311482080454,898
2097,tcp,5311548708984,914
2098,tcp,5311548723204,2114
2099,tcp,5311615666014,1609
2100,tcp,5311922760864,9177
2101,tcp,5311922775624,1585
2102,tcp,5311922822424,579
2103,tcp,5311942913304,1337
2104,tcp,5311942928694,1409
2105,tcp,5311946818224,1259
2106,tcp,5311946861604,1190
2107,tcp,5311946864844,639
2108,tcp,5311963382184,1691
2109,tcp,5311963400904,953
2110,tcp,5311967121684,1710
2111,tcp,5312015743284,1487
2112,tcp,5312056165524,9780
2113,tcp,5312082586554,990
2114,tcp,5312082624444,1544
2115,tcp,5312149347114,1270
2116,tcp,5312149360794,1406
2117,tcp,5312246334174,1306
2118,tcp,5312246348844,1302
2119,tcp,5312282818284,1524
2120,tcp,5312283234714,1304
2121,tcp,5312349603864,1397
2122,tcp,5312349613854,845
2123,tcp,5312416309164,1040
2124,tcp,5312456891424,9672
2125,tcp,5312483038584,1254
2126,tcp,5312483050374,1265
2127,tcp,5312549841804,828
2128,tcp,5312549859264,1828
2129,tcp,5312616554574,763
2130,tcp,5312616570054,1339
2131,tcp,5312683276344,1385
2132,tcp,5312683292184,1025
2133,tcp,5312802572784,1756
2134,tcp,5312802585114,1337
2135,tcp,5312816821494,1099
2136,tcp,5312877595254,9492
2137,tcp,5312883353274,1238
2138,tcp,5312897891604,1346
2139,tcp,5312950178004,1175
2140,tcp,5312950192854,707
2141,tcp,5313016894374,1008
2142,tcp,5313103852554,709
2143,tcp,5313103868934,2040
2144,tcp,5313103871184,1387
2145,tcp,5313150436374,1084
2146,tcp,5313150450954,1429
2147,tcp,5313217229964,1362
2148,tcp,5313290636304,9656
2149,tcp,5313290646564,1026
2150,tcp,5313294427554,1045
2151,tcp,5313350623194,1467
2152,tcp,5313350638674,1021
2153,tcp,5313417396534,1318
2154,tcp,5313417411744,1432
2155,tcp,5313484078254,892
2156,tcp,5313486336804,1754
2157,tcp,5313551130684,1054
2158,tcp,5313551149134,1240
2159,tcp,5313617497134,1756
2160,tcp,5313658179384,9529
2161,tcp,5313684209454,1340
2162,tcp,5313684225204,1398
2163,tcp,5313751019064,1308
2164,tcp,5313751033734,1465
2165,tcp,5313817756494,827
2166,tcp,5313817771074,1679
2167,tcp,5313884498154,300
2168,tcp,5313884516964,1315
2169,tcp,5313951078894,1394
2170,tcp,5313951088794,850
2171,tcp,5314018020714,1173
2172,tcp,5314058262864,9540
2173,tcp,5314084576074,1211
2174,tcp,5314084590744,1002
2175,tcp,5314202439264,1665
2176,tcp,5314202452764,1146
2177,tcp,5314217991264,736
2178,tcp,5314238236854,1429
2179,tcp,5314284804474,1205
2180,tcp,5314284819954,968
2181,tcp,5314351604184,1149
2182,tcp,5314351619304,529
2183,tcp,5314418368434,1826
2184,tcp,5314479359364,9517
2185,tcp,5314485048174,1224
2186,tcp,5314499639514,1120
2187,tcp,5314551831234,1397
2188,tcp,5314551847794,2188
2189,tcp,5314618624824,916
2190,tcp,5314618638594,909
2191,tcp,5314685149674,1391
2192,tcp,5314685159304,959
2193,tcp,5314751892864,1510
2194,tcp,5314752237024,831
2195,tcp,5314842634284,1002
2196,tcp,5314944519504,9420
2197,tcp,5314944529584,1491
2198,tcp,5314984996194,808
2199,tcp,5314985006454,1530
2200,tcp,5314985007984,628
2201,tcp,5315018784174,1298
2202,tcp,5315018793984,1205
2203,tcp,5315085654714,1909
2204,tcp,5315105846484,987
2205,tcp,5315152275414,775
2206,tcp,5315152285404,1382
2207,tcp,5315219084484,949
2208,tcp,5315259548844,10228
2209,tcp,5315285833254,1611
2210,tcp,5315286196854,822
2211,tcp,5315352498414,1186
2212,tcp,5315352508494,864
2213,tcp,5315419315674,1269
2214,tcp,5315419329804,1655
2215,tcp,5315486024034,684
2216,tcp,5315486037444,1415
2217,tcp,5315552847954,1372
2218,tcp,5315552868744,1080
2219,tcp,5315619547044,1492
2220,tcp,5315651625744,9289
2221,tcp,5315686183044,1342
2222,tcp,5315686193574,1129
2223,tcp,5315752867014,1826
2224,tcp,5315753782314,1441
2225,tcp,5315819621634,679
2226,tcp,5315819632524,1312
2227,tcp,5315886400824,858
2228,tcp,5315886411624,1669
2229,tcp,5315953065444,823
2230,tcp,5315953079214,1443
2231,tcp,5316107892174,790
2232,tcp,5316107904414,7337
2233,tcp,5316107907294,806
2234,tcp,5316107909184,480
2235,tcp,5316173442954,5843
2236,tcp,5316177299814,4874
2237,tcp,5316220065834,2151
2238,tcp,5316221828484,2208
2239,tcp,5316286775904,818
2240,tcp,5316286787244,1861
2241,tcp,5316353500914,2352
2242,tcp,5316355873134,943
2243,tcp,5316420269664,1782
2244,tcp,5316440518674,6575
2245,tcp,5316487044534,1468
2246,tcp,5316487061454,1566
2247,tcp,5316553840824,807
2248,tcp,5316553855764,1491
2249,tcp,5316620558634,925
2250,tcp,5316620575194,1444
2251,tcp,5316687220644,1568
2252,tcp,5316687599994,586
2253,tcp,5316782211504,1311
2254,tcp,5316782220594,1199
2255,tcp,5316820658514,921
2256,tcp,5316861206574,6081
2257,tcp,5316887366514,1034
2258,tcp,5316887377044,1255
2259,tcp,5316954112044,816
2260,tcp,5316954122034,1504
2261,tcp,5317020811404,1224
2262,tcp,5317020824544,559
2263,tcp,5317087539114,1438
2264,tcp,5317087549014,982
2265,tcp,5317154373834,1384
2266,tcp,5317154385444,1586
2267,tcp,5317247927574,981
2268,tcp,5317247941254,6081
2269,tcp,5317287855534,1351
2270,tcp,5317287871194,1299
2271,tcp,5317354591164,1565
2272,tcp,5317355076714,723
2273,tcp,5317421214024,1930
2274,tcp,5317422404004,1201
2275,tcp,5317522396164,1572
2276,tcp,5317522428204,1841
2277,tcp,5317554630114,726
2278,tcp,5317574828274,2193
2279,tcp,5317621435944,1461
2280,tcp,5317661892024,6022
2281,tcp,5317688119824,2147
2282,tcp,5317690022154,1150
2283,tcp,5317754856624,1763
2284,tcp,5317755617394,978
2285,tcp,5317822467414,1786
2286,tcp,5317822494774,2061
2287,tcp,5317888308444,867
2288,tcp,5317888317984,1860
2289,tcp,5317955120574,1207
2290,tcp,5317955135064,2011
2291,tcp,5318021781954,1975
2292,tcp,5318045722674,6329
2293,tcp,5318088510924,1721
2294,tcp,5318089170624,1059
2295,tcp,5318155276704,1839
2296,tcp,5318156221164,1911
2297,tcp,5318222074524,1182
2298,tcp,5318222093604,1967
2299,tcp,5318288832384,1105
2300,tcp,5318288842914,2059
2301,tcp,5318355454974,2255
2302,tcp,5318357590314,815
2303,tcp,5318422511454,2027
2304,tcp,5318442682704,6408
2305,tcp,5318488948014,1579
2306,tcp,5318489232774,1790
2307,tcp,5318555837814,822
2308,tcp,5318555858064,1763
2309,tcp,5318622414414,1398
2310,tcp,5318709392844,1661
2311,tcp,5318709417864,1688
2312,tcp,5318709420384,1039
2313,tcp,5318755910334,2165
2314,tcp,5318757777114,1125
2315,tcp,5318822718684,1724
2316,tcp,5318846820054,6177
2317,tcp,5318889534414,599
2318,tcp,5318889552414,1690
2319,tcp,5318956146924,1555
2320,tcp,5318956481184,1486
2321,tcp,5319022955994,1734
2322,tcp,5319024737364,1002
2323,tcp,5319089570214,1851
2324,tcp,5319090598734,1132
2325,tcp,5319156487734,1450
2326,tcp,5319156511044,1846
2327,tcp,5319223120584,1041
2328,tcp,5319243401544,7741
2329,tcp,5319289894194,1273
2330,tcp,5319289909494,840
2331,tcp,5319356513004,1162
2332,tcp,5319443607534,628
2333,tcp,5319443626704,1301
2334,tcp,5319443629134,978
2335,tcp,5319690368094,1206
2336,tcp,5319690378984,754
2337,tcp,5319694239624,1368
2338,tcp,5319694254474,1434
2339,tcp,5319694257264,974
2340,tcp,5319730705824,6853
2341,tcp,5319730716714,1454
2342,tcp,5319734571324,667
2343,tcp,5319757005174,1412
2344,tcp,5319757021734,1332
2345,tcp,5319823650714,845
2346,tcp,5319910549314,1673
2347,tcp,5319910561014,790
2348,tcp,5319910562634,1826
2349,tcp,5319957104694,824
2350,tcp,5319957115494,1061
2351,tcp,5320023851124,1247
2352,tcp,5320051877034,7831
2353,tcp,5320090529514,1589
2354,tcp,5320090830114,991
2355,tcp,5320157274234,889
2356,tcp,5320157289804,1609
2357,tcp,5320224158184,682
2358,tcp,5320224177264,1461
2359,tcp,5320290859074,1468
2360,tcp,5320290873924,830
2361,tcp,5320357494894,1042
2362,tcp,5320362423114,951
2363,tcp,5320424188224,1449
2364,tcp,5320448184474,6505
2365,tcp,5320490976414,1068
2366,tcp,5320490991624,1013
2367,tcp,5320557906354,1002
2368,tcp,5320557920844,1818
2369,tcp,5320624420404,1717
2370,tcp,5320625058144,1810
2371,tcp,5320778153724,1886
2372,tcp,5320778166594,1150
2373,tcp,5320778169384,2080
2374,tcp,5320778171094,1202
2375,tcp,5320824823764,1945
2376,tcp,5320848803544,6893
2377,tcp,5320891478484,629
2378,tcp,5320891493784,2381
2379,tcp,5320958193414,1632
2380,tcp,5320958751684,2068
2381,tcp,5321024806104,2053
2382,tcp,5321026338804,1481
2383,tcp,5321091525624,2216
2384,tcp,5321093551524,1585
2385,tcp,5321158353234,2478
2386,tcp,5321161146834,2641
2387,tcp,5321225097594,1512
2388,tcp,5321249209224,7351
2389,tcp,5321291870754,922
2390,tcp,5321291886234,2242
2391,tcp,5321358503334,2675
2392,tcp,5321361822804,881
2393,tcp,5321478522744,2831
2394,tcp,5321478536334,1469
2395,tcp,5321498672934,2358
2396,tcp,5321518977114,2915
2397,tcp,5321558742624,1088
2398,tcp,5321558757924,2882
2399,tcp,5321625435594,1172
2400,tcp,5321645815194,7078
2401,tcp,5321692199214,2255
2402,tcp,5321694299634,1410
2403,tcp,5321758977054,2758
2404,tcp,5321762404974,1402
2405,tcp,5321825701164,2236
2406,tcp,5321827729134,2363
2407,tcp,5321892519504,1153
2408,tcp,5321892537864,2131
2409,tcp,5321959088904,1598
2410,tcp,5321959445304,1632
2411,tcp,5322025867554,1943
2412,tcp,5322086430534,6854
2413,tcp,5322106560834,1978
2414,tcp,5322106571634,1227
2415,tcp,5322159353574,1755
2416,tcp,5322161095704,1949
2417,tcp,5322226051584,757
2418,tcp,5322226066614,2072
2419,tcp,5322292907994,1272
2420,tcp,5322292922754,2294
2421,tcp,5322363544314,2920
2422,tcp,5322364224534,985
2423,tcp,5322426418494,2851
2424,tcp,5322446661564,6548
2425,tcp,5322493054314,2617
2426,tcp,5322579964794,2814
2427,tcp,5322579982254,644
2428,tcp,5322583588734,4030
2429,tcp,5322626532144,992
2430,tcp,5322678294744,3713
2431,tcp,5322702402504,3962
2432,tcp,5322702418254,1685
2433,tcp,5322763786374,3479
2434,tcp,5322765478554,1480
2435,tcp,5322830560884,3007
2436,tcp,5322852081144,7093
2437,tcp,5322893503554,311
2438,tcp,5322893518404,2850
2439,tcp,5322960215334,1043
2440,tcp,5322967013214,3978
2441,tcp,5323030754364,4367
2442,tcp,5323047251274,1555
2443,tcp,5323093717014,2026
2444,tcp,5323095243054,1229
2445,tcp,5323160363004,1937
2446,tcp,5323161623634,2231
2447,tcp,5323227114114,817
2448,tcp,5323247424504,6438
2449,tcp,5323293847224,1083
2450,tcp,5323293862434,1779
2451,tcp,5323360628304,2277
2452,tcp,5323362792354,792
2453,tcp,5323427274294,2212
2454,tcp,5323429361124,1502
2455,tcp,5323494173184,2169
2456,tcp,5323496144814,2515
2457,tcp,5323560785604,1014
2458,tcp,5323560799284,2409
2459,tcp,5323627590084,1516
2460,tcp,5323647870774,5867
2461,tcp,5323698087354,2970
2462,tcp,5323781081214,1043
2463,tcp,5323781096694,4003
2464,tcp,5323781099394,1147
2465,tcp,5323831439274,2992
2466,tcp,5323847850594,3362
2467,tcp,5323894425774,1412
2468,tcp,5323902204024,4292
2469,tcp,5324242540374,1456
2470,tcp,5324242555314,2982
2471,tcp,5324282960094,3152
2472,tcp,5324306959044,7204
2473,tcp,5324323284684,2573
2474,tcp,5324323296564,1489
2475,tcp,5324343504804,2632
2476,tcp,5324347325844,2565
2477,tcp,5324363650314,1570
2478,tcp,5324367469104,2344
2479,tcp,5324383842984,1910
2480,tcp,5324444304444,2236
2481,tcp,5324444315244,2335
2482,tcp,5324448237624,1365
2483,tcp,5324464542474,2227
2484,tcp,5324472438174,6790
2485,tcp,5324495015934,1837
2486,tcp,5324495962284,2243
2487,tcp,5324561772354,1329
2488,tcp,5324561787474,2138
2489,tcp,5324628499884,1558
2490,tcp,5324628846294,2307
2491,tcp,5324695185744,1997
2492,tcp,5324696565264,955
2493,tcp,5324762012994,2793
2494,tcp,5324765589864,1048
2495,tcp,5324828722074,2628
2496,tcp,5324847915654,6656
2497,tcp,5324895528084,428
2498,tcp,5324900660874,3529
2499,tcp,5324962166514,1935
2500,tcp,5324963441004,2497
2501,tcp,5325028998804,2705
2502,tcp,5325032327454,1686
2503,tcp,5325095625084,2825
2504,tcp,5325099355044,1282
2505,tcp,5325166169694,3046
2506,tcp,5325174882774,3700
2507,tcp,5325257708874,1549
2508,tcp,5325257724804,7551
2509,tcp,5325295815684,835
2510,tcp,5326130727144,1722
2511,tcp,5326130742444,2076
2512,tcp,5326130746044,909
2513,tcp,5326130748294,2209
2514,tcp,5326150920714,1527
2515,tcp,5326150931154,624
2516,tcp,5326150935744,1284
2517,tcp,5326171137414,1239
2518,tcp,5326171148304,1133
2519,tcp,5326171150014,986
2520,tcp,5326211562624,8658
2521,tcp,5326215432534,1002
2522,tcp,5326215448734,851
2523,tcp,5326215452244,1007
2524,tcp,5326231740174,2474
2525,tcp,5326231753584,599
2526,tcp,5326235616654,737
2527,tcp,5326235632404,808
2528,tcp,5326235634474,1237
2529,tcp,5326251933744,1227
2530,tcp,5326251945714,780
2531,tcp,5326255798614,1711
2532,tcp,5326292365884,8284
2533,tcp,5326292375514,1868
2534,tcp,5326296199704,1481
2535,tcp,5326296214284,439
2536,tcp,5326300269504,916
2537,tcp,5326300283004,933
2538,tcp,5326320482064,1915
2539,tcp,5326320494844,578
2540,tcp,5326324372674,2490
2541,tcp,5326646687514,2955
2542,tcp,5326646703894,1499
2543,tcp,5326698296484,2631
2544,tcp,5326718478894,6502
2545,tcp,5326758899244,3211
2546,tcp,5326758915534,3540
2547,tcp,5326779080754,1521
2548,tcp,5326788329784,3089
2549,tcp,5326799283684,1220
2550,tcp,5326808616234,3159
2551,tcp,5326828892784,3321
2552,tcp,5326832712654,1674
2553,tcp,5326889823504,2814
2554,tcp,5326889838084,951
2555,tcp,5326909953174,2105
2556,tcp,5327042761764,8275
2557,tcp,5327042776884,423
2558,tcp,5327063052534,2185
2559,tcp,5327063067834,1401
2560,tcp,5327063070894,642
2561,tcp,5327066874564,1151
2562,tcp,5327066891664,1290
2563,tcp,5327097603264,1942
2564,tcp,5327098880904,1559
2565,tcp,5327164388034,1100
2566,tcp,5327164402884,2084
2567,tcp,5327231028984,680
2568,tcp,5327262474534,5787
2569,tcp,5327297842194,305
2570,tcp,5327317949364,6653
2571,tcp,5327351328204,8334
2572,tcp,5327397897894,2172
2573,tcp,5327399778444,1105
2574,tcp,5327464624524,2371
2575,tcp,5327551577484,1393
2576,tcp,5327551623654,2245
2577,tcp,5327551629774,1424
2578,tcp,5327598079854,2142
2579,tcp,5327599840794,1915
2580,tcp,5327655654384,10770
2581,tcp,5327698213224,1628
2582,tcp,5327698695804,671
2583,tcp,5327765021844,2368
2584,tcp,5327767420884,1659
2585,tcp,5327831615454,1735
2586,tcp,5327832292884,988
2587,tcp,5327898357924,2182
2588,tcp,5327900199234,1622
2589,tcp,5328014419404,1789
2590,tcp,5328014433174,1549
2591,tcp,5328034550964,2011
2592,tcp,5328075007314,8495
2593,tcp,5328098639964,2471
2594,tcp,5328101318454,2857
2595,tcp,5328214279074,4214
2596,tcp,5328214290684,3713
2597,tcp,5328294988734,5301
2598,tcp,5328295003674,2780
2599,tcp,5328335308644,2915
2600,tcp,5328355480344,5627
2601,tcp,5328375764454,3137
2602,tcp,5328395938404,6015
2603,tcp,5328436207194,2972
2604,tcp,5328520514784,8213
2605,tcp,5328559386684,5569
2606,tcp,5328563236074,3171
2607,tcp,5328636346764,6729
2608,tcp,5328636364854,2930
2609,tcp,5328652709574,3502
2610,tcp,5328680461974,6078
2611,tcp,5328699281334,2887
2612,tcp,5328739847664,6611
2613,tcp,5328802246284,3207
2614,tcp,5328802261134,2816
2615,tcp,5328947974284,6003
2616,tcp,5328968202324,6849
2617,tcp,5329028842254,6189
2618,tcp,5329049032764,3401
2619,tcp,5329073137464,3863
2620,tcp,5329109767914,6348
2621,tcp,5329130042214,2948
2622,tcp,5329170620964,6755
2623,tcp,5329174379724,2563
2624,tcp,5329190924514,3258
2625,tcp,5329211120334,5037
2626,tcp,5329219000824,3720
2627,tcp,5329241032734,4435
2628,tcp,5329261288314,7903
2629,tcp,5329299758814,2365
2630,tcp,5329302195114,2191
2631,tcp,5329366571574,2540
2632,tcp,5329690337754,2440
2633,tcp,5329690349724,2051
2634,tcp,5329690352694,2451
2635,tcp,5329698660054,1939
2636,tcp,5329702421874,1997
2637,tcp,5329710519444,2446
2638,tcp,5329722630834,2744
2639,tcp,5329736073774,2734
2640,tcp,5329750891554,9084
2641,tcp,5329763011584,1281
2642,tcp,5329763030484,1698
2643,tcp,5329769705964,2548
2644,tcp,5329783138464,2095
2645,tcp,5329833601824,1919
2646,tcp,5329834782174,1762
2647,tcp,5329900360404,2276
2648,tcp,5329902487104,2069
2649,tcp,5329967119524,2630
2650,tcp,5329970233254,1482
2651,tcp,5330034004374,2010
2652,tcp,5330074310874,9795
2653,tcp,5330100574674,2109
2654,tcp,5330102240574,2742
2655,tcp,5330167270254,1925
2656,tcp,5330168468064,1363
2657,tcp,5330234082114,2292
2658,tcp,5330236274964,2264
2659,tcp,5330300858064,2060
2660,tcp,5330321167014,2640
2661,tcp,5330367514404,1650
2662,tcp,5330367952434,2611
2663,tcp,5330434315734,2398
2664,tcp,5330521134684,8965
2665,tcp,5330521146294,2034
2666,tcp,5330530547334,1720
2667,tcp,5330567759814,2098
2668,tcp,5330569399704,2002
2669,tcp,5331358408914,2799
2670,tcp,5331362230404,2209
2671,tcp,5331378769344,2359
2672,tcp,5331382449804,2012
2673,tcp,5331382463394,2146
2674,tcp,5331398793174,2607
2675,tcp,5331402718704,1731
2676,tcp,5331426940404,8719
2677,tcp,5331439265634,2501
2678,tcp,5331443026644,2071
2679,tcp,5331451103334,3059
2680,tcp,5331451115304,2227
2681,tcp,5331459399984,1808
2682,tcp,5331467270664,2437
2683,tcp,5331475370394,2408
2684,tcp,5331483385254,2949
2685,tcp,5331491510274,2380
2686,tcp,5331528407934,2000
2687,tcp,5331528425484,2416
2688,tcp,5331528428994,7956
2689,tcp,5331540966084,2335
2690,tcp,5331540976074,2188
2691,tcp,5331561164604,1864
2692,tcp,5331561178464,2524
2693,tcp,5331564984204,2451
2694,tcp,5331581363394,2733
2695,tcp,5331585116484,1882
2696,tcp,5331589124184,1548
2697,tcp,5331601463094,2254
2698,tcp,5331601473084,1947
2699,tcp,5331639176604,3413
2700,tcp,5331663505674,8293
2701,tcp,5331702258684,2553
2702,tcp,5331705090894,2173
2703,tcp,5331768843744,2297
2704,tcp,5331771122094,2469
2705,tcp,5331835663704,1890
2706,tcp,5331836733354,1771
2707,tcp,5331902322564,2477
2708,tcp,5331905068014,1963
2709,tcp,5331969232704,2735
2710,tcp,5331989492874,2361
2711,tcp,5332035817224,1955
2712,tcp,5332061342124,8832
2713,tcp,5332102538094,2535
2714,tcp,5332105365264,2549
2715,tcp,5332169344374,2099
2716,tcp,5332171060494,2000
2717,tcp,5332236070374,2203
2718,tcp,5332238002854,1760
2719,tcp,5332302850644,2278
2720,tcp,5332305038724,2136
2721,tcp,5332369542624,1762
2722,tcp,5332370250474,1806
2723,tcp,5332436428554,2450
2724,tcp,5332463139204,8874
2725,tcp,5332502949534,1792
2726,tcp,5332503758364,1353
2727,tcp,5332569785244,2702
2728,tcp,5332573177614,2473
2729,tcp,5332636497024,2357
2730,tcp,5332638924594,2155
2731,tcp,5332703238954,1522
2732,tcp,5332703758704,2556
2733,tcp,5332770040374,2534
2734,tcp,5332772845224,2301
2735,tcp,5332836638934,2294
2736,tcp,5332863096954,9086
2737,tcp,5332903522524,2024
2738,tcp,5332905000414,2315
2739,tcp,5332970212794,2501
2740,tcp,5332972940964,1407
2741,tcp,5333036883264,1758
2742,tcp,5333037604614,2153
2743,tcp,5333103642384,2596
2744,tcp,5333106849534,2518
2745,tcp,5333257349964,1728
2746,tcp,5333257361934,1077
2747,tcp,5333277719754,2724
2748,tcp,5333344256574,8097
2749,tcp,5333344273404,2834
2750,tcp,5333344276194,1949
2751,tcp,5333370654564,1439
2752,tcp,5333370673734,2640
2753,tcp,5333437167624,2569
2754,tcp,5333440186404,2429
2755,tcp,5333504104494,2140
2756,tcp,5333505837984,1455
2757,tcp,5333574864564,3148
2758,tcp,5333575555404,2304
2759,tcp,5333637460554,2615
2760,tcp,5333661530604,8384
2761,tcp,5333754534894,2011
