experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1659,P,0,138,1259,55355.355,55438.722,DROP,drop,95078111986,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1660,P,0,138,1386,55388.722,55472.089,DROP,drop,95111449479,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1661,P,0,138,1006,55422.089,55505.456,DROP,drop,95144979972,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1662,P,0,138,626,55455.455,55538.822,DROP,drop,95178355965,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1663,P,0,138,1595,55488.822,55572.189,DROP,drop,95211569259,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1664,P,0,138,1127,55522.189,55605.556,DROP,drop,95245188152,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1665,P,0,138,1426,55555.556,55638.923,DROP,drop,95278304045,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1666,P,0,138,1636,55588.922,55672.289,DROP,drop,95311826938,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1667,P,0,138,704,55622.289,55705.656,DROP,drop,95345048632,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1668,I,1,139,9060,55655.656,55739.023,DROP,drop,95378493625,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1669,P,0,139,1331,55689.022,55772.389,DROP,drop,95411755418,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1670,P,0,139,1040,55722.389,55805.756,DROP,drop,95445178911,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1671,P,0,139,1164,55755.756,55839.123,DROP,drop,95478670304,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1672,P,0,139,1703,55789.122,55872.489,DROP,drop,95511919398,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1673,P,0,139,1187,55822.489,55905.856,DROP,drop,95545272091,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1674,P,0,139,902,55855.856,55939.223,DROP,drop,95578659184,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1675,P,0,139,773,55889.223,55972.59,DROP,drop,95611956277,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1676,P,0,139,1399,55922.589,56005.956,DROP,drop,95645440970,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1677,P,0,139,1260,55955.956,56039.323,DROP,drop,95678691664,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1678,P,0,139,2233,55989.323,56072.69,DROP,drop,95712129157,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1679,P,0,139,1068,56022.689,56106.056,DROP,drop,95745446650,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1680,I,1,140,8980,56056.056,56139.423,DROP,drop,95778883143,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1681,P,0,140,1052,56089.423,56172.79,DROP,drop,95812160837,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1682,P,0,140,1059,56122.789,56206.156,DROP,drop,95845590430,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1683,P,0,140,1722,56156.156,56239.523,DROP,drop,95878949623,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1684,P,0,140,1888,56189.523,56272.89,DROP,drop,95912285116,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1685,P,0,140,476,56222.89,56306.257,DROP,drop,95945657609,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1686,P,0,140,934,56256.256,56339.623,DROP,drop,95979087203,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1687,P,0,140,373,56289.623,56372.99,DROP,drop,96012407696,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1688,P,0,140,5878,56322.99,56406.357,DROP,drop,96045799389,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1689,P,0,140,1977,56356.356,56439.723,DROP,drop,96079145382,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1690,P,0,140,1869,56389.723,56473.09,DROP,drop,96112526576,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1691,P,0,140,2055,56423.09,56506.457,DROP,drop,96145833969,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1692,I,1,141,6003,56456.456,56539.823,RELIABLE_SINGLE,tcp,96179308062,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1693,P,0,141,2064,56489.823,56573.19,UNRELIABLE,udp,96212639455,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1694,P,0,141,1242,56523.19,56606.557,UNRELIABLE,udp,96246019048,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1695,P,0,141,1891,56556.557,56639.924,UNRELIABLE,udp,96279321942,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1696,P,0,141,1959,56589.923,56673.29,UNRELIABLE,udp,96312715535,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1697,P,0,141,942,56623.29,56706.657,UNRELIABLE,udp,96346020928,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1698,P,0,141,3100,56656.657,56740.024,UNRELIABLE,udp,96379458421,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1699,P,0,141,1406,56690.023,56773.39,UNRELIABLE,udp,96412812014,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1700,P,0,141,2022,56723.39,56806.757,UNRELIABLE,udp,96446203208,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1701,P,0,141,2203,56756.757,56840.124,UNRELIABLE,udp,96479491201,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1702,P,0,141,1233,56790.123,56873.49,UNRELIABLE,udp,96512820707,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1703,P,0,141,1940,56823.49,56906.857,UNRELIABLE,udp,96546215055,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1704,I,1,142,5541,56856.857,56940.224,RELIABLE_SINGLE,tcp,96579531395,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1705,P,0,142,1924,56890.224,56973.591,UNRELIABLE,udp,96612905944,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1706,P,0,142,2672,56923.59,57006.957,UNRELIABLE,udp,96646338517,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1707,P,0,142,1214,56956.957,57040.324,UNRELIABLE,udp,96679660357,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1708,P,0,142,2823,56990.324,57073.691,UNRELIABLE,udp,96713072397,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1709,P,0,142,1273,57023.69,57107.057,UNRELIABLE,udp,96746386812,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1710,P,0,142,2515,57057.057,57140.424,UNRELIABLE,udp,96779815077,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1711,P,0,142,2464,57090.424,57173.791,UNRELIABLE,udp,96813149842,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1712,P,0,142,1584,57123.79,57207.157,UNRELIABLE,udp,96846533741,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1713,P,0,142,2260,57157.157,57240.524,UNRELIABLE,udp,96879920664,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1714,P,0,142,1173,57190.524,57273.891,UNRELIABLE,udp,96913221054,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1715,P,0,142,1918,57223.891,57307.258,UNRELIABLE,udp,96946596153,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1716,I,1,143,7829,57257.257,57340.624,DROP,drop,96979958876,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1717,P,0,143,968,57290.624,57373.991,DROP,drop,97013353316,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1718,P,0,143,1917,57323.991,57407.358,DROP,drop,97046689915,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1719,P,0,143,1390,57357.357,57440.724,DROP,drop,97080085638,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1720,P,0,143,1501,57390.724,57474.091,DROP,drop,97113447628,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1721,P,0,143,1374,57424.091,57507.458,DROP,drop,97146861685,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1722,P,0,143,1304,57457.457,57540.824,DROP,drop,97180145850,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1723,P,0,143,1958,57490.824,57574.191,DROP,drop,97213526999,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1724,P,0,143,1285,57524.191,57607.558,DROP,drop,97246958564,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1725,P,0,143,1156,57557.558,57640.925,DROP,drop,97280293696,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1726,P,0,143,1363,57590.924,57674.291,DROP,drop,97313626719,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1727,P,0,143,773,57624.291,57707.658,DROP,drop,97347010251,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1728,I,1,144,7807,57657.658,57741.025,DROP,drop,97380411108,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1729,P,0,144,907,57691.024,57774.391,DROP,drop,97413701506,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1730,P,0,144,948,57724.391,57807.758,DROP,drop,97447089438,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1731,P,0,144,1209,57757.758,57841.125,DROP,drop,97480458303,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1732,P,0,144,1010,57791.124,57874.491,DROP,drop,97513872176,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1733,P,0,144,1717,57824.491,57907.858,DROP,drop,97547188883,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1734,P,0,144,1264,57857.858,57941.225,DROP,drop,97580560223,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1735,P,0,144,800,57891.225,57974.592,DROP,drop,97613940547,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1736,P,0,144,1254,57924.591,58007.958,DROP,drop,97647285853,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1737,P,0,144,1082,57957.958,58041.325,DROP,drop,97680651693,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1738,P,0,144,2164,57991.325,58074.692,DROP,drop,97714022392,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1739,P,0,144,1110,58024.691,58108.058,DROP,drop,97747393090,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1740,I,1,145,7652,58058.058,58141.425,DROP,drop,97780728497,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1741,P,0,145,6659,58091.425,58174.792,DROP,drop,97814131279,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1742,P,0,145,1754,58124.791,58208.158,DROP,drop,97847485019,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1743,P,0,145,1002,58158.158,58241.525,DROP,drop,97880888901,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1744,P,0,145,1835,58191.525,58274.892,DROP,drop,97914223483,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1745,P,0,145,526,58224.892,58308.259,DROP,drop,97947615906,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1746,P,0,145,1765,58258.258,58341.625,DROP,drop,97980959196,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1747,P,0,145,2710,58291.625,58374.992,DROP,drop,98014310094,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1748,P,0,145,1228,58324.992,58408.359,DROP,drop,98047698118,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1749,P,0,145,676,58358.358,58441.725,DROP,drop,98081053325,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1750,P,0,145,1293,58391.725,58475.092,DROP,drop,98114450515,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1751,P,0,145,1010,58425.092,58508.459,DROP,drop,98147794630,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1752,I,1,146,9516,58458.458,58541.825,DROP,drop,98181163495,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1753,P,0,146,1216,58491.825,58575.192,DROP,drop,98214565818,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1754,P,0,146,1295,58525.192,58608.559,DROP,drop,98247912867,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1755,P,0,146,1398,58558.559,58641.926,DROP,drop,98281250932,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1756,P,0,146,2006,58591.925,58675.292,DROP,drop,98314649772,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1757,P,0,146,621,58625.292,58708.659,DROP,drop,98347999112,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1758,P,0,146,1373,58658.659,58742.026,DROP,drop,98381364586,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1759,P,0,146,1479,58692.025,58775.392,DROP,drop,98414739226,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1760,P,0,146,1019,58725.392,58808.759,DROP,drop,98448100299,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1761,P,0,146,1688,58758.759,58842.126,DROP,drop,98481471548,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1762,P,0,146,705,58792.125,58875.492,DROP,drop,98514835004,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1763,P,0,146,2414,58825.492,58908.859,DROP,drop,98548192594,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1764,I,1,147,10050,58858.859,58942.226,DROP,drop,98581565310,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1765,P,0,147,916,58892.226,58975.593,DROP,drop,98614984866,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1766,P,0,147,1371,58925.592,59008.959,DROP,drop,98648317156,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1767,P,0,147,1195,58958.959,59042.326,DROP,drop,98681653480,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1768,P,0,147,1573,58992.326,59075.693,DROP,drop,98715013728,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1769,P,0,147,1256,59025.692,59109.059,DROP,drop,98748458035,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1770,P,0,147,1286,59059.059,59142.426,DROP,drop,98781751917,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1771,P,0,147,916,59092.426,59175.793,DROP,drop,98815110057,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1772,P,0,147,856,59125.792,59209.159,DROP,drop,98848495422,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1773,P,0,147,1560,59159.159,59242.526,DROP,drop,98881896370,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1774,P,0,147,2008,59192.526,59275.893,DROP,drop,98915205102,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1775,P,0,147,533,59225.893,59309.26,DROP,drop,98948631351,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1776,I,1,148,9777,59259.259,59342.626,DROP,drop,98982004616,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1777,P,0,148,656,59292.626,59375.993,DROP,drop,99015350198,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1778,P,0,148,1331,59325.993,59409.36,DROP,drop,99048720163,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1779,P,0,148,772,59359.359,59442.726,DROP,drop,99082116619,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1780,P,0,148,1336,59392.726,59476.093,DROP,drop,99115480535,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1781,P,0,148,1588,59426.093,59509.46,DROP,drop,99148832625,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1782,P,0,148,1133,59459.459,59542.826,DROP,drop,99182196723,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1783,P,0,148,1299,59492.826,59576.193,DROP,drop,99215515172,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1784,P,0,148,1818,59526.193,59609.56,DROP,drop,99248931337,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1785,P,0,148,1176,59559.56,59642.927,DROP,drop,99282308818,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1786,P,0,148,1197,59592.926,59676.293,DROP,drop,99315617459,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1787,P,0,148,436,59626.293,59709.66,DROP,drop,99349024549,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1788,I,1,149,9117,59659.66,59743.027,DROP,drop,99382359314,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1789,P,0,149,1523,59693.026,59776.393,DROP,drop,99415713329,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1790,P,0,149,772,59726.393,59809.76,DROP,drop,99449096127,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1791,P,0,149,1168,59759.76,59843.127,DROP,drop,99482526501,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1792,P,0,149,937,59793.126,59876.493,DROP,drop,99515848707,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1793,P,0,149,1662,59826.493,59909.86,DROP,drop,99549231323,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1794,P,0,149,978,59859.86,59943.227,DROP,drop,99582640429,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1795,P,0,149,412,59893.227,59976.594,DROP,drop,99615912861,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1796,P,0,149,5748,59926.593,60009.96,DROP,drop,99649320318,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1797,P,0,149,5837,59959.96,60043.327,DROP,drop,99682663516,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1798,P,0,149,1187,59993.327,60076.694,DROP,drop,99716064831,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1799,P,0,149,1041,60026.693,60110.06,DROP,drop,99749414538,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1800,I,1,150,6716,60060.06,60143.427,DROP,drop,99782810903,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1801,P,0,150,1642,60093.427,60176.794,DROP,drop,99816118260,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1802,P,0,150,627,60126.793,60210.16,DROP,drop,99849571642,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1803,P,0,150,1413,60160.16,60243.527,DROP,drop,99882869832,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1804,P,0,150,936,60193.527,60276.894,DROP,drop,99916235947,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1805,P,0,150,1397,60226.894,60310.261,DROP,drop,99949597754,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1806,P,0,150,1747,60260.26,60343.627,DROP,drop,99982970836,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1807,P,0,150,624,60293.627,60376.994,DROP,drop,100016343276,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1808,P,0,150,1801,60326.994,60410.361,DROP,drop,100049690966,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1809,P,0,150,1511,60360.36,60443.727,DROP,drop,100083088339,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1810,P,0,150,1932,60393.727,60477.094,DROP,drop,100116458396,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1811,P,0,150,1859,60427.094,60510.461,DROP,drop,100149820569,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1812,I,1,151,7266,60460.46,60543.827,DROP,drop,100183171101,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1813,P,0,151,2110,60493.827,60577.194,DROP,drop,100216545741,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1814,P,0,151,1102,60527.194,60610.561,DROP,drop,100249915706,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1815,P,0,151,1924,60560.561,60643.928,DROP,drop,100283277971,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1816,P,0,151,2018,60593.927,60677.294,DROP,drop,100316636662,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1817,P,0,151,1028,60627.294,60710.661,DROP,drop,100350091418,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1818,P,0,151,2137,60660.661,60744.028,DROP,drop,100383391992,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1819,P,0,151,1073,60694.027,60777.394,DROP,drop,100416714107,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1820,P,0,151,1758,60727.394,60810.761,DROP,drop,100450160614,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1821,P,0,151,1794,60760.761,60844.128,DROP,drop,100483501154,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1822,P,0,151,789,60794.127,60877.494,DROP,drop,100516886336,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1823,P,0,151,1863,60827.494,60910.861,DROP,drop,100550193692,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1824,I,1,152,7499,60860.861,60944.228,DROP,drop,100583599224,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1825,P,0,152,1808,60894.228,60977.595,DROP,drop,100616921706,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1826,P,0,152,1744,60927.594,61010.961,DROP,drop,100650310554,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1827,P,0,152,520,60960.961,61044.328,DROP,drop,100683838369,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1828,P,0,152,1921,60994.328,61077.695,DROP,drop,100717094943,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1829,P,0,152,1537,61027.694,61111.061,DROP,drop,100750399825,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1830,P,0,152,1813,61061.061,61144.428,DROP,drop,100783768690,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1831,P,0,152,1976,61094.428,61177.795,DROP,drop,100817132055,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1832,P,0,152,489,61127.794,61211.161,DROP,drop,100850497253,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1833,P,0,152,1900,61161.161,61244.528,DROP,drop,100883873268,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1834,P,0,152,1372,61194.528,61277.895,DROP,drop,100917220225,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1835,P,0,152,1403,61227.895,61311.262,DROP,drop,100950638407,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1836,I,1,153,7851,61261.261,61344.628,DROP,drop,100983962264,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1837,P,0,153,1014,61294.628,61377.995,DROP,drop,101017335529,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1838,P,0,153,1525,61327.995,61411.362,DROP,drop,101050705769,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1839,P,0,153,1089,61361.361,61444.728,DROP,drop,101084124226,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1840,P,0,153,1467,61394.728,61478.095,DROP,drop,101117425807,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1841,P,0,153,1489,61428.095,61511.462,DROP,drop,101150801181,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1842,P,0,153,719,61461.461,61544.828,DROP,drop,101184190304,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1843,P,0,153,1516,61494.828,61578.195,DROP,drop,101217525803,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1844,P,0,153,1679,61528.195,61611.562,DROP,drop,101250898609,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1845,P,0,153,1439,61561.562,61644.929,DROP,drop,101284273433,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1846,P,0,153,1386,61594.928,61678.295,DROP,drop,101317684281,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1847,P,0,153,567,61628.295,61711.662,DROP,drop,101351014188,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1848,I,1,154,6975,61661.662,61745.029,DROP,drop,101384399645,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1849,P,0,154,1472,61695.028,61778.395,DROP,drop,101417737802,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1850,P,0,154,1519,61728.395,61811.762,DROP,drop,101451145075,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1851,P,0,154,1342,61761.762,61845.129,DROP,drop,101484503857,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1852,P,0,154,670,61795.128,61878.495,DROP,drop,101517823772,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1853,P,0,154,1732,61828.495,61911.862,DROP,drop,101551222429,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1854,P,0,154,1161,61861.862,61945.229,DROP,drop,101584600460,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1855,P,0,154,1616,61895.229,61978.596,DROP,drop,101617922576,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1856,P,0,154,1540,61928.595,62011.962,DROP,drop,101651297307,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1857,P,0,154,481,61961.962,62045.329,DROP,drop,101684718789,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1858,P,0,154,1679,61995.329,62078.696,DROP,drop,101718023671,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1859,P,0,154,810,62028.695,62112.062,DROP,drop,101751392628,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1860,I,1,155,6268,62062.062,62145.429,RELIABLE_SINGLE,tcp,101784817318,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1861,P,0,155,1590,62095.429,62178.796,UNRELIABLE,udp,101818134666,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1862,P,0,155,767,62128.795,62212.162,UNRELIABLE,udp,101851493448,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,1863,P,0,155,1888,62162.162,62245.529,UNRELIABLE,udp,101884864880,False
