experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40954419117774,echo_mediaelement,deadline_feasible_frame_action,64,P,0,0,1706,2133.333,2216.666,UNRELIABLE,udp,40956552542034,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,65,P,0,0,2612,2166.667,2250.0,UNRELIABLE,udp,40956585949854,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,66,P,0,0,2969,2200.0,2283.333,UNRELIABLE,udp,40956619285224,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,67,P,0,0,3839,2233.333,2316.666,UNRELIABLE,udp,40956652704834,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,68,P,0,0,2293,2266.667,2350.0,UNRELIABLE,udp,40956685920144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,69,I,1,1,3236,2300.0,2383.333,RELIABLE_SINGLE,tcp,40956719272794,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,70,P,0,1,1934,2333.333,2416.666,UNRELIABLE,udp,40956752605824,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,71,P,0,1,2509,2366.667,2450.0,UNRELIABLE,udp,40956785936604,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,72,P,0,1,2052,2400.0,2483.333,UNRELIABLE,udp,40956819312114,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,73,P,0,1,1932,2433.333,2516.666,UNRELIABLE,udp,40956852636594,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,74,P,0,1,2657,2466.667,2550.0,UNRELIABLE,udp,40956885971154,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,75,P,0,1,5039,2500.0,2583.333,UNRELIABLE,udp,40956919222644,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,76,P,0,1,4184,2533.333,2616.666,UNRELIABLE,udp,40956952610304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,77,P,0,1,5770,2566.667,2650.0,UNRELIABLE,udp,40956985950804,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,78,P,0,1,3327,2600.0,2683.333,UNRELIABLE,udp,40957019272584,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,79,P,0,1,2676,2633.333,2716.666,UNRELIABLE,udp,40957052618214,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,80,P,0,1,3355,2666.667,2750.0,UNRELIABLE,udp,40957085950434,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,81,P,0,1,5518,2700.0,2783.333,UNRELIABLE,udp,40957119272304,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,82,P,0,1,5540,2733.333,2816.666,UNRELIABLE,udp,40957152611814,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,83,P,0,1,2718,2766.667,2850.0,UNRELIABLE,udp,40957185916854,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,84,P,0,1,4300,2800.0,2883.333,UNRELIABLE,udp,40957219283094,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,85,P,0,1,3857,2833.333,2916.666,UNRELIABLE,udp,40957252568064,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,86,P,0,1,2434,2866.667,2950.0,UNRELIABLE,udp,40957285908384,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,87,P,0,1,3911,2900.0,2983.333,UNRELIABLE,udp,40957319227554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,88,P,0,1,3408,2933.333,3016.666,UNRELIABLE,udp,40957352578854,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,89,P,0,1,3663,2966.667,3050.0,UNRELIABLE,udp,40957385954724,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,90,P,0,1,2477,3000.0,3083.333,UNRELIABLE,udp,40957419248964,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,91,P,0,1,4600,3033.333,3116.666,UNRELIABLE,udp,40957452600174,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,92,P,0,1,4391,3066.667,3150.0,UNRELIABLE,udp,40957485922494,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,93,P,0,1,6779,3100.0,3183.333,UNRELIABLE,udp,40957519265244,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,94,P,0,1,3160,3133.333,3216.666,UNRELIABLE,udp,40957552595844,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,95,P,0,1,4442,3166.667,3250.0,UNRELIABLE,udp,40957585928334,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,96,P,0,1,3054,3200.0,3283.333,UNRELIABLE,udp,40957619245344,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,97,P,0,1,3676,3233.333,3316.666,UNRELIABLE,udp,40957652572704,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,98,P,0,1,3280,3266.667,3350.0,UNRELIABLE,udp,40957685903574,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,99,P,0,1,5339,3300.0,3383.333,UNRELIABLE,udp,40957719291324,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,100,P,0,1,3531,3333.333,3416.666,UNRELIABLE,udp,40957752694554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,101,P,0,1,4661,3366.667,3450.0,UNRELIABLE,udp,40957786010124,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,102,P,0,1,2686,3400.0,3483.333,UNRELIABLE,udp,40957819245954,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,103,P,0,1,5386,3433.333,3516.666,UNRELIABLE,udp,40957852623534,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,104,P,0,1,2883,3466.667,3550.0,UNRELIABLE,udp,40957885967994,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,105,P,0,1,4753,3500.0,3583.333,UNRELIABLE,udp,40957919278884,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,106,P,0,1,2403,3533.333,3616.666,UNRELIABLE,udp,40957952572494,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,107,P,0,1,3729,3566.667,3650.0,UNRELIABLE,udp,40957985957994,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,108,P,0,1,3365,3600.0,3683.333,UNRELIABLE,udp,40958019269694,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,109,P,0,1,3459,3633.333,3716.666,UNRELIABLE,udp,40958052585894,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,110,P,0,1,4287,3666.667,3750.0,UNRELIABLE,udp,40958085933324,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,111,P,0,1,2494,3700.0,3783.333,UNRELIABLE,udp,40958119368774,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,112,P,0,1,4133,3733.333,3816.666,UNRELIABLE,udp,40958152564644,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,113,P,0,1,2501,3766.667,3850.0,UNRELIABLE,udp,40958185955184,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,114,P,0,1,2423,3800.0,3883.333,UNRELIABLE,udp,40958219257614,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,115,P,0,1,3694,3833.333,3916.666,UNRELIABLE,udp,40958252623314,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,116,P,0,1,1856,3866.667,3950.0,UNRELIABLE,udp,40958285913144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,117,P,0,1,3290,3900.0,3983.333,UNRELIABLE,udp,40958319252294,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,118,P,0,1,2799,3933.333,4016.666,UNRELIABLE,udp,40958352607554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,119,P,0,1,4521,3966.667,4050.0,UNRELIABLE,udp,40958385907554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,120,P,0,1,3241,4000.0,4083.333,UNRELIABLE,udp,40958419279014,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,121,P,0,1,3029,4033.333,4116.666,UNRELIABLE,udp,40958452577934,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,122,P,0,1,3231,4066.667,4150.0,UNRELIABLE,udp,40958485903854,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,123,P,0,1,4485,4100.0,4183.333,UNRELIABLE,udp,40958519247144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,124,P,0,1,1964,4133.333,4216.666,UNRELIABLE,udp,40958552597454,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,125,P,0,1,3737,4166.667,4250.0,UNRELIABLE,udp,40958585903394,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,126,P,0,1,1892,4200.0,4283.333,UNRELIABLE,udp,40958619273504,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,127,P,0,1,3596,4233.333,4316.666,UNRELIABLE,udp,40958652665844,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,128,P,0,1,2148,4266.667,4350.0,UNRELIABLE,udp,40958685908424,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,129,P,0,1,3930,4300.0,4383.333,UNRELIABLE,udp,40958719278714,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,130,P,0,1,1974,4333.333,4416.666,UNRELIABLE,udp,40958752613814,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,131,P,0,1,4237,4366.667,4450.0,UNRELIABLE,udp,40958785930644,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,132,P,0,1,2749,4400.0,4483.333,UNRELIABLE,udp,40958819243064,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,133,P,0,1,3609,4433.333,4516.666,UNRELIABLE,udp,40958852634144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,134,P,0,1,2799,4466.667,4550.0,UNRELIABLE,udp,40958885942064,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,135,P,0,1,3490,4500.0,4583.333,UNRELIABLE,udp,40958919275724,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,136,P,0,1,2672,4533.333,4616.666,UNRELIABLE,udp,40958952601464,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,137,P,0,1,4591,4566.667,4650.0,UNRELIABLE,udp,40958985912264,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,138,P,0,1,2597,4600.0,4683.333,UNRELIABLE,udp,40959019243044,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,139,P,0,1,4477,4633.333,4716.666,UNRELIABLE,udp,40959052594614,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,140,P,0,1,2789,4666.667,4750.0,UNRELIABLE,udp,40959085909104,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,141,P,0,1,4379,4700.0,4783.333,UNRELIABLE,udp,40959119267694,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,142,P,0,1,2370,4733.333,4816.666,UNRELIABLE,udp,40959152572824,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,143,P,0,1,4484,4766.667,4850.0,UNRELIABLE,udp,40959186075324,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,144,P,0,1,2258,4800.0,4883.333,UNRELIABLE,udp,40959219265164,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,145,P,0,1,3655,4833.333,4916.666,UNRELIABLE,udp,40959252588204,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,146,P,0,1,1926,4866.667,4950.0,UNRELIABLE,udp,40959285950394,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,147,P,0,1,2476,4900.0,4983.333,UNRELIABLE,udp,40959319273344,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,148,P,0,1,3506,4933.333,5016.666,UNRELIABLE,udp,40959352530414,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,149,P,0,1,2822,4966.667,5050.0,UNRELIABLE,udp,40959385947234,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,150,P,0,1,3880,5000.0,5083.333,UNRELIABLE,udp,40959419310234,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,151,P,0,1,3359,5033.333,5116.666,UNRELIABLE,udp,40959452636064,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,152,P,0,1,2232,5066.667,5150.0,UNRELIABLE,udp,40959485929314,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,153,P,0,1,4665,5100.0,5183.333,UNRELIABLE,udp,40959519273144,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,154,P,0,1,3746,5133.333,5216.666,UNRELIABLE,udp,40959552588714,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,155,P,0,1,3162,5166.667,5250.0,UNRELIABLE,udp,40959585940914,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,156,P,0,1,2820,5200.0,5283.333,UNRELIABLE,udp,40959619291854,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,157,P,0,1,3572,5233.333,5316.666,UNRELIABLE,udp,40959652605264,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,158,P,0,1,3384,5266.667,5350.0,UNRELIABLE,udp,40959685968624,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,159,P,0,1,3343,5300.0,5383.333,UNRELIABLE,udp,40959719291754,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,160,P,0,1,2636,5333.333,5416.666,UNRELIABLE,udp,40959752625504,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,161,P,0,1,3045,5366.667,5450.0,UNRELIABLE,udp,40959785926854,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,162,P,0,1,2747,5400.0,5483.333,UNRELIABLE,udp,40959819221724,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,163,P,0,1,3002,5433.333,5516.666,UNRELIABLE,udp,40959852606774,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,164,P,0,1,2592,5466.667,5550.0,UNRELIABLE,udp,40959885923514,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,165,P,0,1,4288,5500.0,5583.333,UNRELIABLE,udp,40959919272744,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,166,P,0,1,2519,5533.333,5616.666,UNRELIABLE,udp,40959952605954,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,167,P,0,1,5246,5566.667,5650.0,UNRELIABLE,udp,40959985952664,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,168,P,0,1,3109,5600.0,5683.333,UNRELIABLE,udp,40960019277324,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,169,P,0,1,3818,5633.333,5716.666,UNRELIABLE,udp,40960052600814,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,170,P,0,1,2287,5666.667,5750.0,UNRELIABLE,udp,40960085924844,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,171,P,0,1,3136,5700.0,5783.333,UNRELIABLE,udp,40960119274434,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,172,P,0,1,3647,5733.333,5816.666,UNRELIABLE,udp,40960152607464,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,173,P,0,1,2411,5766.667,5850.0,UNRELIABLE,udp,40960185948684,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,174,P,0,1,3070,5800.0,5883.333,UNRELIABLE,udp,40960219228074,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,175,P,0,1,3584,5833.333,5916.666,UNRELIABLE,udp,40960252629324,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,176,P,0,1,2316,5866.667,5950.0,UNRELIABLE,udp,40960285935444,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,177,P,0,1,3882,5900.0,5983.333,UNRELIABLE,udp,40960319227974,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,178,P,0,1,1891,5933.333,6016.666,UNRELIABLE,udp,40960352546694,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,179,P,0,1,3159,5966.667,6050.0,UNRELIABLE,udp,40960385931474,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,180,P,0,1,2010,6000.0,6083.333,UNRELIABLE,udp,40960419339114,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,181,P,0,1,3714,6033.333,6116.666,UNRELIABLE,udp,40960452682674,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,182,P,0,1,2931,6066.667,6150.0,UNRELIABLE,udp,40960486078974,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,183,P,0,1,2580,6100.0,6183.333,UNRELIABLE,udp,40960519270074,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,184,P,0,1,4616,6133.333,6216.666,UNRELIABLE,udp,40960552602114,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,185,P,0,1,2952,6166.667,6250.0,UNRELIABLE,udp,40960585953504,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,186,P,0,1,2165,6200.0,6283.333,UNRELIABLE,udp,40960619261784,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,187,P,0,1,3111,6233.333,6316.666,UNRELIABLE,udp,40960652544504,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,188,P,0,1,1924,6266.667,6350.0,UNRELIABLE,udp,40960685938554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,189,I,1,2,6647,6300.0,6383.333,RELIABLE_SINGLE,tcp,40960719285534,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,190,P,0,2,5394,6333.333,6416.666,UNRELIABLE,udp,40960752566544,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,191,P,0,2,2819,6366.667,6450.0,UNRELIABLE,udp,40960785960324,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,192,P,0,2,5458,6400.0,6483.333,UNRELIABLE,udp,40960819292634,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,193,P,0,2,3306,6433.333,6516.666,UNRELIABLE,udp,40960852624224,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,194,P,0,2,3166,6466.667,6550.0,UNRELIABLE,udp,40960885957524,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,195,P,0,2,5491,6500.0,6583.333,UNRELIABLE,udp,40960919288484,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,196,P,0,2,2816,6533.333,6616.666,UNRELIABLE,udp,40960952590464,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,197,P,0,2,3940,6566.667,6650.0,UNRELIABLE,udp,40960985948964,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,198,P,0,2,2951,6600.0,6683.333,UNRELIABLE,udp,40961019280554,False
40954419117774,echo_mediaelement,deadline_feasible_frame_action,199,P,0,2,2934,6633.333,6716.666,UNRELIABLE,udp,40961052617004,False
