frame_index,transport_protocol,receive_time_ns,payload_bytes
615,udp,40975019499744,2647
616,udp,40975053933024,3950
617,udp,40975086143844,2503
618,tcp,40975123065444,8114
619,udp,40975153978284,3413
620,udp,40975187326434,3738
621,udp,40975220716434,3448
622,udp,40975252811244,2287
623,udp,40975288575444,4672
624,udp,40975319518074,2922
625,udp,40975353955854,4302
626,udp,40975386281694,2132
627,udp,40975420605174,4112
628,udp,40975452832104,2115
629,udp,40975487297154,3972
630,udp,40975519536234,2456
631,udp,40975555328964,4720
632,udp,40975586144874,2532
633,udp,40975620843834,4300
634,udp,40975652805804,2078
635,udp,40975688577654,5108
636,udp,40975720662384,3794
637,udp,40975752968154,2411
638,udp,40975787393694,4287
639,udp,40975820652924,4125
640,udp,40975857645084,8033
641,udp,40975886243394,2898
642,udp,40975925496894,9663
643,udp,40975952806314,1423
644,udp,40975989730434,6063
645,udp,40976020613574,3817
646,udp,40976052846444,1787
647,udp,40976088540084,4615
648,udp,40976119431774,1698
649,udp,40976153972874,3418
650,udp,40976186135544,2554
651,udp,40976221952304,5295
652,udp,40976252790354,2292
653,udp,40976288585424,5044
654,udp,40976319593934,1888
655,udp,40976355190104,4945
656,udp,40976386196004,2278
657,udp,40976421852744,5303
658,udp,40976452807794,1541
659,udp,40976487402444,4283
660,udp,40976519486814,1717
661,udp,40976555261184,4932
662,udp,40976586195984,2591
663,udp,40976621928234,5734
664,udp,40976653962654,3113
665,udp,40976688498714,5381
666,udp,40976719508574,2247
667,udp,40976754028974,3673
668,udp,40976786142594,2159
669,udp,40976821903464,4487
670,udp,40976852838264,1613
671,udp,40976887357044,4108
672,udp,40976919492084,1585
673,udp,40976953933194,3931
674,udp,40976986183074,2153
675,udp,40977020680434,4339
676,udp,40977052829424,2185
677,udp,40977087325164,3441
678,udp,40977119431314,2449
679,udp,40977155244294,4897
680,udp,40977186144174,2259
681,udp,40977221919984,5373
682,udp,40977252872154,2378
683,udp,40977288495144,4510
684,udp,40977319482954,2308
685,udp,40977355115754,5238
686,udp,40977386135784,1789
687,udp,40977420714414,4088
688,udp,40977452846124,1591
689,udp,40977486135594,2814
690,udp,40977519488424,2150
691,udp,40977553950954,4066
692,udp,40977586249704,1934
693,udp,40977621854424,5060
694,udp,40977652865184,1861
695,udp,40977688548924,5813
696,udp,40977720603504,3186
697,udp,40977755272674,5234
698,udp,40977786115224,1820
699,udp,40977821852874,4500
700,udp,40977853945794,3166
701,udp,40977886130514,2238
702,udp,40977920609694,3394
703,udp,40977952859124,1868
704,udp,40977987278994,3153
705,udp,40978019485134,2229
706,udp,40978052829954,2885
707,udp,40978086153084,2802
708,udp,40978120815054,3311
709,udp,40978152874314,2462
710,udp,40978186122294,2755
711,udp,40978220734584,2977
712,udp,40978252844244,2224
713,udp,40978286197884,2854
714,udp,40978320697404,3406
715,udp,40978352804634,2348
716,udp,40978386311544,2915
717,udp,40978420741404,3026
718,udp,40978452822984,2042
719,udp,40978487330784,3673
720,udp,40978519493094,2119
721,udp,40978554057054,3116
722,udp,40978586126034,1890
723,udp,40978620919404,3487
724,udp,40978652844114,2704
725,udp,40978686213054,1589
726,udp,40978720607184,3291
727,udp,40978752844014,2639
728,udp,40978786175154,2184
729,udp,40978820641284,3611
730,udp,40978852963254,2120
731,udp,40978888495164,5394
732,udp,40978919461374,2908
733,udp,40978952869194,2244
734,udp,40978986233094,1211
735,udp,40979019460554,2740
736,udp,40979052764154,1055
737,udp,40979087395974,3536
738,tcp,40979123099694,7009
739,udp,40979152850094,2757
740,udp,40979189781954,6233
741,udp,40979219465124,2909
742,udp,40979255175324,5817
743,udp,40979287290204,3641
744,udp,40979321922654,4525
745,udp,40979352838014,2888
746,udp,40979387317284,3742
747,udp,40979420638344,3242
748,udp,40979453968134,3407
749,udp,40979487355344,4235
750,udp,40979519568774,2688
751,udp,40979553933474,3152
752,udp,40979587405374,3863
753,udp,40979619473544,2100
754,udp,40979654096274,4308
755,udp,40979686229604,2892
756,udp,40979721970134,4548
757,udp,40979752887024,2753
758,udp,40979788623414,4961
759,udp,40979821832154,5263
760,udp,40979852858574,2631
761,udp,40979887312284,4391
762,udp,40979919483414,2170
763,udp,40979955174894,4961
764,udp,40979986190154,2827
765,udp,40980020749614,3725
766,udp,40980052806264,2894
767,udp,40980087334314,3432
768,udp,40980119531274,2547
769,udp,40980155150124,4828
770,udp,40980186160524,1898
771,udp,40980220609284,4278
772,udp,40980252764484,1669
773,udp,40980288579624,4614
774,udp,40980319538094,2116
775,udp,40980353936274,4112
776,udp,40980386174364,2678
777,udp,40980420617454,3685
778,udp,40980454034094,3104
779,udp,40980486119904,2587
780,udp,40980520637424,4362
781,udp,40980552837264,2609
782,udp,40980587405004,3527
783,udp,40980620702214,2983
784,udp,40980653960904,4004
785,udp,40980686174514,2897
786,udp,40980720661524,2965
787,udp,40980755234214,4650
788,udp,40980786306354,2805
789,udp,40980821952834,5126
790,udp,40980853934244,3197
791,udp,40980886216614,2798
792,udp,40980921828354,5848
793,udp,40980953963934,3727
794,udp,40980986144424,1967
795,udp,40981020600744,3712
796,udp,40981052743974,2040
797,udp,40981087317834,3957
798,udp,40981119436404,2745
799,udp,40981154030694,3934
800,udp,40981186191204,2099
801,udp,40981220586234,3772
802,udp,40981252839804,1834
803,udp,40981288536774,4866
804,udp,40981319526114,2925
805,udp,40981355123094,4618
806,udp,40981386167604,2627
807,udp,40981420608354,3700
808,udp,40981452841944,2176
809,udp,40981487297904,3096
810,udp,40981519433754,2456
811,udp,40981553914644,4420
812,udp,40981586146074,2068
813,udp,40981621819104,5729
814,udp,40981652789724,2922
815,udp,40981688544204,5735
816,udp,40981719484044,2233
817,udp,40981753919394,3977
818,udp,40981786097994,1522
819,udp,40981820571864,3476
820,udp,40981852845414,1290
821,udp,40981888433934,5109
822,udp,40981919439384,2181
823,udp,40981955212764,5795
824,udp,40981987346634,3593
825,udp,40982020709274,3730
826,udp,40982052834954,1655
827,udp,40982087315304,3119
828,udp,40982120709534,3247
829,udp,40982152941324,2839
830,udp,40982187380904,4131
831,udp,40982220610524,3148
832,udp,40982253969834,3323
833,udp,40982286129714,2634
834,udp,40982319482994,2323
835,udp,40982354018244,4323
836,udp,40982386111614,2008
837,udp,40982420624724,3774
838,udp,40982452805664,1551
839,udp,40982487269544,3601
840,udp,40982520684744,4082
841,udp,40982552886654,2647
842,udp,40982587344504,3934
843,udp,40982620663764,3221
844,udp,40982652886014,2925
845,udp,40982688568404,4445
846,udp,40982720615064,3403
847,udp,40982754028014,3457
848,udp,40982786200044,2058
849,udp,40982821897914,4478
850,udp,40982854082454,3511
851,udp,40982888551734,4882
852,udp,40982920716924,3348
853,udp,40982953999644,3438
854,udp,40982987332224,3312
855,udp,40983019482294,2904
856,udp,40983054017094,3326
857,udp,40983087334104,3582
858,tcp,40983125622984,9288
859,udp,40983156517644,6375
860,udp,40983187456674,3193
861,udp,40983223201794,5971
862,udp,40983254053524,4137
863,udp,40983287371434,4195
864,udp,40983319560294,2000
865,udp,40983353948484,3151
866,udp,40983387306444,3206
867,udp,40983420622374,3022
868,udp,40983454066734,4194
869,udp,40983488525664,4445
870,udp,40983519450924,2361
871,udp,40983555219534,4471
872,udp,40983586213734,2722
873,udp,40983620967504,3379
874,udp,40983654011004,2988
875,udp,40983688638414,5391
876,udp,40983719497074,2489
877,udp,40983755236164,4447
878,udp,40983786104994,2538
879,udp,40983820675344,3883
880,udp,40983854163804,3069
881,udp,40983887475684,3898
882,udp,40983919505424,2432
883,udp,40983954033744,3511
884,udp,40983986257164,2687
885,udp,40984020715194,3543
886,udp,40984052834304,1981
887,udp,40984087280544,3769
888,udp,40984119455814,2817
889,udp,40984155164664,4610
890,udp,40984186102524,2497
891,udp,40984221877884,5270
892,udp,40984253984034,3008
893,udp,40984287270624,3613
894,udp,40984320563874,3214
895,udp,40984353960714,3163
896,udp,40984386119064,2554
897,udp,40984420760064,4173
898,udp,40984452802854,2160
899,udp,40984487285904,3986
900,udp,40984519435164,2442
901,udp,40984555256784,5239
902,udp,40984587266094,3321
903,udp,40984619387724,1591
904,udp,40984653960864,4121
905,udp,40984686122994,2618
906,udp,40984721871894,4499
907,udp,40984752823884,2522
908,udp,40984786201284,2752
909,udp,40984820706114,3937
910,udp,40984852938444,1439
911,udp,40984887518784,3650
912,udp,40984919557974,2295
913,udp,40984955221644,4925
914,udp,40984986163554,2367
915,udp,40985020624014,4230
916,udp,40985053960644,3372
917,udp,40985086153374,2512
918,udp,40985120676564,4164
919,udp,40985152824024,2401
920,udp,40985187405624,3367
921,udp,40985220591864,3919
922,udp,40985254043514,3008
923,udp,40985288638884,4627
924,udp,40985319517524,1297
925,udp,40985352767034,1111
926,udp,40985386245414,1378
927,udp,40985419458294,2611
928,udp,40985455194144,4850
929,udp,40985487380844,4382
930,udp,40985519430114,1110
931,udp,40985555204934,5109
932,udp,40985586211554,1411
933,udp,40985620643664,4302
934,udp,40985652864024,1633
935,udp,40985688516714,4534
936,udp,40985719526574,1893
937,udp,40985754055074,3420
938,udp,40985786131344,1671
939,udp,40985821890774,4817
940,udp,40985852904144,1410
941,udp,40985888546394,4717
942,udp,40985919520704,1891
943,udp,40985955305694,5577
944,udp,40985986275774,1474
945,udp,40986021902184,5368
946,udp,40986052889094,2192
947,udp,40986088571304,4728
948,udp,40986119539944,2302
949,udp,40986155279754,4994
950,udp,40986186176934,2803
951,udp,40986221826204,5097
952,udp,40986252851994,2421
953,udp,40986287267274,4092
954,udp,40986319497354,978
955,udp,40986352814994,2188
956,udp,40986387352134,3227
957,udp,40986419446224,1879
958,udp,40986455224914,5509
959,udp,40986487345194,3238
960,udp,40986519695784,2252
961,udp,40986553967694,3869
962,udp,40986587333934,3032
963,udp,40986620718534,3659
964,udp,40986652811634,2658
965,udp,40986688706334,5454
966,udp,40986720661554,3826
967,udp,40986752914404,2915
968,udp,40986787347594,3353
969,udp,40986819516294,1696
970,udp,40986854021844,3322
971,udp,40986886103514,2105
972,udp,40986920619054,3365
973,udp,40986952798464,1964
974,udp,40986987364944,3496
975,udp,40987019460024,2377
976,udp,40987055216574,4481
977,udp,40987086249564,2353
978,tcp,40987120682214,5605
979,udp,40987153979514,2948
980,udp,40987189768374,6913
981,udp,40987221944544,4924
982,udp,40987252861794,2486
983,udp,40987288556784,5056
984,udp,40987319562324,2266
985,udp,40987353985164,3924
986,udp,40987386141804,1909
987,udp,40987421897994,4537
988,udp,40987452811284,1765
989,udp,40987487440134,3712
990,udp,40987519442694,2541
991,udp,40987555305714,5182
992,udp,40987586164284,1844
993,udp,40987620623394,3977
994,udp,40987652846454,2076
