experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
4930029958437,archive_popeye_512kb,frame_action_single_path,2571,P,0,214,8334,85785.786,85869.153,UNRELIABLE,udp,5015815882052,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2572,P,0,214,2172,85819.152,85902.519,UNRELIABLE,udp,5015849248533,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2573,P,0,214,1105,85852.519,85935.886,UNRELIABLE,udp,5015882592923,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2574,P,0,214,2371,85885.886,85969.253,UNRELIABLE,udp,5015915903671,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2575,P,0,214,1393,85919.253,86002.62,UNRELIABLE,udp,5015949337436,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2576,P,0,214,2245,85952.619,86035.986,UNRELIABLE,udp,5015982847467,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2577,P,0,214,1424,85985.986,86069.353,UNRELIABLE,udp,5016016063982,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2578,P,0,214,2142,86019.353,86102.72,UNRELIABLE,udp,5016049467680,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2579,P,0,214,1915,86052.719,86136.086,UNRELIABLE,udp,5016082751845,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2580,I,1,215,10770,86086.086,86169.453,RELIABLE_SINGLE,tcp,5016116161685,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2581,P,0,215,1628,86119.453,86202.82,UNRELIABLE,udp,5016149540358,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2582,P,0,215,671,86152.819,86236.186,UNRELIABLE,udp,5016182927189,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2583,P,0,215,2368,86186.186,86269.553,UNRELIABLE,udp,5016216291745,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2584,P,0,215,1659,86219.553,86302.92,UNRELIABLE,udp,5016249635952,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2585,P,0,215,1735,86252.92,86336.287,UNRELIABLE,udp,5016282987950,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2586,P,0,215,988,86286.286,86369.653,UNRELIABLE,udp,5016316347831,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2587,P,0,215,2182,86319.653,86403.02,UNRELIABLE,udp,5016349794429,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2588,P,0,215,1622,86353.02,86436.387,UNRELIABLE,udp,5016383132952,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2589,P,0,215,1789,86386.386,86469.753,UNRELIABLE,udp,5016416428942,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2590,P,0,215,1549,86419.753,86503.12,UNRELIABLE,udp,5016449834748,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2591,P,0,215,2011,86453.12,86536.487,UNRELIABLE,udp,5016483187755,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2592,I,1,216,8495,86486.486,86569.853,RELIABLE_SINGLE,tcp,5016516519311,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2593,P,0,216,2471,86519.853,86603.22,UNRELIABLE,udp,5016549929976,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2594,P,0,216,2857,86553.22,86636.587,UNRELIABLE,udp,5016583342566,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2595,P,0,216,4214,86586.587,86669.954,UNRELIABLE,udp,5016616665322,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2596,P,0,216,3713,86619.953,86703.32,UNRELIABLE,udp,5016650053528,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2597,P,0,216,5301,86653.32,86736.687,UNRELIABLE,udp,5016683367026,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2598,P,0,216,2780,86686.687,86770.054,UNRELIABLE,udp,5016716818483,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2599,P,0,216,2915,86720.053,86803.42,UNRELIABLE,udp,5016750148206,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2600,P,0,216,5627,86753.42,86836.787,UNRELIABLE,udp,5016783480312,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2601,P,0,216,3137,86786.787,86870.154,UNRELIABLE,udp,5016816832035,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2602,P,0,216,6015,86820.153,86903.52,UNRELIABLE,udp,5016850198975,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2603,P,0,216,2972,86853.52,86936.887,UNRELIABLE,udp,5016883619998,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2604,I,1,217,8213,86886.887,86970.254,RELIABLE_SINGLE,tcp,5016916972454,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2605,P,0,217,5569,86920.254,87003.621,UNRELIABLE,udp,5016950374411,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2606,P,0,217,3171,86953.62,87036.987,UNRELIABLE,udp,5016983707617,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2607,P,0,217,6729,86986.987,87070.354,UNRELIABLE,udp,5017017065207,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2608,P,0,217,2930,87020.354,87103.721,UNRELIABLE,udp,5017050442780,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2609,P,0,217,3502,87053.72,87137.087,UNRELIABLE,udp,5017083875078,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2610,P,0,217,6078,87087.087,87170.454,UNRELIABLE,udp,5017117181884,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2611,P,0,217,2887,87120.454,87203.821,UNRELIABLE,udp,5017150540299,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2612,P,0,217,6611,87153.82,87237.187,UNRELIABLE,udp,5017183906322,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2613,P,0,217,3207,87187.187,87270.554,UNRELIABLE,udp,5017217284995,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2614,P,0,217,2816,87220.554,87303.921,UNRELIABLE,udp,5017250668985,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2615,P,0,217,6003,87253.921,87337.288,UNRELIABLE,udp,5017283992566,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2616,I,1,218,6849,87287.287,87370.654,RELIABLE_SINGLE,tcp,5017317391406,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2617,P,0,218,6189,87320.654,87404.021,UNRELIABLE,udp,5017350729929,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2618,P,0,218,3401,87354.021,87437.388,UNRELIABLE,udp,5017384119419,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2619,P,0,218,3863,87387.387,87470.754,UNRELIABLE,udp,5017417491675,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2620,P,0,218,6348,87420.754,87504.121,UNRELIABLE,udp,5017450818557,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2621,P,0,218,2948,87454.121,87537.488,UNRELIABLE,udp,5017484172755,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2622,P,0,218,6755,87487.487,87570.854,UNRELIABLE,udp,5017517522644,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2623,P,0,218,2563,87520.854,87604.221,UNRELIABLE,udp,5017550976576,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2624,P,0,218,3258,87554.221,87637.588,UNRELIABLE,udp,5017584289707,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2625,P,0,218,5037,87587.588,87670.955,UNRELIABLE,udp,5017617660130,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2626,P,0,218,3720,87620.954,87704.321,UNRELIABLE,udp,5017651034312,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2627,P,0,218,4435,87654.321,87737.688,UNRELIABLE,udp,5017684385668,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2628,I,1,219,7903,87687.688,87771.055,RELIABLE_SINGLE,tcp,5017717804583,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2629,P,0,219,2365,87721.054,87804.421,UNRELIABLE,udp,5017751150439,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2630,P,0,219,2191,87754.421,87837.788,UNRELIABLE,udp,5017784541579,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2631,P,0,219,2540,87787.788,87871.155,UNRELIABLE,udp,5017817854344,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2632,P,0,219,2440,87821.154,87904.521,UNRELIABLE,udp,5017851256667,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2633,P,0,219,2051,87854.521,87937.888,UNRELIABLE,udp,5017884581623,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2634,P,0,219,2451,87887.888,87971.255,UNRELIABLE,udp,5017917962404,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2635,P,0,219,1939,87921.255,88004.622,UNRELIABLE,udp,5017951359044,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2636,P,0,219,1997,87954.621,88037.988,UNRELIABLE,udp,5017984666309,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2637,P,0,219,2446,87987.988,88071.355,UNRELIABLE,udp,5018018070465,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2638,P,0,219,2744,88021.355,88104.722,UNRELIABLE,udp,5018051459680,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2639,P,0,219,2734,88054.721,88138.088,UNRELIABLE,udp,5018084750261,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2640,I,1,220,9084,88088.088,88171.455,RELIABLE_SINGLE,tcp,5018118176143,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2641,P,0,220,1281,88121.455,88204.822,UNRELIABLE,udp,5018151523924,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2642,P,0,220,1698,88154.821,88238.188,UNRELIABLE,udp,5018184921297,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2643,P,0,220,2548,88188.188,88271.555,UNRELIABLE,udp,5018218283379,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2644,P,0,220,2095,88221.555,88304.922,UNRELIABLE,udp,5018251699177,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2645,P,0,220,1919,88254.922,88338.289,UNRELIABLE,udp,5018285006350,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2646,P,0,220,1762,88288.288,88371.655,UNRELIABLE,udp,5018318338548,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2647,P,0,220,2276,88321.655,88405.022,UNRELIABLE,udp,5018351693296,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2648,P,0,220,2069,88355.022,88438.389,UNRELIABLE,udp,5018385057761,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2649,P,0,220,2630,88388.388,88471.755,UNRELIABLE,udp,5018418437167,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2650,P,0,220,1482,88421.755,88505.122,UNRELIABLE,udp,5018451823082,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2651,P,0,220,2010,88455.122,88538.489,UNRELIABLE,udp,5018485178838,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2652,I,1,221,9795,88488.488,88571.855,RELIABLE_SINGLE,tcp,5018518577494,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2653,P,0,221,2109,88521.855,88605.222,UNRELIABLE,udp,5018551965793,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2654,P,0,221,2742,88555.222,88638.589,UNRELIABLE,udp,5018585325124,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2655,P,0,221,1925,88588.589,88671.956,UNRELIABLE,udp,5018618707189,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2656,P,0,221,1363,88621.955,88705.322,UNRELIABLE,udp,5018652085678,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2657,P,0,221,2292,88655.322,88738.689,UNRELIABLE,udp,5018685437310,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2658,P,0,221,2264,88688.689,88772.056,UNRELIABLE,udp,5018718731466,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2659,P,0,221,2060,88722.055,88805.422,UNRELIABLE,udp,5018752106839,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2660,P,0,221,2640,88755.422,88838.789,UNRELIABLE,udp,5018785451504,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2661,P,0,221,1650,88788.789,88872.156,UNRELIABLE,udp,5018818858502,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2662,P,0,221,2611,88822.155,88905.522,UNRELIABLE,udp,5018852198492,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2663,P,0,221,2398,88855.522,88938.889,UNRELIABLE,udp,5018885605948,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2664,I,1,222,8965,88888.889,88972.256,RELIABLE_SINGLE,tcp,5018918956754,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2665,P,0,222,2034,88922.256,89005.623,UNRELIABLE,udp,5018952335061,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2666,P,0,222,1720,88955.622,89038.989,UNRELIABLE,udp,5018985703284,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2667,P,0,222,2098,88988.989,89072.356,UNRELIABLE,udp,5019019103682,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2668,P,0,222,2002,89022.356,89105.723,UNRELIABLE,udp,5019052446697,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2669,P,0,222,2799,89055.722,89139.089,UNRELIABLE,udp,5019085830778,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2670,P,0,222,2209,89089.089,89172.456,UNRELIABLE,udp,5019119137951,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2671,P,0,222,2359,89122.456,89205.823,UNRELIABLE,udp,5019152507182,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2672,P,0,222,2012,89155.822,89239.189,UNRELIABLE,udp,5019185941131,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2673,P,0,222,2146,89189.189,89272.556,UNRELIABLE,udp,5019219282404,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2674,P,0,222,2607,89222.556,89305.923,UNRELIABLE,udp,5019252624227,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2675,P,0,222,1731,89255.923,89339.29,UNRELIABLE,udp,5019286009133,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2676,I,1,223,8719,89289.289,89372.656,RELIABLE_SINGLE,tcp,5019319354439,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2677,P,0,223,2501,89322.656,89406.023,UNRELIABLE,udp,5019352703779,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2678,P,0,223,2071,89356.023,89439.39,UNRELIABLE,udp,5019386114811,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2679,P,0,223,3059,89389.389,89472.756,UNRELIABLE,udp,5019419500909,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2680,P,0,223,2227,89422.756,89506.123,UNRELIABLE,udp,5019452799648,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2681,P,0,223,1808,89456.123,89539.49,UNRELIABLE,udp,5019486249271,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2682,P,0,223,2437,89489.489,89572.856,UNRELIABLE,udp,5019519532153,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2683,P,0,223,2408,89522.856,89606.223,UNRELIABLE,udp,5019552931634,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2684,P,0,223,2949,89556.223,89639.59,UNRELIABLE,udp,5019586359441,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2685,P,0,223,2380,89589.59,89672.957,UNRELIABLE,udp,5019619679355,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2686,P,0,223,2000,89622.956,89706.323,UNRELIABLE,udp,5019652994320,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2687,P,0,223,2416,89656.323,89739.69,UNRELIABLE,udp,5019686428451,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2688,I,1,224,7956,89689.69,89773.057,RELIABLE_SINGLE,tcp,5019719735991,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2689,P,0,224,2335,89723.056,89806.423,UNRELIABLE,udp,5019753177731,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2690,P,0,224,2188,89756.423,89839.79,UNRELIABLE,udp,5019786515062,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2691,P,0,224,1864,89789.79,89873.157,UNRELIABLE,udp,5019819885302,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2692,P,0,224,2524,89823.156,89906.523,UNRELIABLE,udp,5019853225658,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2693,P,0,224,2451,89856.523,89939.89,UNRELIABLE,udp,5019886872090,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2694,P,0,224,2733,89889.89,89973.257,UNRELIABLE,udp,5019919959354,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2695,P,0,224,1882,89923.257,90006.624,UNRELIABLE,udp,5019953335919,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2696,P,0,224,1548,89956.623,90039.99,UNRELIABLE,udp,5019986721101,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2697,P,0,224,2254,89989.99,90073.357,UNRELIABLE,udp,5020020120949,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2698,P,0,224,1947,90023.357,90106.724,UNRELIABLE,udp,5020053414922,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2699,P,0,224,3413,90056.723,90140.09,UNRELIABLE,udp,5020086822286,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2700,I,1,225,8293,90090.09,90173.457,RELIABLE_SINGLE,tcp,5020120190143,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2701,P,0,225,2553,90123.457,90206.824,UNRELIABLE,udp,5020153641874,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2702,P,0,225,2173,90156.823,90240.19,UNRELIABLE,udp,5020186884056,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2703,P,0,225,2297,90190.19,90273.557,UNRELIABLE,udp,5020220313970,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2704,P,0,225,2469,90223.557,90306.924,UNRELIABLE,udp,5020253644152,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2705,P,0,225,1890,90256.924,90340.291,UNRELIABLE,udp,5020287113116,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2706,P,0,225,1771,90290.29,90373.657,UNRELIABLE,udp,5020320342831,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2707,P,0,225,2477,90323.657,90407.024,UNRELIABLE,udp,5020353693179,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2708,P,0,225,1963,90357.024,90440.391,UNRELIABLE,udp,5020387111269,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2709,P,0,225,2735,90390.39,90473.757,UNRELIABLE,udp,5020420449884,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2710,P,0,225,2361,90423.757,90507.124,UNRELIABLE,udp,5020453813707,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2711,P,0,225,1955,90457.124,90540.491,UNRELIABLE,udp,5020487208788,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2712,I,1,226,8832,90490.49,90573.857,RELIABLE_SINGLE,tcp,5020520580311,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2713,P,0,226,2535,90523.857,90607.224,UNRELIABLE,udp,5020553983642,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2714,P,0,226,2549,90557.224,90640.591,UNRELIABLE,udp,5020587350949,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2715,P,0,226,2099,90590.591,90673.958,UNRELIABLE,udp,5020620660322,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2716,P,0,226,2000,90623.957,90707.324,UNRELIABLE,udp,5020654175120,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2717,P,0,226,2203,90657.324,90740.691,UNRELIABLE,udp,5020687377151,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2718,P,0,226,1760,90690.691,90774.058,UNRELIABLE,udp,5020720762791,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2719,P,0,226,2278,90724.057,90807.424,UNRELIABLE,udp,5020754103789,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2720,P,0,226,2136,90757.424,90840.791,UNRELIABLE,udp,5020787490620,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2721,P,0,226,1762,90790.791,90874.158,UNRELIABLE,udp,5020820869202,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2722,P,0,226,1806,90824.157,90907.524,UNRELIABLE,udp,5020854267858,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2723,P,0,226,2450,90857.524,90940.891,UNRELIABLE,udp,5020887603631,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2724,I,1,227,8874,90890.891,90974.258,RELIABLE_SINGLE,tcp,5020920937204,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2725,P,0,227,1792,90924.258,91007.625,UNRELIABLE,udp,5020954365102,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2726,P,0,227,1353,90957.624,91040.991,UNRELIABLE,udp,5020987829942,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2727,P,0,227,2702,90990.991,91074.358,UNRELIABLE,udp,5021021089449,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2728,P,0,227,2473,91024.358,91107.725,UNRELIABLE,udp,5021054453730,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2729,P,0,227,2357,91057.724,91141.091,UNRELIABLE,udp,5021087779603,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2730,P,0,227,2155,91091.091,91174.458,UNRELIABLE,udp,5021121127109,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2731,P,0,227,1522,91124.458,91207.825,UNRELIABLE,udp,5021154560416,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2732,P,0,227,2556,91157.824,91241.191,UNRELIABLE,udp,5021187888855,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2733,P,0,227,2534,91191.191,91274.558,UNRELIABLE,udp,5021221232054,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2734,P,0,227,2301,91224.558,91307.925,UNRELIABLE,udp,5021254686260,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2735,P,0,227,2294,91257.925,91341.292,UNRELIABLE,udp,5021287964100,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2736,I,1,228,9086,91291.291,91374.658,RELIABLE_SINGLE,tcp,5021321326364,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2737,P,0,228,2024,91324.658,91408.025,UNRELIABLE,udp,5021354738037,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2738,P,0,228,2315,91358.025,91441.392,UNRELIABLE,udp,5021388124044,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2739,P,0,228,2501,91391.391,91474.758,UNRELIABLE,udp,5021421472100,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2740,P,0,228,1407,91424.758,91508.125,UNRELIABLE,udp,5021454828223,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2741,P,0,228,1758,91458.125,91541.492,UNRELIABLE,udp,5021488177380,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2742,P,0,228,2153,91491.491,91574.858,UNRELIABLE,udp,5021521519569,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2743,P,0,228,2596,91524.858,91608.225,UNRELIABLE,udp,5021554983676,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2744,P,0,228,2518,91558.225,91641.592,UNRELIABLE,udp,5021588294790,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2745,P,0,228,1728,91591.592,91674.959,UNRELIABLE,udp,5021621637622,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2746,P,0,228,1077,91624.958,91708.325,UNRELIABLE,udp,5021655047095,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2747,P,0,228,2724,91658.325,91741.692,UNRELIABLE,udp,5021688416785,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2748,I,1,229,8097,91691.692,91775.059,RELIABLE_SINGLE,tcp,5021721775658,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2749,P,0,229,2834,91725.058,91808.425,UNRELIABLE,udp,5021755150572,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2750,P,0,229,1949,91758.425,91841.792,UNRELIABLE,udp,5021788505962,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2751,P,0,229,1439,91791.792,91875.159,UNRELIABLE,udp,5021821860710,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2752,P,0,229,2640,91825.158,91908.525,UNRELIABLE,udp,5021855237367,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2753,P,0,229,2569,91858.525,91941.892,UNRELIABLE,udp,5021888642440,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2754,P,0,229,2429,91891.892,91975.259,UNRELIABLE,udp,5021921926513,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2755,P,0,229,2140,91925.259,92008.626,UNRELIABLE,udp,5021955344144,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2756,P,0,229,1455,91958.625,92041.992,UNRELIABLE,udp,5021988703475,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2757,P,0,229,3148,91991.992,92075.359,UNRELIABLE,udp,5022022076190,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2758,P,0,229,2304,92025.359,92108.726,UNRELIABLE,udp,5022055425255,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2759,P,0,229,2615,92058.725,92142.092,UNRELIABLE,udp,5022088853153,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2760,I,1,230,8384,92092.092,92175.459,RELIABLE_SINGLE,tcp,5022122175451,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2761,P,0,230,2011,92125.459,92208.826,UNRELIABLE,udp,5022155540832,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2762,P,0,230,2735,92158.825,92242.192,UNRELIABLE,udp,5022188926105,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2763,P,0,230,2143,92192.192,92275.559,UNRELIABLE,udp,5022222266004,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2764,P,0,230,2412,92225.559,92308.926,UNRELIABLE,udp,5022255624143,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2765,P,0,230,1879,92258.926,92342.293,UNRELIABLE,udp,5022289006025,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2766,P,0,230,1558,92292.292,92375.659,UNRELIABLE,udp,5022322382773,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2767,P,0,230,2287,92325.659,92409.026,UNRELIABLE,udp,5022355729271,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2768,P,0,230,2632,92359.026,92442.393,UNRELIABLE,udp,5022389107577,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2769,P,0,230,2200,92392.392,92475.759,UNRELIABLE,udp,5022422454900,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2770,P,0,230,1768,92425.759,92509.126,UNRELIABLE,udp,5022455885090,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2771,P,0,230,1849,92459.126,92542.493,UNRELIABLE,udp,5022489244055,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2772,I,1,231,8804,92492.492,92575.859,RELIABLE_SINGLE,tcp,5022522652153,False
4930029958437,archive_popeye_512kb,frame_action_single_path,2773,P,0,231,2039,92525.859,92609.226,UNRELIABLE,udp,5022555938334,False
