frame_index,transport_protocol,receive_time_ns,payload_bytes
1942,udp,4994838446392,995
1943,udp,4994871885107,1683
1944,tcp,4994940829436,6950
1945,udp,4994950756935,1343
1946,udp,4994974103792,1703
1947,udp,4995005369457,752
1948,udp,4995038718797,1706
1949,udp,4995072136795,1180
1950,udp,4995105382918,2097
1951,udp,4995138714566,1821
1952,udp,4995172145856,1898
1953,udp,4995205526820,2426
1954,udp,4995238906868,1960
1955,udp,4995272189933,1942
1956,tcp,4995341293029,6123
1957,udp,4995356660762,2062
1958,udp,4995373733952,1941
1959,udp,4995405663009,2028
1960,udp,4995439130048,1765
1961,udp,4995472407613,2153
1962,udp,4995505762728,2013
1963,udp,4995539124168,1877
1964,udp,4995572642907,2370
1965,udp,4995605898472,1792
1966,udp,4995639281820,1259
1967,udp,4995672702110,2331
1968,tcp,4995741854156,6839
1969,udp,4995762841146,1871
1970,udp,4995778508720,2017
1971,udp,4995806171794,1933
1972,udp,4995839506833,1735
1973,udp,4995872809056,1715
1974,udp,4995906374088,1777
1975,udp,4995939647894,1579
1976,udp,4995973004659,1475
1977,udp,4996006327415,1654
1978,udp,4996039664563,1703
1979,udp,4996073156811,1703
1980,tcp,4996142374124,6825
1981,udp,4996151215099,1459
1982,udp,4996175401714,1506
1983,udp,4996206522820,1557
1984,udp,4996239824585,1365
1985,udp,4996273452775,1219
1986,udp,4996306641056,1228
1987,udp,4996339976279,1406
1988,udp,4996373374019,1600
1989,udp,4996406758009,1684
1990,udp,4996440258598,978
1991,udp,4996473509580,1269
1992,tcp,4996542557767,6803
1993,udp,4996551204225,1194
1994,udp,4996573506174,1843
1995,udp,4996606903547,1466
1996,udp,4996640426228,1300
1997,udp,4996673685918,705
1998,udp,4996707137008,1490
1999,udp,4996740438223,1613
2000,udp,4996773706804,777
2001,udp,4996807172010,1224
2002,udp,4996840489450,1041
2003,udp,4996873893698,1307
2004,tcp,4996942964619,7104
2005,udp,4996954039968,849
2006,udp,4996973966926,1163
2007,udp,4997007427090,840
2008,udp,4997040835738,1832
2009,udp,4997074041711,1312
2010,udp,4997107513884,1881
2011,udp,4997140849933,769
2012,udp,4997174366381,1251
2013,udp,4997207567495,1766
2014,udp,4997240880077,685
2015,udp,4997274393958,1159
2016,tcp,4997343357446,7546
2017,udp,4997358525253,1186
2018,udp,4997374446744,1292
2019,udp,4997407829175,1465
2020,udp,4997441083365,852
2021,udp,4997474542338,1081
2022,udp,4997507813394,740
2023,udp,4997541269801,1418
2024,udp,4997574530774,1070
2025,udp,4997607933830,727
2026,udp,4997641390603,851
2027,udp,4997674723993,1001
2028,tcp,4997743698206,6950
2029,udp,4997753571072,1418
2030,udp,4997774766237,1171
2031,udp,4997808173785,994
2032,udp,4997841591692,1190
2033,udp,4997874849640,1150
2034,udp,4997908270663,1009
2035,udp,4997941637603,1477
2036,udp,4997974972001,1124
2037,udp,4998008473507,850
2038,udp,4998041740713,1925
2039,udp,4998075012778,1423
2040,tcp,4998119824667,5640
2041,udp,4998155108448,1770
2042,udp,4998175154847,638
2043,udp,4998208518670,2314
2044,udp,4998241849493,692
2045,udp,4998275275008,2116
2046,udp,4998308616281,2728
2047,udp,4998342014388,1321
2048,udp,4998375436419,1481
2049,udp,4998408779617,957
2050,udp,4998442072673,1374
2051,udp,4998475529263,1585
2052,tcp,4998544374501,6979
2053,udp,4998566586433,1465
2054,udp,4998575545749,779
2055,udp,4998608923689,1482
2056,udp,4998642318403,1485
2057,udp,4998675564068,683
2058,udp,4998709059158,1013
2059,udp,4998742473489,1465
2060,udp,4998775786621,1106
2061,udp,4998809182160,991
2062,udp,4998842525450,1205
2063,udp,4998876139156,1053
2064,tcp,4998944821686,5837
2065,udp,4998945773094,1383
2066,udp,4998975970842,1116
2067,udp,4999009321099,568
2068,udp,4999042722688,434
2069,udp,4999076083028,393
2070,udp,4999132967600,5586
2071,udp,4999190969863,6400
2072,udp,4999207301654,1953
2073,udp,4999223731528,2264
2074,udp,4999242999127,2105
2075,udp,4999276418866,660
2076,tcp,4999369519928,10143
2077,udp,4999382279927,1419
2078,udp,4999394034893,1025
2079,udp,4999409643250,1248
2080,udp,4999443024490,1624
2081,udp,4999476461188,1234
2082,udp,4999509831794,1063
2083,udp,4999543180492,1617
2084,udp,4999576493166,949
2085,udp,4999609954522,885
2086,udp,4999643229887,1395
2087,udp,4999676695001,1961
2088,tcp,4999769941263,10184
2089,udp,4999782988545,1361
2090,udp,4999794308370,536
2091,udp,4999810113902,945
2092,udp,4999843492117,1296
2093,udp,4999876893340,1323
2094,udp,4999910295296,1188
2095,udp,4999943588627,935
2096,udp,4999977115526,898
2097,udp,5000010402990,914
2098,udp,5000043694213,2114
2099,udp,5000077081686,1609
2100,tcp,5000170332348,9177
2101,udp,5000186990563,1585
2102,udp,5000188213397,579
2103,udp,5000210564754,1337
2104,udp,5000243974135,1409
2105,udp,5000277216408,1259
2106,udp,5000310625423,1190
2107,udp,5000344091912,639
2108,udp,5000377390286,1691
2109,udp,5000410667300,953
2110,udp,5000444093823,1710
2111,udp,5000477530796,1487
2112,tcp,5000570619758,9780
2113,udp,5000580096807,990
2114,udp,5000600434339,1544
2115,udp,5000610916422,1270
2116,udp,5000644270070,1406
2117,udp,5000677652593,1306
2118,udp,5000711099374,1302
2119,udp,5000744398022,1524
2120,udp,5000777712254,1304
2121,udp,5000811089094,1397
2122,udp,5000844524783,845
2123,udp,5000877803356,1040
2124,tcp,5000971055851,9672
2125,udp,5000979573884,1254
2126,udp,5000989946516,1265
2127,udp,5001011348207,828
2128,udp,5001044691772,1828
2129,udp,5001077976120,763
2130,udp,5001111426384,1339
2131,udp,5001144793049,1385
2132,udp,5001178153480,1025
2133,udp,5001211607870,1756
2134,udp,5001244792027,1337
2135,udp,5001278205533,1099
2136,tcp,5001371511561,9492
2137,udp,5001378454577,1238
2138,udp,5001388767352,1346
2139,udp,5001411753225,1175
2140,udp,5001445075523,707
2141,udp,5001478456213,1008
2142,udp,5001511782636,709
2143,udp,5001545198251,2040
2144,udp,5001578548232,1387
2145,udp,5001611922230,1084
2146,udp,5001645260112,1429
2147,udp,5001678622010,1362
2148,tcp,5001771862496,9656
2149,udp,5001780185645,1026
2150,udp,5001788801395,1045
2151,udp,5001812166952,1467
2152,udp,5001845516750,1021
2153,udp,5001878854448,1318
2154,udp,5001912140446,1432
2155,udp,5001945567794,892
2156,udp,5001978953250,1754
2157,udp,5002012353190,1054
2158,udp,5002045664763,1240
2159,udp,5002079078820,1756
2160,tcp,5002172289148,9529
2161,udp,5002179621197,1340
2162,udp,5002190759430,1398
2163,udp,5002212547037,1308
2164,udp,5002245886018,1465
2165,udp,5002279217116,827
2166,udp,5002312739981,1679
2167,udp,5002346018004,300
2168,udp,5002379349194,1315
2169,udp,5002412733459,1394
2170,udp,5002446074548,850
2171,udp,5002479417563,1173
2172,tcp,5002572692883,9540
2173,udp,5002580324407,1211
2174,udp,5002590168673,1002
2175,udp,5002612900905,1665
2176,udp,5002646282603,1146
2177,udp,5002679648718,736
2178,udp,5002713023999,1429
2179,udp,5002746396622,1205
2180,udp,5002779733495,968
2181,udp,5002813207135,1149
2182,udp,5002846468383,529
2183,udp,5002879879140,1826
2184,tcp,5002973204417,9517
2185,udp,5002980341584,1224
2186,udp,5002990532991,1120
2187,udp,5003013421698,1397
2188,udp,5003046744180,2188
2189,udp,5003080230195,916
2190,udp,5003113359351,909
2191,udp,5003146759932,1391
2192,udp,5003180233480,959
2193,udp,5003213524245,1510
2194,udp,5003246821427,831
2195,udp,5003280237133,1002
2196,tcp,5003373477436,9420
2197,udp,5003392108043,1491
2198,udp,5003392477551,808
2199,udp,5003413704342,1530
2200,udp,5003447316307,628
2201,udp,5003480442255,1298
2202,udp,5003513795811,1205
2203,udp,5003547256251,1909
2204,udp,5003580462957,987
2205,udp,5003613929630,775
2206,udp,5003647238178,1382
2207,udp,5003680652051,949
2208,tcp,5003773865954,10228
2209,udp,5003799464419,1611
2210,udp,5003800817053,822
2211,udp,5003814258593,1186
2212,udp,5003847468875,864
2213,udp,5003880895948,1269
2214,udp,5003914318713,1655
2215,udp,5003947510111,684
2216,udp,5003980976692,1415
2217,udp,5004014341523,1372
2218,udp,5004047937538,1080
2219,udp,5004081004545,1492
2220,tcp,5004174319831,9289
2221,udp,5004179684989,1342
2222,udp,5004190816713,1129
2223,udp,5004214522445,1826
2224,udp,5004247876735,1441
2225,udp,5004281279333,679
2226,udp,5004314655164,1312
2227,udp,5004347934929,858
2228,udp,5004381336244,1669
2229,udp,5004414750208,823
2230,udp,5004448075256,1443
2231,udp,5004481447238,790
2232,tcp,5004550542542,7337
2233,udp,5004563935133,806
2234,udp,5004581455474,480
2235,udp,5004638384779,5843
2236,udp,5004686370076,4874
2237,udp,5004702353350,2151
2238,udp,5004720233391,2208
2239,udp,5004748421256,818
2240,udp,5004781863270,1861
2241,udp,5004815070435,2352
2242,udp,5004848439666,943
2243,udp,5004881862065,1782
2244,tcp,5004950772936,6575
2245,udp,5004969782493,1468
2246,udp,5004982230092,1566
2247,udp,5005015239623,807
2248,udp,5005048687413,1491
2249,udp,5005082014845,925
2250,udp,5005115395351,1444
2251,udp,5005148889432,1568
2252,udp,5005182117864,586
2253,udp,5005215518720,1311
2254,udp,5005248869985,1199
2255,udp,5005282288900,921
2256,tcp,5005351234787,6081
2257,udp,5005354173895,1034
2258,udp,5005382399894,1255
2259,udp,5005415723292,816
2260,udp,5005449097748,1504
2261,udp,5005482398321,1224
2262,udp,5005515884703,559
2263,udp,5005549181701,1438
2264,udp,5005582519399,982
2265,udp,5005615908430,1384
2266,udp,5005649226328,1586
2267,udp,5005682568793,981
2268,tcp,5005751742105,6081
2269,udp,5005754605405,1351
2270,udp,5005782874120,1299
2271,udp,5005816174052,1565
2272,udp,5005849469400,723
2273,udp,5005882917648,1930
2274,udp,5005916157171,1201
2275,udp,5005949558944,1572
2276,udp,5005982888759,1841
2277,udp,5006016244057,726
2278,udp,5006049639871,2193
2279,udp,5006083046136,1461
2280,tcp,5006152093224,6022
2281,udp,5006166596631,2147
2282,udp,5006183093514,1150
2283,udp,5006216473745,1763
2284,udp,5006249876068,978
2285,udp,5006283249974,1786
2286,udp,5006316635706,2061
2287,udp,5006349896312,867
2288,udp,5006383346485,1860
2289,udp,5006416749267,1207
2290,udp,5006450049565,2011
2291,udp,5006483380113,1975
2292,tcp,5006552427750,6329
2293,udp,5006569473074,1721
2294,udp,5006583478915,1059
2295,udp,5006616921938,1839
2296,udp,5006650235803,1911
2297,udp,5006683607876,1182
2298,udp,5006717003874,1967
2299,udp,5006750407206,1105
2300,udp,5006783728679,2059
2301,udp,5006817076185,2255
2302,udp,5006850496383,815
2303,udp,5006883875056,2027
2304,tcp,5006952813977,6408
2305,udp,5006970510409,1579
2306,udp,5006984103842,1790
2307,udp,5007017329798,822
2308,udp,5007050718646,1763
2309,udp,5007084049561,1398
2310,udp,5007117422826,1661
2311,udp,5007150750257,1688
2312,udp,5007184094280,1039
2313,udp,5007217500637,2165
2314,udp,5007250859326,1125
2315,udp,5007284251016,1724
2316,tcp,5007353425612,6177
2317,udp,5007356993095,599
2318,udp,5007384347527,1690
2319,udp,5007417799258,1555
2320,udp,5007451109273,1486
2321,udp,5007484509854,1734
2322,udp,5007517754786,1002
2323,udp,5007551158667,1851
2324,udp,5007584519190,1132
2325,udp,5007617949380,1450
2326,udp,5007651331903,1846
2327,udp,5007684594343,1041
2328,tcp,5007753667005,7741
2329,udp,5007770349421,1273
2330,udp,5007784735954,840
2331,udp,5007818063935,1162
2332,udp,5007851521900,628
2333,udp,5007884785989,1301
2334,udp,5007918175296,978
2335,udp,5007951568269,1206
2336,udp,5007985030359,754
2337,udp,5008018312598,1368
2338,udp,5008051922271,1434
2339,udp,5008085067653,974
2340,tcp,5008154189082,6853
2341,udp,5008163303132,1454
2342,udp,5008185139597,667
2343,udp,5008218596553,1412
2344,udp,5008251953776,1332
2345,udp,5008285297983,845
2346,udp,5008318726889,1673
2347,udp,5008352176787,790
2348,udp,5008385430977,1826
2349,udp,5008418804608,824
2350,udp,5008452323715,1061
2351,udp,5008485560121,1247
2352,tcp,5008554584109,7831
2353,udp,5008584104257,1589
2354,udp,5008585647099,991
2355,udp,5008618863155,889
2356,udp,5008652286653,1609
2357,udp,5008685603084,682
2358,udp,5008719059949,1461
2359,udp,5008752424597,1468
2360,udp,5008785753312,830
2361,udp,5008819135927,1042
2362,udp,5008852567583,951
2363,udp,5008885857798,1449
2364,tcp,5008954860519,6505
2365,udp,5008961184968,1068
2366,udp,5008986030575,1013
2367,udp,5009019277798,1002
2368,udp,5009052667196,1818
2369,udp,5009086172644,1717
2370,udp,5009119371834,1810
2371,udp,5009152848774,1886
2372,udp,5009186139630,1150
2373,udp,5009219534528,2080
2374,udp,5009252903760,1202
2375,udp,5009286251633,1945
2376,tcp,5009355324295,6893
2377,udp,5009364708120,629
2378,udp,5009386358135,2381
2379,udp,5009419685383,1632
2380,udp,5009453107415,2068
2381,udp,5009486457854,2053
2382,udp,5009519819569,1481
2383,udp,5009553195401,2216
2384,udp,5009586572607,1585
2385,udp,5009620043680,2478
2386,udp,5009653308503,2641
2387,udp,5009686729801,1512
2388,tcp,5009755719139,7351
2389,udp,5009769372063,922
2390,udp,5009789213403,2242
2391,udp,5009820196552,2675
2392,udp,5009853460916,881
2393,udp,5009886872956,2831
2394,udp,5009920224954,1469
2395,udp,5009953634794,2358
2396,udp,5009987026484,2915
2397,udp,5010020315782,1088
2398,udp,5010053751655,2882
2399,udp,5010087111719,1172
2400,tcp,5010156146615,7078
2401,udp,5010179077214,2255
2402,udp,5010187288622,1410
2403,udp,5010220539512,2758
2404,udp,5010253855668,1402
2405,udp,5010287254324,2236
2406,udp,5010320626672,2363
2407,udp,5010353962262,1153
2408,udp,5010387443144,2131
2409,udp,5010420824475,1598
2410,udp,5010454126148,1632
2411,udp,5010487398946,1943
2412,tcp,5010556485267,6854
2413,udp,5010577886774,1978
2414,udp,5010587593815,1227
2415,udp,5010620933988,1755
2416,udp,5010654393786,1949
2417,udp,5010687723876,757
2418,udp,5010721082199,2072
2419,udp,5010754379839,1272
2420,udp,5010787790962,2294
2421,udp,5010821210885,2920
2422,udp,5010854697725,985
2423,udp,5010887888664,2851
2424,tcp,5010956920260,6548
2425,udp,5010975598626,2617
2426,udp,5010997238558,2814
2427,udp,5011021317648,644
2428,udp,5011066137237,4030
2429,udp,5011088123578,992
2430,udp,5011132864700,3713
2431,udp,5011166250431,3962
2432,udp,5011188310105,1685
2433,udp,5011232988619,3479
2434,udp,5011254943151,1480
2435,udp,5011299769524,3007
2436,tcp,5011357284120,7093
2437,udp,5011368274678,311
2438,udp,5011388463527,2850
2439,udp,5011421793983,1043
2440,udp,5011466586164,3978
2441,udp,5011499970795,4367
2442,udp,5011523762786,1555
2443,udp,5011555249000,2026
2444,udp,5011588595040,1229
2445,udp,5011621999380,1937
2446,udp,5011655461103,2231
2447,udp,5011688744534,817
2448,tcp,5011757817289,6438
2449,udp,5011763522805,1083
2450,udp,5011788905945,1779
2451,udp,5011822204593,2277
2452,udp,5011855538900,792
2453,udp,5011888864681,2212
2454,udp,5011922392221,1502
2455,udp,5011955606260,2169
2456,udp,5011989082192,2515
2457,udp,5012022389548,1014
2458,udp,5012055813230,2409
2459,udp,5012089055778,1516
2460,tcp,5012158096907,5867
2461,udp,5012183494439,2970
2462,udp,5012189128180,1043
2463,udp,5012234030911,4003
2464,udp,5012255947126,1147
2465,udp,5012300836840,2992
2466,udp,5012334090205,3362
2467,udp,5012356193054,1412
2468,udp,5012400934909,4292
2469,udp,5012422720958,1456
2470,udp,5012467741847,2982
2471,udp,5012500964045,3152
2472,tcp,5012558492117,7204
2473,udp,5012582505391,2573
2474,udp,5012603726773,1489
2475,udp,5012622976863,2632
2476,udp,5012656305120,2565
2477,udp,5012689666926,1570
2478,udp,5012722991882,2344
2479,udp,5012756445264,1910
2480,udp,5012789822287,2236
2481,udp,5012823172910,2335
2482,udp,5012856461383,1365
2483,udp,5012889925673,2227
2484,tcp,5012958842869,6790
2485,udp,5012979586117,1837
2486,udp,5012994914983,2243
2487,udp,5013023367123,1329
2488,udp,5013056783746,2138
2489,udp,5013090089819,1558
2490,udp,5013123450617,2307
2491,udp,5013156825807,1997
2492,udp,5013190202280,955
2493,udp,5013223567662,2793
2494,udp,5013256941476,1048
2495,udp,5013290384774,2628
2496,tcp,5013359257604,6656
2497,udp,5013366990695,428
2498,udp,5013401847309,3529
2499,udp,5013423741892,1935
2500,udp,5013457143665,2497
2501,udp,5013490597321,2705
2502,udp,5013523946111,1686
2503,udp,5013557338075,2825
2504,udp,5013590650473,1282
2505,udp,5013635519471,3046
2506,udp,5013669097977,3700
2507,udp,5013690762843,1549
2508,tcp,5013759733480,7551
2509,udp,5013774908438,835
2510,udp,5013794159720,1722
2511,udp,5013824144343,2076
2512,udp,5013857528608,909
2513,udp,5013890984098,2209
2514,udp,5013924248279,1527
2515,udp,5013957597985,624
2516,udp,5013991089408,1284
2517,udp,5014024417573,1239
2518,udp,5014057726396,1133
2519,udp,5014091137978,986
2520,tcp,5014160131807,8658
2521,udp,5014184238214,1002
2522,udp,5014192601147,851
2523,udp,5014224589236,1007
2524,udp,5014257887335,2474
2525,udp,5014291222649,599
2526,udp,5014324699772,737
2527,udp,5014357999245,808
2528,udp,5014391480035,1237
2529,udp,5014424715433,1227
2530,udp,5014458128665,780
2531,udp,5014491486988,1711
2532,tcp,5014560541867,8284
2533,udp,5014593737207,1868
2534,udp,5014609333922,1481
2535,udp,5014624965380,439
2536,udp,5014658643070,916
2537,udp,5014691734184,933
2538,udp,5014725227166,1915
2539,udp,5014758576780,578
2540,udp,5014791828495,2490
2541,udp,5014836562926,2955
2542,udp,5014858533683,1499
2543,udp,5014891941506,2631
2544,tcp,5014960911410,6502
2545,udp,5014991443008,3211
2546,udp,5015018104899,3540
2547,udp,5015035213839,1521
2548,udp,5015070136729,3089
2549,udp,5015092209969,1220
2550,udp,5015136942658,3159
2551,udp,5015170284665,3321
2552,udp,5015192208030,1674
2553,udp,5015225625295,2814
2554,udp,5015258932010,951
2555,udp,5015292336533,2105
2556,tcp,5015361332104,8275
2557,udp,5015382437711,423
2558,udp,5015398242510,2185
2559,udp,5015425773675,1401
2560,udp,5015459140706,642
2561,udp,5015492560538,1151
2562,udp,5015525871469,1290
2563,udp,5015559233367,1942
2564,udp,5015592731298,1559
2565,udp,5015625972380,1100
2566,udp,5015659384144,2084
2567,udp,5015692682151,680
2568,tcp,5015761784422,5787
2569,udp,5015762214797,305
2570,udp,5015828476868,6653
2571,udp,5015895262539,8334
2572,udp,5015915269338,2172
2573,udp,5015921145721,1105
2574,udp,5015942521011,2371
2575,udp,5015959608594,1393
2576,udp,5015993096075,2245
2577,udp,5016026304156,1424
2578,udp,5016059720321,2142
2579,udp,5016093031619,1915
2580,tcp,5016186277514,10770
2581,udp,5016216265987,1628
2582,udp,5016217751995,671
2583,udp,5016235656419,2368
2584,udp,5016259878234,1659
2585,udp,5016293208508,1735
2586,udp,5016326618714,988
2587,udp,5016360075212,2182
2588,udp,5016393354977,1622
2589,udp,5016426731725,1789
2590,udp,5016460190239,1549
2591,udp,5016493468079,2011
2592,tcp,5016562431384,8495
2593,udp,5016597338690,2471
2594,udp,5016617816289,2857
2595,udp,5016653403945,4214
2596,udp,5016688077776,3713
2597,udp,5016730883999,5301
2598,udp,5016750186614,2780
2599,udp,5016773148838,2915
2600,udp,5016821326177,5627
2601,udp,5016855460366,3137
2602,udp,5016905739530,6015
2603,udp,5016931148704,2972
2604,tcp,5016980127301,8213
2605,udp,5017036935331,5569
2606,udp,5017070558296,3171
2607,udp,5017121103659,6729
2608,udp,5017140086450,2930
2609,udp,5017176274981,3502
2610,udp,5017229450353,6078
2611,udp,5017243291377,2887
2612,udp,5017303335424,6611
2613,udp,5017333546647,3207
2614,udp,5017347972504,2816
2615,udp,5017407496801,6003
2616,tcp,5017457002756,6849
2617,udp,5017514530186,6189
2618,udp,5017541342685,3401
2619,udp,5017569463816,3863
2620,udp,5017625518347,6348
2621,udp,5017653555237,2948
2622,udp,5017702331984,6755
2623,udp,5017721531749,2563
2624,udp,5017754790614,3258
2625,udp,5017794010012,5037
2626,udp,5017823341327,3720
2627,udp,5017866222441,4435
2628,tcp,5017914972880,7903
2629,udp,5017945080153,2365
2630,udp,5017964725602,2191
2631,udp,5017982860934,2540
2632,udp,5018003850858,2440
2633,udp,5018024098923,2051
2634,udp,5018041123622,2451
2635,udp,5018061373429,1939
2636,udp,5018077910278,1997
2637,udp,5018094565744,2446
2638,udp,5018114831593,2744
2639,udp,5018137417158,2734
2640,tcp,5018220561112,9084
2641,udp,5018224292128,1281
2642,udp,5018247068544,1698
2643,udp,5018261343151,2548
2644,udp,5018282379458,2095
2645,udp,5018299802449,1919
2646,udp,5018328601089,1762
2647,udp,5018361927787,2276
2648,udp,5018395304352,2069
2649,udp,5018428714283,2630
2650,udp,5018462057298,1482
2651,udp,5018495432579,2010
2652,tcp,5018588835865,9795
2653,udp,5018610284672,2109
2654,udp,5018627857080,2742
2655,udp,5018650507362,1925
2656,udp,5018662409544,1363
2657,udp,5018695703426,2292
2658,udp,5018728992174,2264
2659,udp,5018762363239,2060
2660,udp,5018795781695,2640
2661,udp,5018829129110,1650
2662,udp,5018862427024,2611
2663,udp,5018895901306,2398
2664,tcp,5018989043984,8965
2665,udp,5019004123883,2034
2666,udp,5019020969648,1720
2667,udp,5019035364798,2098
2668,udp,5019062684488,2002
2669,udp,5019096124944,2799
2670,udp,5019129369601,2209
2671,udp,5019162820140,2359
2672,udp,5019196203305,2012
2673,udp,5019229511395,2146
2674,udp,5019262868343,2607
2675,udp,5019296250682,1731
2676,tcp,5019389492910,8719
2677,udp,5019402422310,2501
2678,udp,5019423132100,2071
2679,udp,5019452468732,3059
2680,udp,5019465764248,2227
2681,udp,5019496488621,1808
2682,udp,5019529814035,2437
2683,udp,5019563191059,2408
2684,udp,5019608159514,2949
2685,udp,5019629891846,2380
2686,udp,5019663260986,2000
2687,udp,5019696687692,2416
2688,tcp,5019765630555,7956
2689,udp,5019796179570,2335
2690,udp,5019815539935,2188
2691,udp,5019833703409,1864
2692,udp,5019863459508,2524
2693,udp,5019897146364,2451
2694,udp,5019930269837,2733
2695,udp,5019963600660,1882
2696,udp,5019996998950,1548
2697,udp,5020030451506,2254
2698,udp,5020063656196,1947
2699,udp,5020108500535,3413
2700,tcp,5020166141265,8293
2701,udp,5020199331746,2553
2702,udp,5020220414437,2173
2703,udp,5020238576169,2297
2704,udp,5020263910726,2469
2705,udp,5020297351916,1890
2706,udp,5020330710055,1771
2707,udp,5020363949762,2477
2708,udp,5020397392052,1963
2709,udp,5020430695558,2735
2710,udp,5020464117589,2361
2711,udp,5020497486179,1955
2712,tcp,5020590677440,8832
2713,udp,5020604556231,2535
2714,udp,5020625484555,2549
2715,udp,5020646566329,2099
2716,udp,5020664416578,2000
2717,udp,5020697634742,2203
2718,udp,5020731068232,1760
2719,udp,5020764387505,2278
2720,udp,5020797707970,2136
2721,udp,5020831127160,1762
2722,udp,5020864526641,1806
2723,udp,5020897831431,2450
2724,tcp,5020991090617,8874
2725,udp,5021005284008,1792
2726,udp,5021008177741,1353
2727,udp,5021031478948,2702
2728,udp,5021064678229,2473
2729,udp,5021098052869,2357
2730,udp,5021131370675,2155
2731,udp,5021164833498,1522
2732,udp,5021198123530,2556
2733,udp,5021231464986,2534
2734,udp,5021264909384,2301
2735,udp,5021298185207,2294
2736,tcp,5021391410935,9086
2737,udp,5021407310793,2024
2738,udp,5021424233467,2315
2739,udp,5021443378049,2501
2740,udp,5021465049973,1407
2741,udp,5021498436254,1758
2742,udp,5021531789810,2153
2743,udp,5021565244567,2596
2744,udp,5021598612515,2518
2745,udp,5021631862488,1728
2746,udp,5021665267378,1077
2747,udp,5021698664842,2724
2748,tcp,5021767686538,8097
2749,udp,5021799317770,2834
2750,udp,5021822655918,1949
2751,udp,5021832088051,1439
2752,udp,5021865543449,2640
2753,udp,5021898902689,2569
2754,udp,5021932166320,2429
2755,udp,5021965583127,2140
2756,udp,5021998974175,1455
2757,udp,5022043748572,3148
2758,udp,5022065676338,2304
2759,udp,5022099110377,2615
2760,tcp,5022168109340,8384
2761,udp,5022202045255,2011
2762,udp,5022218819704,2735
2763,udp,5022241350361,2143
2764,udp,5022265860284,2412
2765,udp,5022299239782,1879
2766,udp,5022332817005,1558
2767,udp,5022365982645,2287
2768,udp,5022399338402,2632
2769,udp,5022432716708,2200
2770,udp,5022466200981,1768
2771,udp,5022499489821,1849
2772,tcp,5022592776965,8804
2773,udp,5022606493231,2039
2774,udp,5022635528921,3156
2775,udp,5022649649437,2497
2776,udp,5022670263436,1838
2777,udp,5022699650942,2300
2778,udp,5022732990657,2433
2779,udp,5022766340088,2389
2780,udp,5022799698870,2322
2781,udp,5022833239610,2300
2782,udp,5022866482341,1970
2783,udp,5022899904281,2842
2784,tcp,5022993078125,9569
2785,udp,5023012849616,2042
2786,udp,5023029832423,1686
2787,udp,5023044082647,2241
2788,udp,5023066663996,2193
2789,udp,5023100146894,1990
2790,udp,5023133405300,1597
2791,udp,5023167010665,1617
2792,udp,5023200271913,2397
2793,udp,5023233544803,2159
2794,udp,5023267015051,2873
2795,udp,5023300328091,1808
2796,tcp,5023393669319,9223
2797,udp,5023410684118,1867
2798,udp,5023426233808,1942
2799,udp,5023442468066,2500
2800,udp,5023467211189,2429
2801,udp,5023500523679,1841
2802,udp,5023533906569,2374
2803,udp,5023567228683,1687
2804,udp,5023600702965,2554
2805,udp,5023634142138,1796
2806,udp,5023667347744,2115
2807,udp,5023700803326,1893
2808,tcp,5023769689813,7764
2809,udp,5023798701212,2585
2810,udp,5023820128935,2222
2811,udp,5023838511859,2101
2812,udp,5023867551216,2013
2813,udp,5023900875897,2641
2814,udp,5023934196545,2590
2815,udp,5023967745077,1769
2816,udp,5024000998350,2032
2817,udp,5024034348881,2185
2818,udp,5024067752213,1946
2819,udp,5024101067819,2201
2820,tcp,5024194283005,8846
2821,udp,5024208217071,1580
2822,udp,5024221581062,2570
2823,udp,5024242773294,1774
2824,udp,5024267916818,2213
2825,udp,5024301276607,1955
2826,udp,5024334641072,2088
2827,udp,5024368048437,2413
2828,udp,5024401429768,2141
2829,udp,5024434704766,2899
2830,udp,5024468118639,2029
2831,udp,5024501457437,1804
2832,tcp,5024594751274,8684
2833,udp,5024607402831,2227
2834,udp,5024625825630,2456
2835,udp,5024646216421,1830
2836,udp,5024668249328,2083
2837,udp,5024701875501,1815
2838,udp,5024734989715,2169
2839,udp,5024768359130,2396
2840,udp,5024801748620,2189
2841,udp,5024835112809,1700
2842,udp,5024868467741,1942
2843,udp,5024901895547,2528
2844,tcp,5024995069025,8806
2845,udp,5025008771633,2078
2846,udp,5025026006065,1628
2847,udp,5025039713348,2590
2848,udp,5025068747113,2307
2849,udp,5025102107819,2890
2850,udp,5025135421409,1918
2851,udp,5025168785690,1071
2852,udp,5025202258413,2084
2853,udp,5025235568978,2491
2854,udp,5025268876518,2115
2855,udp,5025302359966,2117
2856,tcp,5025371427678,8536
2857,udp,5025406542793,2293
2858,udp,5025425595892,2156
2859,udp,5025443434316,2271
2860,udp,5025469081181,2029
2861,udp,5025502452429,1981
2862,udp,5025547386143,3104
2863,udp,5025569270917,2165
2864,udp,5025602555448,2432
2865,udp,5025635987929,1883
2866,udp,5025669377419,1366
2867,udp,5025702728776,1995
2868,tcp,5025771702805,8610
2869,udp,5025807477094,1912
2870,udp,5025823445060,1567
2871,udp,5025836621501,1722
2872,udp,5025869605733,2688
2873,udp,5025903014381,2129
2874,udp,5025936253445,2516
2875,udp,5025969616902,1557
