experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
16053917068404,archive_popeye_512kb,frame_action_single_path,1305,P,0,108,2542,43543.544,43626.911,RELIABLE_SINGLE,tcp,16125859305864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1306,P,0,108,2815,43576.91,43660.277,RELIABLE_SINGLE,tcp,16125859360764,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1307,P,0,108,1439,43610.277,43693.644,RELIABLE_SINGLE,tcp,16125859377324,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1308,I,1,109,7608,43643.644,43727.011,RELIABLE_SINGLE,tcp,16125859386774,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1309,P,0,109,847,43677.01,43760.377,RELIABLE_SINGLE,tcp,16129444331754,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1310,P,0,109,2361,43710.377,43793.744,RELIABLE_SINGLE,tcp,16129444359384,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1311,P,0,109,2701,43743.744,43827.111,RELIABLE_SINGLE,tcp,16129444373514,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1312,P,0,109,1111,43777.11,43860.477,RELIABLE_SINGLE,tcp,16129444391964,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1313,P,0,109,3071,43810.477,43893.844,RELIABLE_SINGLE,tcp,16129444403754,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1314,P,0,109,1751,43843.844,43927.211,RELIABLE_SINGLE,tcp,16129444415544,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1315,P,0,109,2046,43877.211,43960.578,RELIABLE_SINGLE,tcp,16129444428234,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1316,P,0,109,2579,43910.577,43993.944,RELIABLE_SINGLE,tcp,16129444441824,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1317,P,0,109,1413,43943.944,44027.311,RELIABLE_SINGLE,tcp,16129444456494,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1318,P,0,109,2470,43977.311,44060.678,RELIABLE_SINGLE,tcp,16129444469904,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1319,P,0,109,1343,44010.677,44094.044,RELIABLE_SINGLE,tcp,16129444482864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1320,I,1,110,7321,44044.044,44127.411,RELIABLE_SINGLE,tcp,16129444496094,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1321,P,0,110,2078,44077.411,44160.778,RELIABLE_SINGLE,tcp,16129444508244,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1322,P,0,110,1010,44110.777,44194.144,RELIABLE_SINGLE,tcp,16129444520664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1323,P,0,110,5664,44144.144,44227.511,RELIABLE_SINGLE,tcp,16129444533354,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1324,P,0,110,1589,44177.511,44260.878,RELIABLE_SINGLE,tcp,16129444551894,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1325,P,0,110,1893,44210.878,44294.245,RELIABLE_SINGLE,tcp,16129444566024,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1326,P,0,110,2161,44244.244,44327.611,RELIABLE_SINGLE,tcp,16129444580694,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1327,P,0,110,1207,44277.611,44360.978,RELIABLE_SINGLE,tcp,16129444593114,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1328,P,0,110,2284,44310.978,44394.345,RELIABLE_SINGLE,tcp,16129444606524,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1329,P,0,110,1075,44344.344,44427.711,RELIABLE_SINGLE,tcp,16129444621194,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1330,P,0,110,2056,44377.711,44461.078,RELIABLE_SINGLE,tcp,16129444635324,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1331,P,0,110,2130,44411.078,44494.445,RELIABLE_SINGLE,tcp,16129444649274,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1332,I,1,111,5891,44444.444,44527.811,RELIABLE_SINGLE,tcp,16129444664484,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1333,P,0,111,2336,44477.811,44561.178,RELIABLE_SINGLE,tcp,16129444679334,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1334,P,0,111,1419,44511.178,44594.545,RELIABLE_SINGLE,tcp,16131418282404,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1335,P,0,111,2081,44544.545,44627.912,RELIABLE_SINGLE,tcp,16131418299054,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1336,P,0,111,2101,44577.911,44661.278,RELIABLE_SINGLE,tcp,16131418308504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1337,P,0,111,1223,44611.278,44694.645,RELIABLE_SINGLE,tcp,16131418318764,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1338,P,0,111,2554,44644.645,44728.012,RELIABLE_SINGLE,tcp,16131418326504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1339,P,0,111,1094,44678.011,44761.378,RELIABLE_SINGLE,tcp,16131418337934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1340,P,0,111,2482,44711.378,44794.745,RELIABLE_SINGLE,tcp,16131418345404,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1341,P,0,111,2662,44744.745,44828.112,RELIABLE_SINGLE,tcp,16131418352874,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1342,P,0,111,863,44778.111,44861.478,RELIABLE_SINGLE,tcp,16131418360524,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1343,P,0,111,2736,44811.478,44894.845,RELIABLE_SINGLE,tcp,16131418368084,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1344,I,1,112,5054,44844.845,44928.212,RELIABLE_SINGLE,tcp,16131418376004,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1345,P,0,112,2600,44878.212,44961.579,RELIABLE_SINGLE,tcp,16131418383474,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1346,P,0,112,2837,44911.578,44994.945,RELIABLE_SINGLE,tcp,16131418390764,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1347,P,0,112,506,44944.945,45028.312,RELIABLE_SINGLE,tcp,16131418398144,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1348,P,0,112,4189,44978.312,45061.679,RELIABLE_SINGLE,tcp,16131418500024,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1349,P,0,112,841,45011.678,45095.045,RELIABLE_SINGLE,tcp,16131418523874,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1350,P,0,112,3706,45045.045,45128.412,RELIABLE_SINGLE,tcp,16131418539354,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1351,P,0,112,3782,45078.412,45161.779,RELIABLE_SINGLE,tcp,16131418551054,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1352,P,0,112,928,45111.778,45195.145,RELIABLE_SINGLE,tcp,16131418566804,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1353,P,0,112,4159,45145.145,45228.512,RELIABLE_SINGLE,tcp,16131418580934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1354,P,0,112,761,45178.512,45261.879,RELIABLE_SINGLE,tcp,16131418594524,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1355,P,0,112,4308,45211.879,45295.246,RELIABLE_SINGLE,tcp,16131418608024,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1356,I,1,113,5872,45245.245,45328.612,RELIABLE_SINGLE,tcp,16131418617744,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1357,P,0,113,253,45278.612,45361.979,RELIABLE_SINGLE,tcp,16131418626744,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1358,P,0,113,4943,45311.979,45395.346,RELIABLE_SINGLE,tcp,16131418635114,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1359,P,0,113,978,45345.345,45428.712,RELIABLE_SINGLE,tcp,16131418646904,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1360,P,0,113,3902,45378.712,45462.079,RELIABLE_SINGLE,tcp,16131418658784,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1361,P,0,113,3709,45412.079,45495.446,RELIABLE_SINGLE,tcp,16131418667064,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1362,P,0,113,758,45445.445,45528.812,RELIABLE_SINGLE,tcp,16133385879324,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1363,P,0,113,3434,45478.812,45562.179,RELIABLE_SINGLE,tcp,16133385923784,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1364,P,0,113,925,45512.179,45595.546,RELIABLE_SINGLE,tcp,16133385948714,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1365,P,0,113,3276,45545.546,45628.913,RELIABLE_SINGLE,tcp,16133385961314,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1366,P,0,113,3603,45578.912,45662.279,RELIABLE_SINGLE,tcp,16133385974904,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1367,P,0,113,1348,45612.279,45695.646,RELIABLE_SINGLE,tcp,16133385987414,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1368,I,1,114,4916,45645.646,45729.013,RELIABLE_SINGLE,tcp,16133386001454,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1369,P,0,114,453,45679.012,45762.379,RELIABLE_SINGLE,tcp,16133386014504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1370,P,0,114,2844,45712.379,45795.746,RELIABLE_SINGLE,tcp,16133386024314,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1371,P,0,114,3412,45745.746,45829.113,RELIABLE_SINGLE,tcp,16133386032054,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1372,P,0,114,1091,45779.112,45862.479,RELIABLE_SINGLE,tcp,16133386039254,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1373,P,0,114,2319,45812.479,45895.846,RELIABLE_SINGLE,tcp,16133386046364,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1374,P,0,114,1412,45845.846,45929.213,RELIABLE_SINGLE,tcp,16133386053924,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1375,P,0,114,2010,45879.213,45962.58,RELIABLE_SINGLE,tcp,16133386061664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1376,P,0,114,1899,45912.579,45995.946,RELIABLE_SINGLE,tcp,16133386068954,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1377,P,0,114,862,45945.946,46029.313,RELIABLE_SINGLE,tcp,16133386076064,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1378,P,0,114,2126,45979.313,46062.68,RELIABLE_SINGLE,tcp,16133386086774,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1379,P,0,114,1130,46012.679,46096.046,RELIABLE_SINGLE,tcp,16133386093974,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1380,I,1,115,5976,46046.046,46129.413,RELIABLE_SINGLE,tcp,16133386101804,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1381,P,0,115,1827,46079.413,46162.78,RELIABLE_SINGLE,tcp,16133386109004,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1382,P,0,115,835,46112.779,46196.146,RELIABLE_SINGLE,tcp,16133386116384,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1383,P,0,115,2073,46146.146,46229.513,RELIABLE_SINGLE,tcp,16133386123584,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1384,P,0,115,1025,46179.513,46262.88,RELIABLE_SINGLE,tcp,16133386130784,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1385,P,0,115,1936,46212.88,46296.247,RELIABLE_SINGLE,tcp,16133386137894,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1386,P,0,115,2151,46246.246,46329.613,RELIABLE_SINGLE,tcp,16133386145094,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1387,P,0,115,795,46279.613,46362.98,RELIABLE_SINGLE,tcp,16133386152474,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1388,P,0,115,1894,46312.98,46396.347,RELIABLE_SINGLE,tcp,16133386159494,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1389,P,0,115,1030,46346.346,46429.713,RELIABLE_SINGLE,tcp,16133386166784,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1390,P,0,115,1986,46379.713,46463.08,RELIABLE_SINGLE,tcp,16133386173894,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1391,P,0,115,2094,46413.08,46496.447,RELIABLE_SINGLE,tcp,16133386181004,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1392,I,1,116,5818,46446.446,46529.813,RELIABLE_SINGLE,tcp,16133386188564,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1393,P,0,116,2397,46479.813,46563.18,RELIABLE_SINGLE,tcp,16133386197654,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1394,P,0,116,1106,46513.18,46596.547,RELIABLE_SINGLE,tcp,16137728939034,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1395,P,0,116,2142,46546.547,46629.914,RELIABLE_SINGLE,tcp,16137728967744,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1396,P,0,116,2087,46579.913,46663.28,RELIABLE_SINGLE,tcp,16137728987634,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1397,P,0,116,1216,46613.28,46696.647,RELIABLE_SINGLE,tcp,16137729002394,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1398,P,0,116,2501,46646.647,46730.014,RELIABLE_SINGLE,tcp,16137729011574,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1399,P,0,116,1095,46680.013,46763.38,RELIABLE_SINGLE,tcp,16137729021024,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1400,P,0,116,2437,46713.38,46796.747,RELIABLE_SINGLE,tcp,16137729034794,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1401,P,0,116,2646,46746.747,46830.114,RELIABLE_SINGLE,tcp,16137729044244,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1402,P,0,116,893,46780.113,46863.48,RELIABLE_SINGLE,tcp,16137729052254,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1403,P,0,116,2759,46813.48,46896.847,RELIABLE_SINGLE,tcp,16137729059724,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1404,I,1,117,5043,46846.847,46930.214,RELIABLE_SINGLE,tcp,16137729067824,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1405,P,0,117,2661,46880.214,46963.581,RELIABLE_SINGLE,tcp,16137729076734,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1406,P,0,117,3003,46913.58,46996.947,RELIABLE_SINGLE,tcp,16137729084564,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1407,P,0,117,787,46946.947,47030.314,RELIABLE_SINGLE,tcp,16137729091764,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1408,P,0,117,3937,46980.314,47063.681,RELIABLE_SINGLE,tcp,16137729104004,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1409,P,0,117,868,47013.68,47097.047,RELIABLE_SINGLE,tcp,16137729111654,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1410,P,0,117,3709,47047.047,47130.414,RELIABLE_SINGLE,tcp,16137729119214,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1411,P,0,117,3782,47080.414,47163.781,RELIABLE_SINGLE,tcp,16137729126594,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1412,P,0,117,934,47113.78,47197.147,RELIABLE_SINGLE,tcp,16137729134154,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1413,P,0,117,4192,47147.147,47230.514,RELIABLE_SINGLE,tcp,16137729141624,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1414,P,0,117,752,47180.514,47263.881,RELIABLE_SINGLE,tcp,16137729148914,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1415,P,0,117,4183,47213.881,47297.248,RELIABLE_SINGLE,tcp,16137729156834,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1416,I,1,118,5881,47247.247,47330.614,RELIABLE_SINGLE,tcp,16137729164574,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1417,P,0,118,255,47280.614,47363.981,RELIABLE_SINGLE,tcp,16137729173484,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1418,P,0,118,4926,47313.981,47397.348,RELIABLE_SINGLE,tcp,16137729181674,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1419,P,0,118,1258,47347.347,47430.714,RELIABLE_SINGLE,tcp,16137729191574,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1420,P,0,118,3838,47380.714,47464.081,RELIABLE_SINGLE,tcp,16140207615264,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1421,P,0,118,3697,47414.081,47497.448,RELIABLE_SINGLE,tcp,16140207649284,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1422,P,0,118,1320,47447.447,47530.814,RELIABLE_SINGLE,tcp,16140207665934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1423,P,0,118,3451,47480.814,47564.181,RELIABLE_SINGLE,tcp,16140207679254,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1424,P,0,118,1177,47514.181,47597.548,RELIABLE_SINGLE,tcp,16140207692934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1425,P,0,118,3100,47547.548,47630.915,RELIABLE_SINGLE,tcp,16140207706794,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1426,P,0,118,3420,47580.914,47664.281,RELIABLE_SINGLE,tcp,16140207720114,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1427,P,0,118,1439,47614.281,47697.648,RELIABLE_SINGLE,tcp,16140207734424,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1428,I,1,119,4894,47647.648,47731.015,RELIABLE_SINGLE,tcp,16140207749814,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1429,P,0,119,414,47681.014,47764.381,RELIABLE_SINGLE,tcp,16140207764934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1430,P,0,119,2784,47714.381,47797.748,RELIABLE_SINGLE,tcp,16140207778794,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1431,P,0,119,3471,47747.748,47831.115,RELIABLE_SINGLE,tcp,16140207791664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1432,P,0,119,1162,47781.114,47864.481,RELIABLE_SINGLE,tcp,16140207811014,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1433,P,0,119,2445,47814.481,47897.848,RELIABLE_SINGLE,tcp,16140207825684,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1434,P,0,119,1119,47847.848,47931.215,RELIABLE_SINGLE,tcp,16140207839814,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1435,P,0,119,1975,47881.215,47964.582,RELIABLE_SINGLE,tcp,16140207853584,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1436,P,0,119,2111,47914.581,47997.948,RELIABLE_SINGLE,tcp,16140207868074,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1437,P,0,119,818,47947.948,48031.315,RELIABLE_SINGLE,tcp,16140207881934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1438,P,0,119,2308,47981.315,48064.682,RELIABLE_SINGLE,tcp,16140207896064,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1439,P,0,119,1341,48014.681,48098.048,RELIABLE_SINGLE,tcp,16140207910104,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1440,I,1,120,6031,48048.048,48131.415,RELIABLE_SINGLE,tcp,16140207922974,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1441,P,0,120,1874,48081.415,48164.782,RELIABLE_SINGLE,tcp,16140207935844,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1442,P,0,120,704,48114.781,48198.148,RELIABLE_SINGLE,tcp,16140207947814,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1443,P,0,120,2628,48148.148,48231.515,RELIABLE_SINGLE,tcp,16140207971034,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1444,P,0,120,1022,48181.515,48264.882,RELIABLE_SINGLE,tcp,16140207983094,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1445,P,0,120,2284,48214.882,48298.249,RELIABLE_SINGLE,tcp,16140207995244,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1446,P,0,120,2505,48248.248,48331.615,RELIABLE_SINGLE,tcp,16140208069044,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1447,P,0,120,1045,48281.615,48364.982,RELIABLE_SINGLE,tcp,16140208091094,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1448,P,0,120,2256,48314.982,48398.349,RELIABLE_SINGLE,tcp,16140208104324,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1449,P,0,120,1182,48348.348,48431.715,RELIABLE_SINGLE,tcp,16140208116924,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1450,P,0,120,2102,48381.715,48465.082,RELIABLE_SINGLE,tcp,16140208128714,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1451,P,0,120,2138,48415.082,48498.449,RELIABLE_SINGLE,tcp,16141704907554,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1452,I,1,121,6056,48448.448,48531.815,RELIABLE_SINGLE,tcp,16141704924744,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1453,P,0,121,2534,48481.815,48565.182,RELIABLE_SINGLE,tcp,16141704936264,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1454,P,0,121,1139,48515.182,48598.549,RELIABLE_SINGLE,tcp,16141704944364,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1455,P,0,121,2331,48548.549,48631.916,RELIABLE_SINGLE,tcp,16141704952374,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1456,P,0,121,2294,48581.915,48665.282,RELIABLE_SINGLE,tcp,16141704959934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1457,P,0,121,1166,48615.282,48698.649,RELIABLE_SINGLE,tcp,16141704967404,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1458,P,0,121,2561,48648.649,48732.016,RELIABLE_SINGLE,tcp,16141704974784,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1459,P,0,121,1143,48682.015,48765.382,RELIABLE_SINGLE,tcp,16141704982074,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1460,P,0,121,2642,48715.382,48798.749,RELIABLE_SINGLE,tcp,16141704989454,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1461,P,0,121,2763,48748.749,48832.116,RELIABLE_SINGLE,tcp,16141704997014,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1462,P,0,121,890,48782.115,48865.482,RELIABLE_SINGLE,tcp,16141705007904,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1463,P,0,121,2874,48815.482,48898.849,RELIABLE_SINGLE,tcp,16141705015734,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1464,I,1,122,5022,48848.849,48932.216,RELIABLE_SINGLE,tcp,16141705023654,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1465,P,0,122,2632,48882.216,48965.583,RELIABLE_SINGLE,tcp,16141705031214,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1466,P,0,122,2834,48915.582,48998.949,RELIABLE_SINGLE,tcp,16141705038594,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1467,P,0,122,800,48948.949,49032.316,RELIABLE_SINGLE,tcp,16141705045974,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1468,P,0,122,3832,48982.316,49065.683,RELIABLE_SINGLE,tcp,16141705053534,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1469,P,0,122,941,49015.682,49099.049,RELIABLE_SINGLE,tcp,16141705091514,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1470,P,0,122,3715,49049.049,49132.416,RELIABLE_SINGLE,tcp,16141705109964,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1471,P,0,122,3836,49082.416,49165.783,RELIABLE_SINGLE,tcp,16141705126434,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1472,P,0,122,832,49115.782,49199.149,RELIABLE_SINGLE,tcp,16141705141644,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1473,P,0,122,4183,49149.149,49232.516,RELIABLE_SINGLE,tcp,16141705152174,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1474,P,0,122,1091,49182.516,49265.883,RELIABLE_SINGLE,tcp,16141705165314,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1475,P,0,122,4198,49215.883,49299.25,RELIABLE_SINGLE,tcp,16141705178274,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1476,I,1,123,5850,49249.249,49332.616,RELIABLE_SINGLE,tcp,16141705192584,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1477,P,0,123,270,49282.616,49365.983,RELIABLE_SINGLE,tcp,16141705207614,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1478,P,0,123,4904,49315.983,49399.35,RELIABLE_SINGLE,tcp,16141705219854,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1479,P,0,123,1067,49349.349,49432.716,RELIABLE_SINGLE,tcp,16143610483944,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1480,P,0,123,3854,49382.716,49466.083,RELIABLE_SINGLE,tcp,16143610509234,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1481,P,0,123,3964,49416.083,49499.45,RELIABLE_SINGLE,tcp,16143610519674,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1482,P,0,123,1059,49449.449,49532.816,RELIABLE_SINGLE,tcp,16143610527864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1483,P,0,123,8198,49482.816,49566.183,RELIABLE_SINGLE,tcp,16143610536234,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1484,P,0,123,1252,49516.183,49599.55,RELIABLE_SINGLE,tcp,16143610550184,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1485,P,0,123,949,49549.55,49632.917,RELIABLE_SINGLE,tcp,16143610558284,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1486,P,0,123,1646,49582.916,49666.283,RELIABLE_SINGLE,tcp,16143610565574,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1487,P,0,123,902,49616.283,49699.65,RELIABLE_SINGLE,tcp,16143610572954,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1488,I,1,124,8110,49649.65,49733.017,RELIABLE_SINGLE,tcp,16143610581684,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1489,P,0,124,1715,49683.016,49766.383,RELIABLE_SINGLE,tcp,16143610589694,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1490,P,0,124,1302,49716.383,49799.75,RELIABLE_SINGLE,tcp,16143610596804,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1491,P,0,124,1532,49749.75,49833.117,RELIABLE_SINGLE,tcp,16143610603914,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1492,P,0,124,736,49783.116,49866.483,RELIABLE_SINGLE,tcp,16143610611474,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1493,P,0,124,1721,49816.483,49899.85,RELIABLE_SINGLE,tcp,16143610618854,False
16053917068404,archive_popeye_512kb,frame_action_single_path,1494,P,0,124,1531,49849.85,49933.217,RELIABLE_SINGLE,tcp,16143610626144,False
