frame_index,transport_protocol,receive_time_ns,payload_bytes
92,udp,39079441052694,4391
93,udp,39079476739674,6779
94,udp,39079507714704,3160
95,udp,39079542166974,4442
96,udp,39079574348184,3054
97,udp,39079607688054,3676
98,udp,39079641107394,3280
99,udp,39079675506744,5339
100,udp,39079707636204,3531
101,udp,39079742184414,4661
102,udp,39079773183924,2686
103,udp,39079808904204,5386
104,udp,39079839788964,2883
105,udp,39079875476124,4753
106,udp,39079906521984,2403
107,udp,39079941019434,3729
108,udp,39079974346614,3365
109,udp,39080007721404,3459
110,udp,39080041004034,4287
111,udp,39080073166884,2494
112,udp,39080107718694,4133
113,udp,39080139852474,2501
114,udp,39080173174614,2423
115,udp,39080207593224,3694
116,udp,39080239815744,1856
117,udp,39080274271614,3290
118,udp,39080306552994,2799
119,udp,39080342192724,4521
120,udp,39080374348914,3241
121,udp,39080407688964,3029
122,udp,39080441025324,3231
123,udp,39080475542124,4485
124,udp,39080506541094,1964
125,udp,39080540980944,3737
126,udp,39080573139654,1892
127,udp,39080607663204,3596
128,udp,39080639844954,2148
129,udp,39080674284084,3930
130,udp,39080706586524,1974
131,udp,39080741062374,4237
132,udp,39080773185444,2749
133,udp,39080807671194,3609
134,udp,39080839825944,2799
135,udp,39080874341574,3490
136,udp,39080906769114,2672
137,udp,39080942232804,4591
138,udp,39080973123684,2597
139,udp,39081008790684,4477
140,udp,39081039906654,2789
141,udp,39081074337054,4379
142,udp,39081106492074,2370
143,udp,39081142226124,4484
146,udp,39081239846064,1926
147,udp,39081273175044,2476
148,udp,39081307641804,3506
149,udp,39081339820494,2822
151,udp,39081407664744,3359
152,udp,39081439810674,2232
153,udp,39081475537074,4665
154,udp,39081507735654,3746
155,udp,39081541045554,3162
156,udp,39081573135504,2820
157,udp,39081607578504,3572
158,udp,39081640970484,3384
159,udp,39081674276874,3343
160,udp,39081706509474,2636
161,udp,39081740878494,3045
162,udp,39081773173734,2747
163,udp,39081807718164,3002
164,udp,39081839747724,2592
165,udp,39081874257594,4288
166,udp,39081906476514,2519
167,udp,39081942214164,5246
168,udp,39081974354334,3109
169,udp,39082007653074,3818
170,udp,39082039763364,2287
171,udp,39082074399144,3136
172,udp,39082107709044,3647
173,udp,39082139835534,2411
174,udp,39082174342344,3070
175,udp,39082207668984,3584
176,udp,39082239784584,2316
177,udp,39082274410644,3882
178,udp,39082306468824,1891
179,udp,39082341056634,3159
180,udp,39082373158464,2010
181,udp,39082407678594,3714
183,udp,39082473208404,2580
184,udp,39082508945514,4616
185,udp,39082540957794,2952
186,udp,39082573165104,2165
187,udp,39082607630784,3111
188,udp,39082639902084,1924
189,tcp,39082676655114,6647
190,udp,39082708863774,5394
191,udp,39082739936004,2819
193,udp,39082807607184,3306
194,udp,39082841028054,3166
195,udp,39082875537024,5491
196,udp,39082906495674,2816
197,udp,39082940950554,3940
198,udp,39082974376824,2951
199,udp,39083006551554,2934
200,udp,39083042211534,4531
201,udp,39083074366824,3496
202,udp,39083107719654,3596
203,udp,39083141069964,3298
204,udp,39083173139304,2134
205,udp,39083208846894,5293
206,udp,39083240982474,2990
207,udp,39083275559394,4484
209,udp,39083340937194,3949
210,udp,39083373138114,2340
211,udp,39083407657614,3228
212,udp,39083439812094,2792
214,udp,39083506490664,2840
215,udp,39083542174314,5763
216,udp,39083574270204,4007
217,udp,39083607594324,3079
219,udp,39083674287114,3973
220,udp,39083706467244,2643
222,udp,39083774293674,3547
223,udp,39083806510254,2266
224,udp,39083840912664,4032
225,udp,39083873159304,1812
226,udp,39083907658914,3379
227,udp,39083940955314,3120
228,udp,39083973149124,2586
229,udp,39084008890464,4492
230,udp,39084039818694,1986
231,udp,39084075519984,4621
232,udp,39084106529124,2696
233,udp,39084140939094,4415
234,udp,39084174307044,3050
235,udp,39084207613794,3224
236,udp,39084240958164,3793
237,udp,39084273110034,2306
238,udp,39084307722324,3234
239,udp,39084341004954,3464
240,udp,39084373112904,2374
241,udp,39084408855144,4712
243,udp,39084475592574,4779
244,udp,39084507649674,3194
246,udp,39084573161124,2434
247,udp,39084607656954,4270
248,udp,39084639821154,2913
249,udp,39084674335884,3367
250,udp,39084707685024,3111
251,udp,39084740949294,4403
252,udp,39084773140314,2369
253,udp,39084808805784,4618
254,udp,39084839820954,2774
255,udp,39084874375554,4088
256,udp,39084906482244,2213
257,udp,39084942226374,5082
258,udp,39084974334054,3250
259,udp,39085006518144,2596
261,udp,39085073241534,2138
262,udp,39085107725394,4041
263,udp,39085139842974,2132
264,udp,39085174344744,3117
265,udp,39085207714944,3507
266,udp,39085241038794,3516
267,udp,39085274269134,3004
268,udp,39085307664354,3239
269,udp,39085340970294,3945
272,udp,39085441047324,4133
273,udp,39085473299814,2642
274,udp,39085507673784,3469
275,udp,39085539838344,2129
276,udp,39085574272884,3274
277,udp,39085606491444,2317
278,udp,39085641068994,2991
279,udp,39085675511364,5735
280,udp,39085707663864,3006
281,udp,39085742331324,5240
282,udp,39085774399764,3661
285,udp,39085874352864,3657
286,udp,39085906502754,2878
287,udp,39085941035484,3482
288,udp,39085974290484,3778
289,udp,39086006466384,2632
290,udp,39086040974814,3508
291,udp,39086073147294,2930
292,udp,39086106455844,2472
293,udp,39086140955364,4183
294,udp,39086173123164,1833
295,udp,39086207583894,3303
296,udp,39086239824954,1564
297,udp,39086274397464,3183
298,udp,39086308871064,5034
299,udp,39086339973444,2458
300,udp,39086375530824,4470
301,udp,39086407721754,2989
302,udp,39086439862464,2515
303,udp,39086474356044,3693
304,udp,39086506487574,2379
305,udp,39086541016974,3118
306,udp,39086573148054,1585
307,udp,39086607611844,4164
308,udp,39086640943524,3099
309,tcp,39086676604224,7883
310,udp,39086708934834,5098
311,udp,39086740987344,3781
312,udp,39086774307504,3610
313,udp,39086806490784,2044
314,udp,39086842151124,4700
315,udp,39086873105004,2763
316,udp,39086908812774,5236
317,udp,39086940936294,3150
318,udp,39086973159984,2402
319,udp,39087008840124,4598
320,udp,39087040974984,3024
321,udp,39087075527334,4748
322,udp,39087106553574,2423
323,udp,39087140960304,3122
324,udp,39087174394044,3921
325,udp,39087206532324,2102
326,udp,39087242182944,5043
327,udp,39087274304034,3147
328,udp,39087307674234,3082
329,udp,39087342150624,5639
330,udp,39087374380524,3102
331,udp,39087407602944,3638
332,udp,39087440936964,3711
333,udp,39087473264964,2934
334,udp,39087507607794,3961
335,udp,39087540987174,3183
336,udp,39087574284114,3978
337,udp,39087606455964,2235
338,udp,39087640997244,3261
339,udp,39087675539064,5869
340,udp,39087707672574,3057
341,udp,39087740959254,4255
343,udp,39087807700464,3960
344,udp,39087839771064,2441
345,udp,39087874409814,4127
346,udp,39087906541614,2448
347,udp,39087942363774,4848
348,udp,39087974281734,3078
349,udp,39088008865584,5106
350,udp,39088040928984,3396
351,udp,39088073259774,2857
352,udp,39088108844064,5558
353,udp,39088140975684,3581
354,udp,39088174288734,3285
355,udp,39088206577494,644
356,udp,39088239812154,2811
357,udp,39088275581484,4524
358,udp,39088306557594,2391
359,udp,39088342158624,5674
360,udp,39088374321474,3091
361,udp,39088407725874,3059
362,udp,39088441041354,3975
363,udp,39088473213204,2224
364,udp,39088508945814,5510
365,udp,39088540999494,3379
366,udp,39088573077654,2571
367,udp,39088608819084,5496
368,udp,39088639855854,2347
369,udp,39088675609614,4707
370,udp,39088706569794,1651
371,udp,39088742288094,4608
372,udp,39088773212004,2342
373,udp,39088808873334,4551
374,udp,39088839831714,2639
375,udp,39088874368314,4134
376,udp,39088906600464,2610
377,udp,39088942202844,5069
378,udp,39088973143584,2309
380,udp,39089041189434,3776
381,udp,39089073134034,2539
382,udp,39089107630764,4033
383,udp,39089139864984,2758
384,udp,39089174417874,3537
385,udp,39089206523934,2096
386,udp,39089241075564,4271
387,udp,39089273115384,1770
388,udp,39089306547234,2830
389,udp,39089341070334,3862
390,udp,39089374458624,3472
391,udp,39089406578094,2697
392,udp,39089441086974,3314
393,udp,39089474396334,3144
394,udp,39089507830254,3310
395,udp,39089539900944,2397
396,udp,39089574310464,3307
397,udp,39089606422554,2409
399,udp,39089673177534,2485
400,udp,39089708891244,4441
401,udp,39089739829554,2057
402,udp,39089774405484,4257
403,udp,39089807766144,3227
404,udp,39089839780944,2567
405,udp,39089874388554,4109
406,udp,39089906519004,2045
407,udp,39089941049934,4122
408,udp,39089973203064,2423
409,udp,39090007689894,3079
410,udp,39090039905484,2583
411,udp,39090074323284,3348
412,udp,39090106528974,2275
413,udp,39090141012654,3662
414,udp,39090173118624,2177
415,udp,39090207638754,3580
416,udp,39090240948564,3650
417,udp,39090273313284,1950
418,udp,39090306478554,2188
419,udp,39090340973304,3259
420,udp,39090373130304,2320
421,udp,39090407639544,4062
422,udp,39090439849554,2694
423,udp,39090473172324,2731
424,udp,39090507637284,3506
426,udp,39090573190674,2394
428,udp,39090640980024,3051
429,tcp,39090679036524,10888
430,udp,39090708871524,5323
431,udp,39090742242174,5659
432,udp,39090774309804,3623
433,udp,39090807642924,3203
434,udp,39090841044084,3072
435,udp,39090874243104,3642
436,udp,39090906550944,2503
437,udp,39090942146034,5080
438,udp,39090973163994,2784
439,udp,39091007751894,4175
440,udp,39091040937414,3411
441,udp,39091074292134,4161
442,udp,39091107699054,3043
443,udp,39091141031634,4094
444,udp,39091173263604,1496
445,udp,39091206657654,2226
446,udp,39091241046024,3454
447,udp,39091275490194,4784
448,udp,39091306497264,2821
449,udp,39091340935764,4333
450,udp,39091373194014,2431
451,udp,39091407575364,3564
452,udp,39091439843154,2148
453,udp,39091475504034,5087
454,udp,39091506525504,2645
455,udp,39091542231744,4456
457,udp,39091607642574,3908
458,udp,39091639851324,2547
459,udp,39091676769774,6075
460,udp,39091707769554,3073
461,udp,39091742220834,5643
462,udp,39091773175794,2434
463,udp,39091808801214,5186
464,udp,39091839818634,2544
465,udp,39091874329044,4301
466,udp,39091906518534,2877
467,udp,39091941008784,3766
468,udp,39091973080914,2514
469,udp,39092007620484,3887
470,udp,39092039822124,1788
471,udp,39092073166314,2803
472,udp,39092107688874,4062
473,udp,39092140919844,3631
474,udp,39092173119774,2812
475,udp,39092208801354,4685
476,udp,39092240907684,4124
477,udp,39092273134614,2239
478,udp,39092308883334,4486
479,udp,39092339809044,2393
480,udp,39092374327014,3181
481,udp,39092407605324,3096
482,udp,39092440977864,4312
483,udp,39092473158354,2551
484,udp,39092508898434,5022
485,udp,39092539771854,2908
486,udp,39092575503654,4980
487,udp,39092606457714,2446
488,udp,39092642134614,5587
489,udp,39092674322214,3086
490,udp,39092707636614,3414
491,udp,39092739805314,2230
492,udp,39092775511464,4457
493,udp,39092807624994,3406
494,udp,39092839831674,2120
495,udp,39092875568784,4480
496,udp,39092906473074,2102
497,udp,39092940940194,4081
498,udp,39092973151554,2692
499,udp,39093006551094,2803
500,udp,39093040974744,3204
501,udp,39093073154424,1942
502,udp,39093108871194,5576
503,udp,39093139826874,2722
504,udp,39093175572084,5040
506,udp,39093241054554,4030
507,udp,39093273137304,2743
508,udp,39093306495984,2843
509,udp,39093341101344,3498
510,udp,39093374240064,3170
511,udp,39093406519914,2254
512,udp,39093440948964,3274
513,udp,39093473142054,2518
514,udp,39093509136474,4816
515,udp,39093540036444,2672
517,udp,39093606449964,2743
518,udp,39093640973424,4347
519,udp,39093673238604,1980
520,udp,39093706463184,2716
521,udp,39093739834554,2567
522,udp,39093774325074,3628
523,udp,39093807678174,4144
524,udp,39093839875764,2399
525,udp,39093874417944,3249
526,udp,39093906585924,2577
527,udp,39093939869274,2658
528,udp,39093974379774,4411
529,udp,39094007688144,3414
530,udp,39094039812924,1552
531,udp,39094074390924,3273
532,udp,39094106500854,1382
533,udp,39094141037454,4025
535,udp,39094207616574,4100
536,udp,39094239766464,1238
537,udp,39094274396304,3747
538,udp,39094306440804,1124
539,udp,39094341056604,3409
540,udp,39094373197224,2398
541,udp,39094407709884,3897
542,udp,39094439839974,1191
543,udp,39094475525514,4493
544,udp,39094506499464,1627
545,udp,39094540945074,3601
546,udp,39094573138614,2077
547,udp,39094607587554,3559
548,udp,39094640891964,3119
549,tcp,39094673141034,2125
550,udp,39094706493594,1992
551,udp,39094740994464,3183
552,udp,39094774326954,3360
554,udp,39094840963674,4086
556,udp,39094906499604,2335
557,udp,39094939783674,2270
558,udp,39094974426114,4293
560,udp,39095042216544,5766
561,udp,39095074303164,3344
562,udp,39095107637184,4264
563,udp,39095142219054,4492
564,udp,39095173167624,2474
565,udp,39095206483374,1635
566,udp,39095240922234,3087
567,udp,39095274274434,3216
568,udp,39095308853244,5751
569,udp,39095341009704,3629
570,udp,39095373125394,2284
571,udp,39095407648764,4280
572,udp,39095439853644,2654
573,udp,39095474382054,3765
574,udp,39095507660994,3639
575,udp,39095541108414,3136
576,udp,39095573184864,2853
577,udp,39095608913064,4785
578,udp,39095639902854,1479
579,udp,39095674383654,3576
580,udp,39095706468564,2717
581,udp,39095747091414,10391
582,udp,39095775546714,4959
584,udp,39095839912824,2581
585,udp,39095874357174,4118
586,udp,39095907700644,3050
588,udp,39095973225234,2836
589,udp,39096007669404,4131
590,udp,39096039908214,2354
591,udp,39096074383074,3876
592,udp,39096108947214,5402
593,udp,39096140943384,3573
594,udp,39096173114784,2621
595,udp,39096206424594,2870
596,udp,39096239861934,2360
597,udp,39096276707124,6670
598,udp,39096306480114,2919
599,udp,39096340955964,3765
600,udp,39096374321844,3740
601,udp,39096406480734,2135
602,udp,39096440972154,3869
603,udp,39096474301944,3708
605,udp,39096541335924,3796
606,udp,39096574366464,3127
607,udp,39096607645134,4196
608,udp,39096639802854,1448
609,udp,39096674277444,3352
610,udp,39096707631444,3402
611,udp,39096739789074,2777
612,udp,39096774286074,4087
613,udp,39096806499954,2467
614,udp,39096840940344,4156
615,udp,39096873117594,2647
616,udp,39096907684074,3950
617,udp,39096939898404,2503
618,tcp,39096976665654,8114
619,udp,39097007638074,3413
620,udp,39097041016824,3738
621,udp,39097074276594,3448
622,udp,39097106529264,2287
623,udp,39097142202834,4672
624,udp,39097173215034,2922
625,udp,39097207670004,4302
626,udp,39097239896754,2132
627,udp,39097274250204,4112
628,udp,39097306538334,2115
629,udp,39097341044514,3972
630,udp,39097373176494,2456
631,udp,39097408844754,4720
632,udp,39097439852184,2532
633,udp,39097474410294,4300
634,udp,39097506666024,2078
635,udp,39097542286044,5108
636,udp,39097574373834,3794
637,udp,39097606576374,2411
638,udp,39097641051954,4287
639,udp,39097674362844,4125
640,udp,39097711249164,8033
641,udp,39097739838474,2898
642,udp,39097779191874,9663
643,udp,39097806456384,1423
644,udp,39097843428384,6063
645,udp,39097874305044,3817
646,udp,39097906493724,1787
647,udp,39097942180434,4615
648,udp,39097973220534,1698
649,udp,39098007990864,3418
650,udp,39098039794524,2554
651,udp,39098075604354,5295
652,udp,39098106496404,2292
653,udp,39098142247014,5044
654,udp,39098173164084,1888
655,udp,39098208861234,4945
656,udp,39098239825734,2278
658,udp,39098306519334,1541
660,udp,39098373168384,1717
661,udp,39098408853654,4932
662,udp,39098439832014,2591
663,udp,39098475614664,5734
664,udp,39098507609124,3113
665,udp,39098542156344,5381
666,udp,39098573142714,2247
667,udp,39098607691824,3673
668,udp,39098639807514,2159
669,udp,39098675531844,4487
670,udp,39098706455214,1613
671,udp,39098740969044,4108
672,udp,39098773164384,1585
673,udp,39098807625564,3931
674,udp,39098839850514,2153
675,udp,39098874333204,4339
676,udp,39098906470494,2185
677,udp,39098941045794,3441
678,udp,39098973222234,2449
679,udp,39099008861784,4897
680,udp,39099039909084,2259
681,udp,39099075607224,5373
682,udp,39099106469124,2378
684,udp,39099173124744,2308
685,udp,39099208892904,5238
686,udp,39099239835624,1789
687,udp,39099274423164,4088
688,udp,39099306526254,1591
689,udp,39099339899334,2814
690,udp,39099373243074,2150
691,udp,39099407721714,4066
692,udp,39099439798344,1934
694,udp,39099506452524,1861
695,udp,39099542224284,5813
696,udp,39099574285434,3186
697,udp,39099608850024,5234
698,udp,39099639854844,1820
699,udp,39099675540924,4500
700,udp,39099707652924,3166
701,udp,39099739802904,2238
702,udp,39099774328164,3394
703,udp,39099806561394,1868
704,udp,39099841085034,3153
705,udp,39099873266154,2229
706,udp,39099906470484,2885
707,udp,39099939963264,2802
708,udp,39099974387994,3311
709,udp,39100006476864,2462
710,udp,39100039756254,2755
712,udp,39100106510874,2224
713,udp,39100139823834,2854
714,udp,39100174324614,3406
715,udp,39100206446874,2348
716,udp,39100239863514,2915
717,udp,39100274309664,3026
718,udp,39100306437324,2042
719,udp,39100340984364,3673
720,udp,39100373157744,2119
721,udp,39100407674904,3116
722,udp,39100439848284,1890
723,udp,39100474285074,3487
724,udp,39100506449094,2704
725,udp,39100539783384,1589
726,udp,39100574248074,3291
727,udp,39100606508484,2639
728,udp,39100639924134,2184
729,udp,39100674313764,3611
730,udp,39100706459334,2120
731,udp,39100742215164,5394
732,udp,39100773141504,2908
733,udp,39100806500994,2244
734,udp,39100839823854,1211
735,udp,39100873122504,2740
736,udp,39100906526634,1055
737,udp,39100940994474,3536
738,tcp,39100976713044,7009
739,udp,39101006494584,2757
740,udp,39101043373434,6233
741,udp,39101073129234,2909
742,udp,39101108816844,5817
743,udp,39101141052684,3641
744,udp,39101175507744,4525
745,udp,39101206450914,2888
746,udp,39101240955834,3742
747,udp,39101274250614,3242
748,udp,39101307655824,3407
749,udp,39101340964104,4235
750,udp,39101373123894,2688
751,udp,39101407681104,3152
752,udp,39101441081904,3863
753,udp,39101473143864,2100
754,udp,39101507658324,4308
755,udp,39101539929354,2892
756,udp,39101575609854,4548
757,udp,39101606726724,2753
758,udp,39101642257284,4961
759,udp,39101675536854,5263
760,udp,39101706437994,2631
761,udp,39101741037504,4391
762,udp,39101773183794,2170
763,udp,39101808870594,4961
764,udp,39101839850394,2827
765,udp,39101874313734,3725
766,udp,39101906538234,2894
767,udp,39101941138464,3432
768,udp,39101973184494,2547
769,udp,39102008813064,4828
770,udp,39102039800244,1898
771,udp,39102074314524,4278
772,udp,39102106503384,1669
773,udp,39102142229154,4614
774,udp,39102173132004,2116
775,udp,39102207637914,4112
776,udp,39102239823174,2678
777,udp,39102274366794,3685
778,udp,39102307649514,3104
779,udp,39102339799314,2587
780,udp,39102374347434,4362
781,udp,39102406430724,2609
782,udp,39102440963904,3527
783,udp,39102474252744,2983
784,udp,39102507715554,4004
785,udp,39102539776524,2897
786,udp,39102574347684,2965
787,udp,39102608826954,4650
788,udp,39102639772194,2805
789,udp,39102675455664,5126
790,udp,39102707601864,3197
791,udp,39102739784964,2798
792,udp,39102775462764,5848
793,udp,39102807646584,3727
794,udp,39102839851644,1967
795,udp,39102874260714,3712
796,udp,39102906493854,2040
797,udp,39102940957554,3957
798,udp,39102973125354,2745
799,udp,39103007669424,3934
800,udp,39103039781784,2099
801,udp,39103074268074,3772
802,udp,39103106502294,1834
803,udp,39103142181984,4866
804,udp,39103173208224,2925
805,udp,39103208854884,4618
806,udp,39103239755844,2627
807,udp,39103274230164,3700
808,udp,39103306481214,2176
809,udp,39103341060834,3096
810,udp,39103373221974,2456
811,udp,39103407841194,4420
812,udp,39103439765814,2068
813,udp,39103475562234,5729
814,udp,39103506485784,2922
816,udp,39103573168404,2233
817,udp,39103607695734,3977
818,udp,39103639794774,1522
819,udp,39103674298704,3476
820,udp,39103706540754,1290
821,udp,39103742195154,5109
822,udp,39103773098274,2181
823,udp,39103808816394,5795
824,udp,39103840895184,3593
825,udp,39103874230734,3730
826,udp,39103906433634,1655
827,udp,39103940983734,3119
828,udp,39103974313704,3247
829,udp,39104006485644,2839
830,udp,39104041045284,4131
831,udp,39104074244664,3148
832,udp,39104107699104,3323
833,udp,39104139897594,2634
834,udp,39104173250964,2323
835,udp,39104207773884,4323
836,udp,39104239891824,2008
837,udp,39104274301074,3774
838,udp,39104306522964,1551
839,udp,39104340970014,3601
840,udp,39104374209444,4082
841,udp,39104406575694,2647
843,udp,39104474283774,3221
844,udp,39104506510164,2925
845,udp,39104542183014,4445
846,udp,39104574247134,3403
847,udp,39104607625434,3457
848,udp,39104639826174,2058
849,udp,39104675576064,4478
850,udp,39104707641534,3511
851,udp,39104742155904,4882
853,udp,39104807709924,3438
855,udp,39104873155224,2904
856,udp,39104907703254,3326
857,udp,39104941041234,3582
858,tcp,39104979182424,9288
859,udp,39105010074204,6375
860,udp,39105040978404,3193
861,udp,39105076737744,5971
862,udp,39105107651484,4137
863,udp,39105140969124,4195
864,udp,39105173129544,2000
865,udp,39105207667224,3151
867,udp,39105274278294,3022
868,udp,39105307752354,4194
869,udp,39105342162774,4445
870,udp,39105373141944,2361
872,udp,39105439803144,2722
873,udp,39105474434064,3379
874,udp,39105507690054,2988
875,udp,39105542234124,5391
876,udp,39105573209244,2489
877,udp,39105608884164,4447
878,udp,39105639893574,2538
879,udp,39105674360514,3883
880,udp,39105707672934,3069
881,udp,39105741039354,3898
882,udp,39105773221014,2432
883,udp,39105807672564,3511
884,udp,39105839911194,2687
885,udp,39105874274814,3543
886,udp,39105906558714,1981
887,udp,39105941050494,3769
888,udp,39105973270494,2817
889,udp,39106008850374,4610
890,udp,39106039875984,2497
891,udp,39106075498074,5270
892,udp,39106107954414,3008
893,udp,39106140958674,3613
894,udp,39106174235094,3214
895,udp,39106207588374,3163
896,udp,39106239838344,2554
897,udp,39106274421024,4173
898,udp,39106306493514,2160
899,udp,39106341012024,3986
900,udp,39106373122584,2442
901,udp,39106408793364,5239
902,udp,39106440980244,3321
903,udp,39106473168744,1591
904,udp,39106507671594,4121
905,udp,39106539831744,2618
906,udp,39106575607284,4499
907,udp,39106606465224,2522
908,udp,39106639782144,2752
909,udp,39106674322344,3937
910,udp,39106706563044,1439
911,udp,39106740974814,3650
912,udp,39106773228114,2295
913,udp,39106808867124,4925
914,udp,39106839839904,2367
915,udp,39106874292624,4230
916,udp,39106907686314,3372
917,udp,39106939788144,2512
918,udp,39106974299814,4164
919,udp,39107006428194,2401
920,udp,39107041088814,3367
921,udp,39107074273884,3919
922,udp,39107107568934,3008
923,udp,39107142211914,4627
924,udp,39107173208004,1297
925,udp,39107206569654,1111
926,udp,39107239873434,1378
927,udp,39107273237424,2611
928,udp,39107308915134,4850
929,udp,39107340906264,4382
930,udp,39107373229944,1110
931,udp,39107409032124,5109
932,udp,39107439846234,1411
933,udp,39107474308764,4302
934,udp,39107506460094,1633
935,udp,39107542158054,4534
936,udp,39107573243424,1893
937,udp,39107607668154,3420
938,udp,39107639756754,1671
939,udp,39107675511414,4817
940,udp,39107706484464,1410
941,udp,39107742172974,4717
942,udp,39107773163214,1891
943,udp,39107808875484,5577
944,udp,39107839787514,1474
945,udp,39107875619754,5368
946,udp,39107906512884,2192
947,udp,39107942223534,4728
948,udp,39107973148434,2302
949,udp,39108008871324,4994
950,udp,39108039922494,2803
952,udp,39108106532934,2421
953,udp,39108141104904,4092
954,udp,39108173149944,978
955,udp,39108206472084,2188
957,udp,39108273170724,1879
958,udp,39108308819364,5509
959,udp,39108340977984,3238
960,udp,39108373130304,2252
961,udp,39108407597964,3869
962,udp,39108440897874,3032
963,udp,39108474311094,3659
964,udp,39108506626134,2658
965,udp,39108542211144,5454
966,udp,39108574277514,3826
967,udp,39108606468534,2915
968,udp,39108640931964,3353
969,udp,39108673117854,1696
970,udp,39108707715294,3322
971,udp,39108739756374,2105
972,udp,39108774349764,3365
973,udp,39108806485344,1964
974,udp,39108840977574,3496
975,udp,39108873158154,2377
977,udp,39108939830064,2353
978,tcp,39108974263614,5605
979,udp,39109007652804,2948
981,udp,39109075561584,4924
982,udp,39109106571624,2486
983,udp,39109142186694,5056
985,udp,39109207645494,3924
986,udp,39109239868014,1909
987,udp,39109275528534,4537
988,udp,39109306535154,1765
989,udp,39109341037374,3712
990,udp,39109373199954,2541
991,udp,39109408880364,5182
992,udp,39109439814804,1844
993,udp,39109474370484,3977
994,udp,39109506452874,2076
995,udp,39109542219504,5511
996,udp,39109573173204,2012
997,udp,39109610010744,5927
998,udp,39109639756194,2631
999,udp,39109675535694,5137
1000,udp,39109707665334,2999
1001,udp,39109742212284,5344
1002,udp,39109773107304,2426
1003,udp,39109808781234,5067
1004,udp,39109839764814,1250
1005,udp,39109874343984,3741
1006,udp,39109906509714,1821
1007,udp,39109939913844,2779
1008,udp,39109975525944,5156
1009,udp,39110006488824,2878
1010,udp,39110042193804,5693
1011,udp,39110074371594,3575
1012,udp,39110106538584,2088
1013,udp,39110142246444,5106
1014,udp,39110173142994,2446
1015,udp,39110210026614,6225
1016,udp,39110240990394,3105
1017,udp,39110274310734,4188
1018,udp,39110306428224,2592
1019,udp,39110343312204,6389
1020,udp,39110374331064,3043
1021,udp,39110408895294,4444
1022,udp,39110439814254,1872
1023,udp,39110475535704,4703
1024,udp,39110506550154,2438
1025,udp,39110542102854,4670
1026,udp,39110573080764,2920
1027,udp,39110607860454,3808
1028,udp,39110639839434,2695
1029,udp,39110675515614,4641
1030,udp,39110707630494,3267
1031,udp,39110740978554,3154
1032,udp,39110774325984,3040
1033,udp,39110807644524,3058
1035,udp,39110873115654,2623
1036,udp,39110907650184,3456
1037,udp,39110940972324,3258
1038,udp,39110973169554,2056
1039,udp,39111007624074,3596
1040,udp,39111039808614,2234
1041,udp,39111074254674,3623
