frame_index,transport_protocol,receive_time_ns,payload_bytes
1275,udp,37673891311914,1760
1276,udp,37673920807524,2397
1278,udp,37673984783034,1621
1281,udp,37674036290934,1446
1282,udp,37674108644004,3931
1295,udp,37674585254214,2694
1305,udp,37674968859954,2261
1307,udp,37675054801854,1575
1309,udp,37675105590114,2584
1311,udp,37675196739864,2825
1314,udp,37675315909584,2124
1319,udp,37675496606634,1907
1328,udp,37675843355394,2833
1332,udp,37676011128984,3226
1163,tcp,37676282652864,11292
1283,tcp,37676453301504,9148
