frame_index,transport_protocol,receive_time_ns,payload_bytes
1877,tcp,44093651740884,18
1878,tcp,44093651764824,15
1879,tcp,44093735054874,16
1880,tcp,44093735065404,16
1881,tcp,44093818383354,15
1882,tcp,44093818393074,16
1883,tcp,44093901741264,16
1884,tcp,44093901751794,267
1885,tcp,44093985051834,24
1886,tcp,44093985062274,22
1887,tcp,44094068358084,13
1888,tcp,44094068367624,13
1889,tcp,44094151681794,13
1890,tcp,44094151690794,13
1891,tcp,44094235003434,13
1892,tcp,44094235013064,13
1893,tcp,44094318323274,13
1894,tcp,44094318333264,13
1895,tcp,44094401765244,13
1896,tcp,44094401780364,972
1897,tcp,44094485096424,543
1898,tcp,44094485106684,39
1899,tcp,44094568326894,29
1900,tcp,44094568336434,49
1901,tcp,44094651734754,25
1902,tcp,44094651748254,15
1903,tcp,44094735088524,15
1904,tcp,44094735103734,13
1905,tcp,44094818445444,12
1906,tcp,44094818952144,13
1907,tcp,44094901674024,13
1908,tcp,44094901684014,477
1909,tcp,44094985041204,32
1910,tcp,44094985052364,26
1911,tcp,44095068368604,75
1912,tcp,44095068378054,23
1913,tcp,44095151766384,17
1914,tcp,44095151780604,19
1915,tcp,44095235111334,15
1916,tcp,44095235124024,15
1917,tcp,44095318444134,15
1918,tcp,44095318460244,13
1919,tcp,44095401735444,13
1920,tcp,44095401749034,2123
1921,tcp,44095485102174,969
1922,tcp,44095485114954,152
1923,tcp,44095568362344,61
1924,tcp,44095568371524,68
1925,tcp,44095651806564,35
1926,tcp,44095651816644,23
1927,tcp,44095735018584,25
1928,tcp,44095735028034,22
1929,tcp,44095818394134,15
1930,tcp,44095818404304,16
1931,tcp,44095901786424,16
1932,tcp,44095901801094,335
1933,tcp,44095985086554,37
1934,tcp,44095985100414,24
1935,tcp,44096068430154,21
1936,tcp,44096068443654,13
1937,tcp,44096151721644,13
1938,tcp,44096151734424,13
1939,tcp,44096235077844,13
1940,tcp,44096235090624,13
1941,tcp,44096318396964,13
1942,tcp,44096318406954,13
1943,tcp,44096401675404,13
1944,tcp,44096401685574,595
1945,tcp,44096485033044,306
1946,tcp,44096485043574,35
1947,tcp,44096568414534,24
1948,tcp,44096568427494,24
1949,tcp,44096651756964,15
1950,tcp,44096651769654,12
1951,tcp,44096735054574,13
1952,tcp,44096735069334,13
1953,tcp,44096818436154,12
1954,tcp,44096818446144,13
1955,tcp,44096901710364,13
1956,tcp,44096901720444,295
1957,tcp,44096985155754,22
1958,tcp,44096985174384,21
1959,tcp,44097068375784,117
1960,tcp,44097068385774,22
1961,tcp,44097151745754,15
1962,tcp,44097151755474,13
1963,tcp,44097235093944,13
1964,tcp,44097235105644,13
1965,tcp,44097318425934,13
1966,tcp,44097318450504,13
1967,tcp,44097401721294,13
1968,tcp,44097401732094,1216
1969,tcp,44097485064354,439
1970,tcp,44097485074704,98
1971,tcp,44097568378074,30
1972,tcp,44097568387884,28
1973,tcp,44097651743904,26
1974,tcp,44097651753894,17
1975,tcp,44097735030624,15
1976,tcp,44097735040704,15
1977,tcp,44097818419584,15
1978,tcp,44097818429664,15
1979,tcp,44097901754004,15
1980,tcp,44097901768404,294
1981,tcp,44097985069164,43
1982,tcp,44097985081854,26
1983,tcp,44098068363804,19
1984,tcp,44098068373704,15
1985,tcp,44098151686344,15
1986,tcp,44098151696514,15
1987,tcp,44098235044434,15
1988,tcp,44098235055324,15
1989,tcp,44098318362474,15
1990,tcp,44098318372644,15
1991,tcp,44098401714264,15
1992,tcp,44098401725514,840
1993,tcp,44098485081984,425
1994,tcp,44098485092154,52
1995,tcp,44098568422974,42
1996,tcp,44098568432604,126
1997,tcp,44098651702314,43
1998,tcp,44098651712304,20
1999,tcp,44098735068054,15
2000,tcp,44098747187904,7097
2001,tcp,44098818383574,62
2002,tcp,44098818397794,71
2003,tcp,44098901934174,89
2004,tcp,44098901951904,218
2005,tcp,44098985216124,60
2006,tcp,44098985235654,121
2007,tcp,44099068412754,29
2008,tcp,44099068425804,22
2009,tcp,44099151689394,23
2010,tcp,44099151699834,13
2011,tcp,44099235034524,13
2012,tcp,44099235043704,13
2013,tcp,44099318357154,13
2014,tcp,44099318366514,13
2015,tcp,44099401780674,13
2016,tcp,44099401794534,1216
2017,tcp,44099485088004,297
2018,tcp,44099485101774,287
2019,tcp,44099568378324,35
2020,tcp,44099568388044,32
2021,tcp,44099651805444,81
2022,tcp,44099651819844,30
2023,tcp,44099735023314,26
2024,tcp,44099735033214,22
2025,tcp,44099818382574,13
2026,tcp,44099818392114,13
2027,tcp,44099901690804,13
2028,tcp,44099901700524,307
2029,tcp,44099985089664,23
2030,tcp,44099985100194,31
2031,tcp,44100068426514,15
2032,tcp,44100068436774,13
2033,tcp,44100151781544,18
2034,tcp,44100151794504,13
2035,tcp,44100235092294,13
2036,tcp,44100235106154,13
2037,tcp,44100318409434,13
2038,tcp,44100318420054,13
2039,tcp,44100401719014,13
2040,tcp,44100401729364,1279
2041,tcp,44100485042364,248
2042,tcp,44100485051724,395
2043,tcp,44100568346994,39
2044,tcp,44100568357974,21
2045,tcp,44100651727134,48
2046,tcp,44100651740184,19
2047,tcp,44100735040224,17
2048,tcp,44100735050394,16
2049,tcp,44100818447184,13
2050,tcp,44100818459604,13
2051,tcp,44100901712844,13
2052,tcp,44100901723194,160
2053,tcp,44100985139154,19
2054,tcp,44100985154364,15
2055,tcp,44101068379794,13
2056,tcp,44101068389784,13
2057,tcp,44101151796834,13
2058,tcp,44101151811054,13
2059,tcp,44101235020104,13
2060,tcp,44101235029914,13
2061,tcp,44101318384764,13
2062,tcp,44101318394574,13
2063,tcp,44101401814674,13
2064,tcp,44101401828714,1441
2065,tcp,44101485004734,379
2066,tcp,44101485015264,409
2067,tcp,44101568412954,34
2068,tcp,44101568422314,25
2069,tcp,44101651726674,68
2070,tcp,44101651736394,19
2071,tcp,44101735081344,20
2072,tcp,44101735096014,28
2073,tcp,44101818377874,18
2074,tcp,44101818387864,16
2075,tcp,44101901718954,15
2076,tcp,44101901728944,299
2077,tcp,44101985019534,22
2078,tcp,44101985029974,20
2079,tcp,44102068474284,13
2080,tcp,44102068491834,13
2081,tcp,44102151711684,13
2082,tcp,44102151720954,13
2083,tcp,44102235086244,13
2084,tcp,44102235097224,13
2085,tcp,44102318366934,13
2086,tcp,44102318376564,13
2087,tcp,44102401771554,13
2088,tcp,44102401785414,836
2089,tcp,44102485075554,177
2090,tcp,44102485085274,266
2091,tcp,44102568398814,41
2092,tcp,44102568409524,36
2093,tcp,44102651711274,42
2094,tcp,44102651721084,22
2095,tcp,44102735042994,19
2096,tcp,44102735052894,16
2097,tcp,44102818381374,13
2098,tcp,44102818390734,13
2099,tcp,44102901741084,13
2100,tcp,44102901752604,277
2101,tcp,44102985001074,53
2102,tcp,44102985010794,92
2103,tcp,44103068387514,21
2104,tcp,44103068400564,18
2105,tcp,44103151749384,16
2106,tcp,44103151760184,13
2107,tcp,44103235011984,13
2108,tcp,44103235020084,13
2109,tcp,44103318418944,13
2110,tcp,44103318429384,13
2111,tcp,44103401750754,13
2112,tcp,44103401761914,1372
2113,tcp,44103485016054,177
2114,tcp,44103485026584,384
2115,tcp,44103568401684,26
2116,tcp,44103568416264,26
2117,tcp,44103651758964,97
2118,tcp,44103651772464,25
2119,tcp,44103735159714,18
2120,tcp,44103735174654,63
2121,tcp,44103818467404,18
2122,tcp,44103818481624,15
2123,tcp,44103901754214,17
2124,tcp,44103901767264,198
2125,tcp,44103985024734,24
2126,tcp,44103985034634,43
2127,tcp,44104068381654,17
2128,tcp,44104068392094,15
2129,tcp,44104151748114,16
2130,tcp,44104151758194,13
2131,tcp,44104235069484,13
2132,tcp,44104235079744,13
2133,tcp,44104318418304,13
2134,tcp,44104318432074,13
2135,tcp,44104401680994,13
2136,tcp,44104401692154,1160
2137,tcp,44104485068154,284
2138,tcp,44104485081204,433
2139,tcp,44104568431824,31
2140,tcp,44104568444424,26
2141,tcp,44104651757874,64
2142,tcp,44104651769664,25
2143,tcp,44104735086354,22
2144,tcp,44104735095984,20
2145,tcp,44104818412044,13
2146,tcp,44104818425004,13
2147,tcp,44104901779944,13
2148,tcp,44104901792544,311
2149,tcp,44104985135424,23
2150,tcp,44104985148384,24
2151,tcp,44105068438074,15
2152,tcp,44105068451124,13
2153,tcp,44105151791934,13
2154,tcp,44105151802104,13
2155,tcp,44105235170904,13
2156,tcp,44105235183774,13
2157,tcp,44105318443134,13
2158,tcp,44105318453934,13
2159,tcp,44105401823634,13
2160,tcp,44105401838574,2412
2161,tcp,44105485088304,412
2162,tcp,44105485097754,980
2163,tcp,44105568399774,60
2164,tcp,44105568410034,41
2165,tcp,44105651694414,104
2166,tcp,44105651704314,37
2167,tcp,44105735063484,32
2168,tcp,44105735074374,87
2169,tcp,44105818408614,22
2170,tcp,44105818422564,19
2171,tcp,44105901747714,16
2172,tcp,44105901757794,200
2173,tcp,44105985034164,16
2174,tcp,44105985044244,13
2175,tcp,44106068445354,13
2176,tcp,44106068458674,13
2177,tcp,44106151714074,13
2178,tcp,44106151724874,13
2179,tcp,44106235031574,13
2180,tcp,44106235041114,13
2181,tcp,44106318352134,13
2182,tcp,44106318361584,13
2183,tcp,44106401729844,13
2184,tcp,44106401742534,667
2185,tcp,44106485111604,186
2186,tcp,44106485126094,243
2187,tcp,44106568372224,34
2188,tcp,44106568381854,25
2189,tcp,44106651699084,21
2190,tcp,44106651709254,13
2191,tcp,44106735106494,13
2192,tcp,44106735119454,13
2193,tcp,44106818369544,13
2194,tcp,44106818755554,13
2195,tcp,44106901756164,13
2196,tcp,44106901769034,291
2197,tcp,44106985061694,23
2198,tcp,44106985074204,35
2199,tcp,44107068373524,23
2200,tcp,44107068383694,13
2201,tcp,44107151732244,13
2202,tcp,44107151742594,13
2203,tcp,44107235035164,13
2204,tcp,44107235044884,13
2205,tcp,44107318475784,13
2206,tcp,44107318486044,13
2207,tcp,44107401760254,13
2208,tcp,44107401771504,1387
2209,tcp,44107485131394,186
2210,tcp,44107485146604,423
2211,tcp,44107568422614,32
2212,tcp,44107568435934,20
2213,tcp,44107651755144,67
2214,tcp,44107651768194,17
2215,tcp,44107735119624,18
2216,tcp,44107735134024,71
2217,tcp,44107818444504,21
2218,tcp,44107818458994,18
2219,tcp,44107901670204,18
2220,tcp,44107901679924,280
2221,tcp,44107985060604,39
2222,tcp,44107985070414,95
2223,tcp,44108068405374,21
2224,tcp,44108068415454,18
2225,tcp,44108151707214,20
2226,tcp,44108151716754,13
2227,tcp,44108235012744,13
2228,tcp,44108235022284,13
2229,tcp,44108318418264,13
2230,tcp,44108318429784,13
2231,tcp,44108401701384,13
2232,tcp,44108401714704,1086
2233,tcp,44108485038324,249
2234,tcp,44108485049304,431
2235,tcp,44108568431604,37
2236,tcp,44108568445014,28
2237,tcp,44108651695554,116
2238,tcp,44108651704824,27
2239,tcp,44108735007474,20
2240,tcp,44108735017914,15
2241,tcp,44108818373484,13
2242,tcp,44108818382484,13
2243,tcp,44108901711594,13
2244,tcp,44108901722304,253
2245,tcp,44108985059784,21
2246,tcp,44108985469644,47
2247,tcp,44109068381964,18
2248,tcp,44109068391504,15
2249,tcp,44109151715844,17
2250,tcp,44109163824804,7542
2251,tcp,44109235052424,71
2252,tcp,44109235062054,73
2253,tcp,44109318361824,68
2254,tcp,44109318372714,42
2255,tcp,44109401686164,30
2256,tcp,44109401696694,1075
2257,tcp,44109485056134,147
2258,tcp,44109485073234,274
2259,tcp,44109568366614,37
2260,tcp,44109568376064,31
2261,tcp,44109651756744,64
2262,tcp,44109651770514,22
2263,tcp,44109735155874,20
2264,tcp,44109735166314,59
2265,tcp,44109818419824,19
2266,tcp,44109818430174,19
2267,tcp,44109901790964,18
2268,tcp,44109901802394,288
2269,tcp,44109985041414,22
2270,tcp,44109985051224,89
2271,tcp,44110068422904,20
2272,tcp,44110068433524,13
2273,tcp,44110151763984,13
2274,tcp,44110151775324,13
2275,tcp,44110235063934,13
2276,tcp,44110235074284,13
2277,tcp,44110318346244,13
2278,tcp,44110318356414,13
2279,tcp,44110401739704,13
2280,tcp,44110401750324,1225
2281,tcp,44110485134874,287
2282,tcp,44110485145134,333
2283,tcp,44110568486124,37
2284,tcp,44110568496744,24
2285,tcp,44110651752774,69
2286,tcp,44110651763754,21
2287,tcp,44110735179084,21
2288,tcp,44110735193844,18
2289,tcp,44110818536364,13
2290,tcp,44110818546984,13
2291,tcp,44110901769804,13
2292,tcp,44110901779434,198
2293,tcp,44110985113584,19
2294,tcp,44110985123304,22
2295,tcp,44111068392834,13
2296,tcp,44111068402914,13
2297,tcp,44111151696024,13
2298,tcp,44111151705744,13
2299,tcp,44111235079044,13
2300,tcp,44111235088944,13
2301,tcp,44111318503644,13
2302,tcp,44111318518674,13
2303,tcp,44111401783164,13
2304,tcp,44111401794774,1501
2305,tcp,44111485117494,367
2306,tcp,44111485130094,406
2307,tcp,44111568383064,41
2308,tcp,44111568393414,28
2309,tcp,44111651805324,81
2310,tcp,44111651819274,23
2311,tcp,44111735254944,22
2312,tcp,44111735269614,27
2313,tcp,44111818431594,15
2314,tcp,44111818441314,16
2315,tcp,44111901760974,16
2316,tcp,44111901771324,288
2317,tcp,44111985047964,22
2318,tcp,44111985058224,39
2319,tcp,44112068446824,18
2320,tcp,44112068460684,13
2321,tcp,44112151800234,13
2322,tcp,44112151813914,13
2323,tcp,44112235214664,13
2324,tcp,44112235230774,13
2325,tcp,44112318444054,13
2326,tcp,44112318454224,13
2327,tcp,44112401715834,13
2328,tcp,44112401727174,826
2329,tcp,44112485062764,176
2330,tcp,44112485074284,285
2331,tcp,44112568413654,39
2332,tcp,44112568423644,25
2333,tcp,44112651737184,36
2334,tcp,44112651749604,27
2335,tcp,44112735116064,23
2336,tcp,44112735126414,45
2337,tcp,44112818469384,25
2338,tcp,44112818479284,22
2339,tcp,44112901787154,25
2340,tcp,44112901802094,276
2341,tcp,44112985129404,33
2342,tcp,44112985142814,92
2343,tcp,44113068455094,21
2344,tcp,44113068465894,20
2345,tcp,44113151864844,18
2346,tcp,44113151879424,13
2347,tcp,44113235138694,13
2348,tcp,44113235149494,13
2349,tcp,44113318418484,13
2350,tcp,44113318429374,13
2351,tcp,44113401737784,13
2352,tcp,44113401747774,1707
2353,tcp,44113485094524,310
2354,tcp,44113485104784,473
2355,tcp,44113568429934,37
2356,tcp,44113568440194,28
2357,tcp,44113651786404,71
2358,tcp,44113651796034,20
2359,tcp,44113735140444,17
2360,tcp,44113735156104,13
2361,tcp,44113818488544,13
2362,tcp,44113818503664,13
2363,tcp,44113901772384,13
2364,tcp,44113901781474,248
2365,tcp,44113985095734,20
2366,tcp,44113985105994,44
2367,tcp,44114068480464,19
2368,tcp,44114068490364,15
2369,tcp,44114151810474,13
2370,tcp,44114151821724,13
2371,tcp,44114235037794,13
2372,tcp,44114235048864,13
2373,tcp,44114318455644,13
2374,tcp,44114318465544,13
2375,tcp,44114401787094,13
2376,tcp,44114401797894,960
2377,tcp,44114485110714,303
2378,tcp,44114485122504,308
2379,tcp,44114568444414,25
2380,tcp,44114568458004,21
2381,tcp,44114651818704,110
2382,tcp,44114651831124,20
2383,tcp,44114735162484,19
2384,tcp,44114735176524,17
2385,tcp,44114818443534,13
2386,tcp,44114818453794,13
2387,tcp,44114901783354,13
2388,tcp,44114901797844,189
2389,tcp,44114985074304,21
2390,tcp,44114985085014,29
2391,tcp,44115068473434,15
2392,tcp,44115068483784,13
2393,tcp,44115151733604,18
2394,tcp,44115151744674,13
2395,tcp,44115235157574,13
2396,tcp,44115235169004,13
2397,tcp,44115318422244,13
2398,tcp,44115318432144,13
2399,tcp,44115401734074,13
2400,tcp,44115401744424,2462
2401,tcp,44115485086764,532
2402,tcp,44115485098914,760
2403,tcp,44115568476804,48
2404,tcp,44115568486884,27
2405,tcp,44115651777384,116
2406,tcp,44115651787014,25
2407,tcp,44115735094074,26
2408,tcp,44115735104154,31
2409,tcp,44115818416524,17
2410,tcp,44115818430114,19
2411,tcp,44115901745094,24
2412,tcp,44115901756524,182
2413,tcp,44115985059354,18
2414,tcp,44115985069704,18
2415,tcp,44116068382524,13
2416,tcp,44116068392694,13
2417,tcp,44116151790924,13
2418,tcp,44116151804334,13
2419,tcp,44116235068194,13
2420,tcp,44116235081244,13
2421,tcp,44116318459224,13
2422,tcp,44116318472454,13
2423,tcp,44116401833604,13
2424,tcp,44116401849444,626
2425,tcp,44116485092784,181
2426,tcp,44116485105564,131
2427,tcp,44116568500734,39
2428,tcp,44116568512164,35
2429,tcp,44116651791144,139
2430,tcp,44116651801404,32
2431,tcp,44116735083804,30
2432,tcp,44116735094514,58
2433,tcp,44116818406704,33
2434,tcp,44116818416604,40
2435,tcp,44116901789364,42
2436,tcp,44116901803494,307
2437,tcp,44116985065914,28
2438,tcp,44116985076084,39
2439,tcp,44117068426524,20
2440,tcp,44117068436424,13
2441,tcp,44117151703614,13
2442,tcp,44117151713784,13
2443,tcp,44117235095544,13
2444,tcp,44117235105354,13
2445,tcp,44117318432844,13
2446,tcp,44117318442744,13
2447,tcp,44117401782474,13
2448,tcp,44117401797414,1380
2449,tcp,44117485100154,136
2450,tcp,44117485111404,372
2451,tcp,44117568393174,36
2452,tcp,44117568403434,27
2453,tcp,44117651808324,105
2454,tcp,44117651817504,23
2455,tcp,44117735120874,27
2456,tcp,44117735131494,22
2457,tcp,44117818466274,13
2458,tcp,44117818477254,13
2459,tcp,44117901880344,13
2460,tcp,44117901895734,281
2461,tcp,44117985192804,40
2462,tcp,44117985207474,83
2463,tcp,44118068543064,22
2464,tcp,44118068557104,21
2465,tcp,44118151794324,13
2466,tcp,44118151804494,13
2467,tcp,44118235115604,13
2468,tcp,44118235126314,13
2469,tcp,44118318480624,13
2470,tcp,44118318494574,13
2471,tcp,44118401769324,13
2472,tcp,44118401783364,1074
2473,tcp,44118485049024,263
2474,tcp,44118485059284,468
2475,tcp,44118568484334,41
2476,tcp,44118568494504,30
2477,tcp,44118651778434,109
2478,tcp,44118651788784,27
2479,tcp,44118735102054,21
2480,tcp,44118735112674,24
2481,tcp,44118818423874,20
2482,tcp,44118818434494,16
2483,tcp,44118901778994,15
2484,tcp,44118901794384,251
2485,tcp,44118985116474,21
2486,tcp,44118985127724,43
2487,tcp,44119068394104,15
2488,tcp,44119068404004,13
2489,tcp,44119151793144,13
2490,tcp,44119151806464,13
2491,tcp,44119235108664,13
2492,tcp,44119235119464,13
2493,tcp,44119318394304,13
2494,tcp,44119318404654,13
2495,tcp,44119401782814,13
2496,tcp,44119401793524,1244
2497,tcp,44119485135594,184
2498,tcp,44119485151614,369
2499,tcp,44119568417814,37
2500,tcp,44119580613894,6470
2501,tcp,44119651738014,93
2502,tcp,44119651747734,42
2503,tcp,44119735153524,45
2504,tcp,44119735163244,13
2505,tcp,44119818538074,13
2506,tcp,44119818553914,13
2507,tcp,44119901803014,13
2508,tcp,44119901813004,271
2509,tcp,44119985118444,91
2510,tcp,44119985129514,20
2511,tcp,44120068417224,13
2512,tcp,44120068426854,13
2513,tcp,44120151754434,13
2514,tcp,44120151764244,13
2515,tcp,44120235102714,13
2516,tcp,44120235112254,13
2517,tcp,44120318421924,13
2518,tcp,44120318432274,13
2519,tcp,44120401794684,13
2520,tcp,44120401809534,1635
2521,tcp,44120485155654,627
2522,tcp,44120485170414,75
2523,tcp,44120568431574,42
2524,tcp,44120568442104,36
2525,tcp,44120651771574,13
2526,tcp,44120651781384,13
2527,tcp,44120735162064,13
2528,tcp,44120735176464,13
2529,tcp,44120818391904,13
2530,tcp,44120818402434,13
2531,tcp,44120902031244,13
2532,tcp,44120902047084,81
2533,tcp,44120985114294,13
2534,tcp,44120985125904,13
2535,tcp,44121068390034,13
2536,tcp,44121068400024,13
2537,tcp,44121151695924,13
2538,tcp,44121151706004,13
2539,tcp,44121235022604,13
2540,tcp,44121235032414,13
2541,tcp,44121318423714,13
2542,tcp,44121318434514,13
2543,tcp,44121401709984,13
2544,tcp,44121401721324,1412
2545,tcp,44121485053674,647
2546,tcp,44121485063664,52
2547,tcp,44121568440744,33
2548,tcp,44121568450914,26
2549,tcp,44121651730704,101
2550,tcp,44121651740604,25
2551,tcp,44121735051174,23
2552,tcp,44121735060984,13
2553,tcp,44121818416824,13
2554,tcp,44121818426544,13
2555,tcp,44121901808214,13
2556,tcp,44121901818744,302
2557,tcp,44121985085304,34
2558,tcp,44121985098444,23
2559,tcp,44122068481824,13
2560,tcp,44122068495054,13
2561,tcp,44122151780604,13
2562,tcp,44122151790234,13
2563,tcp,44122235159394,13
2564,tcp,44122235171904,13
2565,tcp,44122318461774,13
2566,tcp,44122318472484,13
2567,tcp,44122401783324,13
2568,tcp,44122401793494,809
2569,tcp,44122485134304,349
2570,tcp,44122485144204,64
2571,tcp,44122568425254,29
2572,tcp,44122568435874,41
2573,tcp,44122651795404,27
2574,tcp,44122651809084,17
2575,tcp,44122735060164,15
2576,tcp,44122735070334,13
2577,tcp,44122818413214,13
2578,tcp,44122818423024,13
2579,tcp,44122901769414,13
2580,tcp,44122901780214,273
2581,tcp,44122985103474,64
2582,tcp,44122985132994,23
2583,tcp,44123068461654,13
2584,tcp,44123068472274,13
2585,tcp,44123151880764,13
2586,tcp,44123151891024,13
2587,tcp,44123235068034,13
2588,tcp,44123235077934,13
2589,tcp,44123318367714,13
2590,tcp,44123318380044,13
2591,tcp,44123401770444,13
2592,tcp,44123401780794,1693
2593,tcp,44123485094964,595
2594,tcp,44123485105404,107
2595,tcp,44123568370704,33
2596,tcp,44123568380154,29
2597,tcp,44123651778024,13
2598,tcp,44123651788194,13
2599,tcp,44123735120184,13
2600,tcp,44123735130174,13
2601,tcp,44123818469724,13
2602,tcp,44123818480974,13
2603,tcp,44123901837804,13
2604,tcp,44123901851754,216
2605,tcp,44123985170424,41
2606,tcp,44123985185274,21
2607,tcp,44124068446344,13
2608,tcp,44124068456784,13
2609,tcp,44124151730724,13
2610,tcp,44124151740804,13
2611,tcp,44124235210404,13
2612,tcp,44124235222374,13
2613,tcp,44124318373284,13
2614,tcp,44124318383184,13
2615,tcp,44124401825424,13
2616,tcp,44124401836314,1121
2617,tcp,44124485081814,664
2618,tcp,44124485094864,75
2619,tcp,44124568413354,26
2620,tcp,44124568423344,25
2621,tcp,44124651787914,13
2622,tcp,44124651801504,13
2623,tcp,44124735138174,13
2624,tcp,44124735151764,13
2625,tcp,44124818415984,13
2626,tcp,44124818426694,13
2627,tcp,44124901755174,13
2628,tcp,44124901766154,307
2629,tcp,44124985133064,34
2630,tcp,44124985143234,25
2631,tcp,44125068356604,20
2632,tcp,44125068365874,13
2633,tcp,44125151786874,13
2634,tcp,44125151797224,13
2635,tcp,44125235025894,13
2636,tcp,44125235036694,13
2637,tcp,44125318401984,13
2638,tcp,44125318411614,13
2639,tcp,44125401745944,13
2640,tcp,44125401758004,1800
2641,tcp,44125485078114,948
2642,tcp,44125485088554,100
2643,tcp,44125568429004,41
2644,tcp,44125568438634,26
2645,tcp,44125651765314,13
2646,tcp,44125651774854,13
2647,tcp,44125735153824,13
2648,tcp,44125735163544,13
2649,tcp,44125818436584,13
2650,tcp,44125818445764,13
2651,tcp,44125901716014,13
2652,tcp,44125901725734,201
2653,tcp,44125985103534,26
2654,tcp,44125985113524,15
2655,tcp,44126068511754,13
2656,tcp,44126068525524,13
2657,tcp,44126151817554,13
2658,tcp,44126151831054,13
2659,tcp,44126235085824,13
2660,tcp,44126235095184,13
2661,tcp,44126318642634,13
2662,tcp,44126318657574,13
2663,tcp,44126401748634,13
2664,tcp,44126401760424,500
2665,tcp,44126485114734,288
2666,tcp,44126485126344,46
2667,tcp,44126568542394,36
2668,tcp,44126568552474,33
2669,tcp,44126651743074,32
2670,tcp,44126651753244,19
2671,tcp,44126735080014,18
2672,tcp,44126735090544,13
2673,tcp,44126818420644,13
2674,tcp,44126818433334,13
2675,tcp,44126901782784,13
2676,tcp,44126901796734,308
2677,tcp,44126985138354,28
2678,tcp,44126985151404,27
2679,tcp,44127068393124,18
2680,tcp,44127068403204,13
2681,tcp,44127151880814,13
2682,tcp,44127151895304,13
2683,tcp,44127235072764,13
2684,tcp,44127235083384,13
2685,tcp,44127318414294,13
2686,tcp,44127318424374,13
2687,tcp,44127401752224,13
2688,tcp,44127401762664,1405
2689,tcp,44127485155134,516
2690,tcp,44127485165664,81
2691,tcp,44127568496664,30
2692,tcp,44127568506744,33
2693,tcp,44127651747294,88
2694,tcp,44127651757194,19
2695,tcp,44127735077664,19
2696,tcp,44127735089094,13
2697,tcp,44127818401914,13
2698,tcp,44127818411814,13
2699,tcp,44127901776474,13
2700,tcp,44127901785744,291
2701,tcp,44127985157694,115
2702,tcp,44127985173444,25
2703,tcp,44128068470964,13
2704,tcp,44128068483204,13
2705,tcp,44128151846334,13
2706,tcp,44128151857494,13
2707,tcp,44128235112174,13
2708,tcp,44128235124684,13
2709,tcp,44128318497894,13
2710,tcp,44128318512384,13
2711,tcp,44128401718014,13
2712,tcp,44128401728814,1082
2713,tcp,44128485024084,590
2714,tcp,44128485034794,99
2715,tcp,44128568441754,34
2716,tcp,44128568452374,37
2717,tcp,44128651751514,13
2718,tcp,44128651761504,13
2719,tcp,44128735123464,13
2720,tcp,44128735136874,13
2721,tcp,44128818469674,13
2722,tcp,44128818482904,13
2723,tcp,44128901847294,13
2724,tcp,44128901862414,244
2725,tcp,44128985185404,45
2726,tcp,44128985199984,20
2727,tcp,44129068535124,13
2728,tcp,44129068548084,13
2729,tcp,44129151854514,13
2730,tcp,44129151869724,13
2731,tcp,44129235179664,13
2732,tcp,44129235194154,13
2733,tcp,44129318512284,13
2734,tcp,44129318531634,13
2735,tcp,44129401840404,13
2736,tcp,44129401854264,1205
2737,tcp,44129485131264,454
2738,tcp,44129485144674,41
2739,tcp,44129568529494,22
2740,tcp,44129568549204,71
2741,tcp,44129651788584,19
2742,tcp,44129651802084,13
2743,tcp,44129735139564,13
2744,tcp,44129735153334,13
2745,tcp,44129818495854,13
2746,tcp,44129818511964,13
2747,tcp,44129901854124,13
2748,tcp,44129901869424,308
2749,tcp,44129985113934,48
2750,tcp,44129997380664,6979
2751,tcp,44130068488314,71
2752,tcp,44130068500914,39
2753,tcp,44130151825074,52
2754,tcp,44130151838934,29
2755,tcp,44130235151754,13
2756,tcp,44130235166064,20
2757,tcp,44130318458724,13
2758,tcp,44130318469704,13
2759,tcp,44130401784324,24
2760,tcp,44130401797554,1272
2761,tcp,44130485165904,221
2762,tcp,44130485179944,536
2763,tcp,44130568519404,26
2764,tcp,44130568532094,30
2765,tcp,44130651813684,69
2766,tcp,44130651827544,16
2767,tcp,44130735145044,13
2768,tcp,44130735159084,13
2769,tcp,44130818547504,13
2770,tcp,44130818561274,13
2771,tcp,44130901828104,13
2772,tcp,44130901843044,219
2773,tcp,44130985136694,17
2774,tcp,44130985150644,64
2775,tcp,44131068521604,17
2776,tcp,44131068536724,13
2777,tcp,44131151850354,21
2778,tcp,44131151865024,13
2779,tcp,44131235155704,13
2780,tcp,44131235170824,13
2781,tcp,44131318479594,13
2782,tcp,44131318493634,13
2783,tcp,44131401740484,13
2784,tcp,44131401751464,1731
2785,tcp,44131485099834,231
2786,tcp,44131485109734,520
2787,tcp,44131568433174,34
2788,tcp,44131568443254,22
2789,tcp,44131651810524,148
2790,tcp,44131651821504,22
2791,tcp,44131735099764,20
2792,tcp,44131735111374,19
2793,tcp,44131818439764,13
2794,tcp,44131818449934,13
2795,tcp,44131901804964,13
2796,tcp,44131901820984,230
2797,tcp,44131985183394,23
2798,tcp,44131985198784,97
2799,tcp,44132068463454,23
2800,tcp,44132068475784,13
2801,tcp,44132151852054,13
2802,tcp,44132151871584,13
2803,tcp,44132235200064,13
2804,tcp,44132235210594,13
2805,tcp,44132318461764,13
