frame_index,transport_protocol,receive_time_ns,payload_bytes
168,tcp,41776510108014,648
169,tcp,41776593434424,49
170,tcp,41776593447474,35
171,tcp,41776676833104,36
172,tcp,41776676848134,24
173,tcp,41776760198484,20
174,tcp,41776760213334,17
175,tcp,41776843466664,17
176,tcp,41776843477914,18
177,tcp,41776926875604,17
178,tcp,41776926895314,17
179,tcp,41777010115074,18
180,tcp,41777010126324,219
181,tcp,41777093430594,25
182,tcp,41777093441304,25
183,tcp,41777176769244,26
184,tcp,41777176778694,25
185,tcp,41777260156584,22
186,tcp,41777260168194,22
187,tcp,41777343420174,21
188,tcp,41777343431514,22
189,tcp,41777426779704,21
190,tcp,41777426789334,21
191,tcp,41777510159844,20
192,tcp,41777510175504,1224
193,tcp,41777593518294,212
194,tcp,41777696955924,44
195,tcp,41777696967714,37
196,tcp,41777696969424,54
197,tcp,41777760154284,29
198,tcp,41777760164814,29
199,tcp,41777843466024,28
200,tcp,41777843477904,25
201,tcp,41777926848324,25
202,tcp,41777926862094,21
203,tcp,41778010111644,22
204,tcp,41778010123524,167
205,tcp,41778093541824,31
206,tcp,41778093554964,24
207,tcp,41778176817024,22
208,tcp,41778176827014,20
209,tcp,41778260124714,20
210,tcp,41778363651174,20
211,tcp,41778363666024,20
212,tcp,41778363668724,20
213,tcp,41778426880494,20
214,tcp,41778426895074,20
215,tcp,41778510219234,20
216,tcp,41778510234174,911
217,tcp,41778593506944,51
218,tcp,41778593520984,30
219,tcp,41778676908234,27
220,tcp,41778676927314,23
221,tcp,41778760164804,21
222,tcp,41778760176054,21
223,tcp,41778843487344,19
224,tcp,41778843498144,18
225,tcp,41778926791614,15
226,tcp,41778926803134,15
227,tcp,41779010145564,16
228,tcp,41779010156634,193
229,tcp,41779093471974,21
230,tcp,41779093487274,19
231,tcp,41779176790464,20
232,tcp,41779176800814,17
233,tcp,41779290254004,18
234,tcp,41779290263994,17
235,tcp,41779374269724,18
236,tcp,41779374283134,18
237,tcp,41779622376324,18
238,tcp,41779622387304,17
239,tcp,41779622388924,16
240,tcp,41779622392164,1107
241,tcp,41779622394144,235
242,tcp,41779622395854,45
243,tcp,41779676772864,28
244,tcp,41779676784204,100
245,tcp,41779760126904,32
246,tcp,41779760137614,27
247,tcp,41779843423704,24
248,tcp,41779843434954,22
249,tcp,41779926796914,18
250,tcp,41779975346334,4675
251,tcp,41780010097674,96
252,tcp,41780010108294,204
253,tcp,41780093412294,159
254,tcp,41780093423904,67
255,tcp,41780176772364,51
256,tcp,41780176784064,79
257,tcp,41780260168524,38
258,tcp,41780260180134,37
259,tcp,41780374268724,35
260,tcp,41780374283394,24
261,tcp,41780426799024,20
262,tcp,41780426809644,19
263,tcp,41780510116524,15
264,tcp,41780510131284,446
265,tcp,41780593450764,61
266,tcp,41780593461924,47
267,tcp,41780676885714,41
268,tcp,41780676901824,35
269,tcp,41780760113304,24
270,tcp,41780760124734,21
271,tcp,41780843470944,15
272,tcp,41780843485704,16
273,tcp,41780926806984,15
274,tcp,41780926819764,15
275,tcp,41781010140774,13
276,tcp,41781010152654,209
277,tcp,41781093427224,22
278,tcp,41781093438474,24
279,tcp,41781176746794,23
280,tcp,41781176757054,20
281,tcp,41781260170674,17
282,tcp,41781260182284,17
283,tcp,41781343396554,17
284,tcp,41781343406814,15
285,tcp,41781426784524,15
286,tcp,41781426795054,15
287,tcp,41781510131904,15
288,tcp,41781510145314,1076
289,tcp,41781593457684,186
290,tcp,41781593469474,40
291,tcp,41781676729194,34
292,tcp,41781676739544,62
293,tcp,41781760089174,24
294,tcp,41781760099704,27
295,tcp,41781843448164,25
296,tcp,41781843460584,23
297,tcp,41781926738304,20
298,tcp,41781926748924,17
299,tcp,41782010157594,15
300,tcp,41782010171724,252
301,tcp,41782093416864,21
302,tcp,41782093427574,22
303,tcp,41782176731034,23
304,tcp,41782176741744,21
305,tcp,41782260149784,20
306,tcp,41782260160584,20
307,tcp,41782343460804,19
308,tcp,41782343474754,20
309,tcp,41782426775964,19
310,tcp,41782426788204,19
311,tcp,41782510219374,20
312,tcp,41782510235844,841
313,tcp,41782593458034,89
314,tcp,41782593469194,37
315,tcp,41782676737554,37
316,tcp,41782676748264,83
317,tcp,41782760131824,34
318,tcp,41782760142984,34
319,tcp,41782843442664,26
320,tcp,41782843453194,22
321,tcp,41782926795624,19
322,tcp,41782926809934,20
323,tcp,41783010045804,20
324,tcp,41783010056514,232
325,tcp,41783093472114,33
326,tcp,41783093486064,28
327,tcp,41783176740114,26
328,tcp,41783176751454,26
329,tcp,41783260115664,24
330,tcp,41783260126194,21
331,tcp,41783343404454,22
332,tcp,41783446849014,22
333,tcp,41783446860084,21
334,tcp,41783446861524,22
335,tcp,41783510091024,22
336,tcp,41783510102994,905
337,tcp,41783593472514,128
338,tcp,41783613637464,42
339,tcp,41783676754104,32
340,tcp,41783676765264,45
341,tcp,41783760109944,25
342,tcp,41783760120834,25
343,tcp,41783843484504,19
344,tcp,41783946902424,20
345,tcp,41783946918804,17
346,tcp,41783946920154,19
347,tcp,41784010102854,18
348,tcp,41784010113744,237
349,tcp,41784093489834,30
350,tcp,41784093504954,27
351,tcp,41784176823804,24
352,tcp,41784176837934,22
353,tcp,41784260193414,20
354,tcp,41784260209254,19
355,tcp,41784343540614,17
356,tcp,41784343554744,18
357,tcp,41784426949734,17
358,tcp,41784426967014,17
359,tcp,41784510610044,16
360,tcp,41784510641544,1446
361,tcp,41784593457204,220
362,tcp,41784593467734,75
363,tcp,41784676817544,48
364,tcp,41784676841664,54
365,tcp,41784760111284,25
366,tcp,41784863580144,26
367,tcp,41784863591664,21
368,tcp,41784863593104,16
369,tcp,41784926766534,15
370,tcp,41784926777334,12
371,tcp,41785010110674,13
372,tcp,41785010122014,196
373,tcp,41785093416474,21
374,tcp,41785093427094,20
375,tcp,41785206221934,17
376,tcp,41785206232824,16
377,tcp,41785260140394,17
378,tcp,41785260151014,18
379,tcp,41785343546184,16
380,tcp,41785343559864,17
381,tcp,41785426751364,16
382,tcp,41785426761894,15
383,tcp,41785510082544,16
384,tcp,41785510094694,1115
385,tcp,41785593415884,179
386,tcp,41785696906254,36
387,tcp,41785696919304,34
388,tcp,41785696920924,50
389,tcp,41785760168514,28
390,tcp,41785760182644,26
391,tcp,41785843464594,26
392,tcp,41785843475664,18
393,tcp,41785926841584,17
394,tcp,41785926861204,15
395,tcp,41786010199854,13
396,tcp,41786010214434,167
397,tcp,41786093458764,23
398,tcp,41786093473164,23
399,tcp,41786176847004,23
400,tcp,41786280299484,21
401,tcp,41786280311184,18
402,tcp,41786280312714,18
403,tcp,41786343455724,15
404,tcp,41786343468774,16
405,tcp,41787102474864,15
406,tcp,41787102490074,15
407,tcp,41787102492594,16
408,tcp,41787102496014,654
409,tcp,41787102498894,81
410,tcp,41787102500964,36
411,tcp,41787102502944,28
412,tcp,41787102504924,32
413,tcp,41787102506904,16
414,tcp,41787102508704,15
415,tcp,41787102510594,15
416,tcp,41787102512484,16
417,tcp,41787102514374,15
418,tcp,41787102516714,15
419,tcp,41787102518604,16
420,tcp,41787102520764,249
421,tcp,41787102523104,25
422,tcp,41787102525174,21
423,tcp,41787176833674,23
424,tcp,41787176845104,21
425,tcp,41787260118324,20
426,tcp,41787260129214,20
427,tcp,41787343492794,17
428,tcp,41787343508634,15
429,tcp,41787426855924,12
430,tcp,41787426867624,12
431,tcp,41787510078114,13
432,tcp,41787613650654,1232
433,tcp,41787613664694,279
434,tcp,41787613667754,35
435,tcp,41787676734984,29
436,tcp,41787676747854,85
437,tcp,41787760131594,21
438,tcp,41787760142214,19
439,tcp,41787843401124,28
440,tcp,41787843411744,19
441,tcp,41787926823924,17
442,tcp,41787926834364,17
443,tcp,41788074369474,15
444,tcp,41788074380184,196
445,tcp,41788093524354,23
446,tcp,41788196873784,22
447,tcp,41788196884764,21
448,tcp,41788196886114,19
449,tcp,41788260088704,20
450,tcp,41788260099054,19
451,tcp,41788343429514,17
452,tcp,41788343440674,18
453,tcp,41788426770414,17
454,tcp,41788426780674,17
455,tcp,41788542268584,15
456,tcp,41788542284694,848
457,tcp,41788622278224,93
458,tcp,41788622289384,29
459,tcp,41788676845494,27
460,tcp,41788676859894,53
461,tcp,41788790252424,19
462,tcp,41788790263944,18
463,tcp,41788843429554,15
464,tcp,41788843440624,16
465,tcp,41788926752184,15
466,tcp,41788926763344,15
467,tcp,41789010130704,16
468,tcp,41789010143394,233
469,tcp,41789093391774,22
470,tcp,41789093402844,23
471,tcp,41789176824114,24
472,tcp,41789176834914,23
473,tcp,41789260122534,22
474,tcp,41789260133064,21
475,tcp,41789343435264,19
476,tcp,41789343446154,17
477,tcp,41789426765454,16
478,tcp,41789426778774,16
479,tcp,41789510111754,17
480,tcp,41789510123814,1485
481,tcp,41789593485054,698
482,tcp,41789593495944,48
483,tcp,41789706205644,45
484,tcp,41789706216354,52
485,tcp,41789760175944,34
486,tcp,41789760190974,34
487,tcp,41789843492724,35
488,tcp,41789946871404,27
489,tcp,41789946882744,24
490,tcp,41789946884094,33
491,tcp,41790010088844,22
492,tcp,41790030268464,195
493,tcp,41790093411564,34
494,tcp,41790093422994,30
495,tcp,41790176769024,25
496,tcp,41790176779464,22
497,tcp,41790260125854,18
498,tcp,41790260137374,17
499,tcp,41790343523634,19
500,tcp,41790392046234,5598
501,tcp,41790434522994,147
502,tcp,41790438015804,80
503,tcp,41790510049734,69
504,tcp,41790510061524,561
505,tcp,41790593378574,162
506,tcp,41790593388654,150
507,tcp,41790676759344,58
508,tcp,41790780219564,35
509,tcp,41790780230364,48
510,tcp,41790780231984,26
511,tcp,41790843467424,27
512,tcp,41790843479304,24
513,tcp,41790926788794,19
514,tcp,41790926800044,17
515,tcp,41791010137794,19
516,tcp,41791010149764,1548
517,tcp,41791093443504,80
518,tcp,41791196956014,76
519,tcp,41791196969154,270
520,tcp,41791196974374,69
521,tcp,41791260127104,39
522,tcp,41791260137184,38
523,tcp,41791343443254,19
524,tcp,41791343454414,18
525,tcp,41791426789644,15
526,tcp,41791426800354,12
527,tcp,41791510112364,12
528,tcp,41791510124964,784
529,tcp,41791593449664,184
530,tcp,41791593460104,69
531,tcp,41791676757984,40
532,tcp,41791676768154,25
533,tcp,41791760096994,17
534,tcp,41791760107704,13
535,tcp,41791843423584,12
536,tcp,41791843434204,12
537,tcp,41791926821454,13
538,tcp,41791926832434,12
539,tcp,41792010114294,12
540,tcp,41792010125274,466
541,tcp,41792093432424,29
542,tcp,41792093444304,29
543,tcp,41792176781334,33
544,tcp,41792176791954,17
545,tcp,41792260136814,17
546,tcp,41792260149054,18
547,tcp,41792343452604,12
548,tcp,41792343464034,12
549,tcp,41792426728074,13
550,tcp,41792426738244,12
551,tcp,41792510060244,12
552,tcp,41792510071134,871
553,tcp,41792593469364,152
554,tcp,41792593481334,46
555,tcp,41792676771114,44
556,tcp,41792676782184,115
557,tcp,41792760147924,25
558,tcp,41792760158454,23
559,tcp,41792843487024,22
560,tcp,41792843502054,19
561,tcp,41792926794354,18
562,tcp,41792926805064,15
563,tcp,41793010092414,15
564,tcp,41793010106814,540
565,tcp,41793093494874,36
566,tcp,41793093505674,31
567,tcp,41793176800494,142
568,tcp,41793176814714,27
569,tcp,41793260151024,26
570,tcp,41793260164974,37
571,tcp,41793343418754,19
572,tcp,41793343429914,15
573,tcp,41793426825174,15
574,tcp,41793426837774,15
575,tcp,41793510575844,15
576,tcp,41793510588534,923
577,tcp,41793593468094,249
578,tcp,41793593480064,51
579,tcp,41793676739694,34
580,tcp,41793676751124,39
581,tcp,41793760145484,29
582,tcp,41793760159074,25
583,tcp,41793843414384,31
584,tcp,41793843424824,29
585,tcp,41793926834934,25
586,tcp,41793926850054,23
587,tcp,41794010164944,20
588,tcp,41794010176014,649
589,tcp,41794093404324,41
590,tcp,41794093414854,38
591,tcp,41794206290964,144
592,tcp,41794206304914,39
593,tcp,41794260170904,30
594,tcp,41794260186204,38
595,tcp,41794343445294,21
596,tcp,41794343456994,22
597,tcp,41794426820034,19
598,tcp,41794426834794,12
599,tcp,41794510075884,12
600,tcp,41794510087404,1129
601,tcp,41794593435414,294
602,tcp,41794593446484,53
603,tcp,41794676816454,37
604,tcp,41794780330314,36
605,tcp,41794780344174,25
606,tcp,41794780351644,23
607,tcp,41794843426704,18
608,tcp,41794843437414,15
609,tcp,41794926816474,16
610,tcp,41794926830514,15
611,tcp,41795010096534,15
612,tcp,41795010108684,658
613,tcp,41795093620314,31
614,tcp,41795093641284,29
615,tcp,41795176820994,93
616,tcp,41795176834494,22
617,tcp,41795260160724,18
618,tcp,41795260172784,52
619,tcp,41795343538254,17
620,tcp,41795343553914,17
621,tcp,41795426963394,17
622,tcp,41795426977974,12
623,tcp,41795510159214,12
624,tcp,41795510173614,1161
625,tcp,41795593499664,245
626,tcp,41795593511364,51
627,tcp,41795676754164,40
628,tcp,41795676764424,30
629,tcp,41795790243624,24
630,tcp,41795790254334,19
631,tcp,41795843576094,19
632,tcp,41795843587524,19
633,tcp,41796186204384,19
634,tcp,41796186217884,19
635,tcp,41796206359614,17
636,tcp,41796206372214,880
637,tcp,41796206374284,36
638,tcp,41796206375724,36
639,tcp,41796206377074,159
640,tcp,41796206378154,30
641,tcp,41796260175654,25
642,tcp,41796260191224,46
643,tcp,41796343428714,27
644,tcp,41796343439964,20
645,tcp,41796426742884,25
646,tcp,41796426753594,12
647,tcp,41796510105654,12
648,tcp,41796510119244,718
649,tcp,41796593483274,101
650,tcp,41796593495964,75
651,tcp,41796676776474,27
652,tcp,41796676787814,19
653,tcp,41796760114224,17
654,tcp,41796760125654,12
655,tcp,41796843436224,12
656,tcp,41796843447204,12
657,tcp,41796926788194,12
658,tcp,41796926799084,12
659,tcp,41797010110464,12
660,tcp,41797010121804,308
661,tcp,41797093532904,26
662,tcp,41797093544244,24
663,tcp,41797176754374,44
664,tcp,41797176764814,18
665,tcp,41797260118314,17
666,tcp,41797260129204,17
667,tcp,41797343475504,15
668,tcp,41797343485854,15
669,tcp,41797426767624,15
670,tcp,41797426778514,12
671,tcp,41797510191054,12
672,tcp,41797510202934,1242
673,tcp,41797593492984,415
674,tcp,41797593506214,113
675,tcp,41797676762154,46
676,tcp,41797676773044,36
677,tcp,41797760229774,26
678,tcp,41797760241384,19
679,tcp,41797843441614,19
680,tcp,41797843451784,17
681,tcp,41797926770004,15
682,tcp,41798030230134,15
683,tcp,41798030240484,15
684,tcp,41798030242554,658
685,tcp,41798093396544,37
686,tcp,41798093407254,35
687,tcp,41798176776954,95
688,tcp,41798176787664,26
689,tcp,41798260144134,20
690,tcp,41798260158534,18
691,tcp,41798343447234,15
692,tcp,41798446873704,12
693,tcp,41798446884594,13
694,tcp,41798446888374,12
695,tcp,41798510128584,12
696,tcp,41798510140104,888
697,tcp,41798593458864,203
698,tcp,41798593472004,83
699,tcp,41798676793374,29
700,tcp,41798676805344,120
701,tcp,41798760134904,28
702,tcp,41798760146874,23
703,tcp,41798843694504,19
704,tcp,41798843704944,17
705,tcp,41798926789524,12
706,tcp,41798926804824,12
707,tcp,41799010102524,12
708,tcp,41799010114674,808
709,tcp,41799093404904,33
710,tcp,41799196944324,32
711,tcp,41799196955034,57
712,tcp,41799196956294,25
713,tcp,41799260123784,16
714,tcp,41799260134224,17
715,tcp,41799343441104,12
716,tcp,41799343453344,12
717,tcp,41799530254284,13
718,tcp,41799530264994,12
719,tcp,41799530266344,12
720,tcp,41799530268594,1662
721,tcp,41799593497464,993
722,tcp,41799593508624,142
723,tcp,41799676794444,58
724,tcp,41799676810014,126
725,tcp,41799760110864,53
726,tcp,41799760121754,34
727,tcp,41799843477234,29
728,tcp,41799843493434,29
729,tcp,41799926690784,25
730,tcp,41799926701134,25
731,tcp,41800010078754,23
732,tcp,41800010090454,1401
733,tcp,41800093370154,45
734,tcp,41800093379514,42
735,tcp,41800176814914,130
736,tcp,41800176825444,36
737,tcp,41800260113424,25
738,tcp,41800260123864,79
739,tcp,41800343425344,32
740,tcp,41800343435964,28
741,tcp,41800426715304,26
742,tcp,41800426725744,12
743,tcp,41800510096074,12
744,tcp,41800510110384,585
745,tcp,41800593405654,118
746,tcp,41800593417354,49
747,tcp,41800676803344,34
748,tcp,41800676814954,25
749,tcp,41800760101854,22
750,tcp,41800808732364,6396
751,tcp,41800843775394,161
752,tcp,41800847475384,81
753,tcp,41800926841434,134
754,tcp,41800926855114,74
755,tcp,41801010143094,80
756,tcp,41801010157224,328
757,tcp,41801093487504,73
758,tcp,41801093500914,76
759,tcp,41801176761894,78
760,tcp,41801280311034,63
761,tcp,41801280325074,63
762,tcp,41801280326694,69
763,tcp,41801343419934,54
764,tcp,41801343433974,57
765,tcp,41801426741754,62
766,tcp,41801426755344,47
767,tcp,41801510090934,52
768,tcp,41801510102364,1086
769,tcp,41801593436424,320
770,tcp,41801593448664,97
771,tcp,41801676737274,47
772,tcp,41801676748344,43
773,tcp,41801760119664,27
774,tcp,41801760133074,21
775,tcp,41801874186024,21
776,tcp,41801874199704,19
777,tcp,41801926745484,21
778,tcp,41801926758264,23
779,tcp,41802010162884,19
780,tcp,41802010176924,513
781,tcp,41802093422424,34
782,tcp,41802093433944,32
783,tcp,41802176775384,57
784,tcp,41802176786544,23
785,tcp,41802363572094,23
786,tcp,41802363586134,21
787,tcp,41802363588834,17
788,tcp,41802363590994,15
789,tcp,41802426789624,15
790,tcp,41802446951424,15
791,tcp,41802510558024,15
792,tcp,41802510581604,666
793,tcp,41802593426604,214
794,tcp,41802593438034,68
795,tcp,41802676859574,43
796,tcp,41802676874514,41
797,tcp,41802760119384,30
798,tcp,41802760130724,23
799,tcp,41802843414924,20
800,tcp,41802843426804,19
801,tcp,41802926772834,15
802,tcp,41802926785974,15
803,tcp,41803010187804,15
804,tcp,41803010200404,513
805,tcp,41803093475424,31
806,tcp,41803093489464,32
807,tcp,41803176818304,101
808,tcp,41803176832074,28
809,tcp,41803260126534,26
810,tcp,41803260136974,51
811,tcp,41803343405874,17
812,tcp,41803343416314,15
813,tcp,41803426755054,13
814,tcp,41803426767024,12
815,tcp,41803510062024,12
816,tcp,41803510076694,876
817,tcp,41803593494274,264
818,tcp,41803593517494,42
819,tcp,41803676750484,29
820,tcp,41803676761824,21
821,tcp,41803760144034,18
822,tcp,41803760159244,19
823,tcp,41803843410234,20
824,tcp,41803843421124,18
825,tcp,41803926794604,17
826,tcp,41803926809364,17
827,tcp,41804010053334,17
828,tcp,41804010064584,708
829,tcp,41804093398824,48
830,tcp,41804093410344,46
831,tcp,41804176687164,99
832,tcp,41804176697514,36
833,tcp,41804260123554,32
834,tcp,41804260135254,65
835,tcp,41804343474804,21
836,tcp,41804343489924,17
837,tcp,41804426781684,22
838,tcp,41804426794284,17
839,tcp,41804510137614,17
840,tcp,41804510150214,939
841,tcp,41804593482294,334
842,tcp,41804593495254,53
843,tcp,41804676886104,35
844,tcp,41804676905364,35
845,tcp,41804760129714,26
846,tcp,41804760141504,23
847,tcp,41804843442624,22
848,tcp,41804843454234,19
849,tcp,41804926772904,18
850,tcp,41804926783614,19
851,tcp,41805010116864,17
852,tcp,41805010129194,653
853,tcp,41805093537234,32
854,tcp,41805093551904,27
855,tcp,41805176727834,85
856,tcp,41805176737644,22
857,tcp,41805260103924,20
858,tcp,41805260116614,77
859,tcp,41805343420614,24
860,tcp,41805343435734,23
861,tcp,41805426829194,20
862,tcp,41805426842424,12
863,tcp,41805510079104,12
864,tcp,41805510090894,1089
865,tcp,41805593381034,305
866,tcp,41805593393184,40
867,tcp,41805676718514,35
868,tcp,41805677142054,28
869,tcp,41805760092984,24
870,tcp,41805760103874,19
871,tcp,41805843465474,19
872,tcp,41805843479964,19
873,tcp,41805926728164,18
874,tcp,41805926738784,17
875,tcp,41806010076534,15
876,tcp,41806010088234,913
877,tcp,41806093418154,36
878,tcp,41806093429494,37
879,tcp,41806176720804,95
880,tcp,41806176731604,24
881,tcp,41806290178044,25
882,tcp,41806290189204,24
883,tcp,41806343430054,12
884,tcp,41806343441124,12
885,tcp,41806426773564,13
886,tcp,41806426784004,12
887,tcp,41806510113654,12
888,tcp,41806510127784,672
889,tcp,41806593407664,89
890,tcp,41806593418734,49
891,tcp,41806676725344,36
892,tcp,41806676735964,34
893,tcp,41806760138424,76
894,tcp,41806760152734,30
895,tcp,41806843400304,26
896,tcp,41806843412184,21
897,tcp,41806926747144,19
898,tcp,41806926757854,17
899,tcp,41807010388554,17
900,tcp,41807010400704,365
901,tcp,41807093409864,27
902,tcp,41807093420034,29
903,tcp,41807176756884,100
904,tcp,41807176767684,25
905,tcp,41807260107774,20
906,tcp,41807260118574,18
907,tcp,41807343438414,15
908,tcp,41807343452544,15
909,tcp,41807426722074,13
910,tcp,41807426732604,12
911,tcp,41807510065224,12
912,tcp,41807510076564,1219
913,tcp,41807593378854,432
914,tcp,41807593390104,78
915,tcp,41807676701574,37
916,tcp,41807676712554,37
917,tcp,41807760118434,25
918,tcp,41807760129144,19
919,tcp,41807843465994,20
920,tcp,41807843479854,19
921,tcp,41807926749654,17
922,tcp,41807926760094,15
923,tcp,41808010060404,15
924,tcp,41808010071204,542
925,tcp,41808122228754,33
926,tcp,41808122241624,28
927,tcp,41808176726814,111
928,tcp,41808176737434,25
929,tcp,41808260131164,19
930,tcp,41808260145204,20
931,tcp,41808343397544,12
932,tcp,41808343409514,12
933,tcp,41808426750054,13
934,tcp,41808426760314,12
935,tcp,41808510067464,12
936,tcp,41808510081594,868
937,tcp,41808593361114,159
938,tcp,41808593371824,69
939,tcp,41808676739814,29
940,tcp,41808676750794,94
941,tcp,41808760120134,26
942,tcp,41808760132014,18
943,tcp,41808843399564,12
944,tcp,41808946866984,12
945,tcp,41808946877964,12
946,tcp,41808946882104,12
947,tcp,41809010088384,12
948,tcp,41809010099814,821
949,tcp,41809122195714,31
950,tcp,41809122205794,32
951,tcp,41809176739044,62
952,tcp,41809176749844,27
953,tcp,41809260094524,20
954,tcp,41809260106584,24
955,tcp,41809343409234,12
956,tcp,41809343420484,12
957,tcp,41809426744644,13
958,tcp,41809426754544,12
959,tcp,41809510145844,12
960,tcp,41809510162044,1578
961,tcp,41809593390354,687
962,tcp,41809593401154,58
963,tcp,41809676815314,54
964,tcp,41809780148274,70
965,tcp,41809780159074,63
966,tcp,41809780160604,55
967,tcp,41809843374444,52
968,tcp,41809843415124,43
969,tcp,41809926730554,33
970,tcp,41809926741174,32
971,tcp,41810010048504,30
972,tcp,41810010059574,1164
973,tcp,41810093426484,48
974,tcp,41810093438184,44
975,tcp,41810176779534,57
976,tcp,41810176790604,27
977,tcp,41810260088214,23
978,tcp,41810260098564,31
979,tcp,41810343460074,17
980,tcp,41810343473844,15
981,tcp,41810426771454,16
982,tcp,41810426782884,12
983,tcp,41810510125314,12
984,tcp,41810510142144,570
985,tcp,41810593517064,104
986,tcp,41810593531284,39
987,tcp,41810676769404,29
988,tcp,41810676786144,26
989,tcp,41810760121284,17
990,tcp,41810760131094,15
991,tcp,41810843415384,15
992,tcp,41810843426364,15
993,tcp,41810926812624,12
