frame_index,transport_protocol,receive_time_ns,payload_bytes
1823,udp,61219247757804,13
1824,udp,61219289508354,1273
1825,udp,61219331103564,637
1826,udp,61219372674744,43
1827,udp,61219414413054,38
1828,udp,61219455965784,89
1829,udp,61219497784014,34
1830,udp,61219539341784,23
1831,udp,61219580995944,26
1832,udp,61219622716974,21
1833,udp,61219664590194,17
1834,udp,61219706015574,17
1835,udp,61219747701414,17
1836,udp,61219789374654,382
1837,udp,61219831138614,31
1839,udp,61219914402474,164
1840,udp,61219956065184,35
1841,udp,61219997857944,22
1842,udp,61220039371164,66
1843,udp,61220080970694,25
1844,udp,61220122827984,23
1845,udp,61220164371714,24
1846,udp,61220206182924,13
1847,udp,61220247627744,13
1848,udp,61220289386214,639
1849,udp,61220330990244,281
1850,udp,61220372732694,61
1851,udp,61220414388294,25
1852,udp,61220456076204,26
1853,udp,61220497684644,25
1854,udp,61220539511064,18
1855,udp,61220581154424,18
1856,udp,61220622921804,16
1857,udp,61220664382644,12
1858,udp,61220706106554,13
1859,udp,61220747681874,13
1860,udp,61220789393904,186
1861,udp,61220831102064,32
1862,udp,61220872681794,23
1863,udp,61220914404354,17
1864,udp,61220956065354,16
1865,udp,61220997779634,16
1866,udp,61221039348114,15
1867,udp,61221081012444,16
1868,udp,61221122684424,16
1869,udp,61221164463774,15
1870,udp,61221206018034,16
1871,udp,61221247917894,16
1872,udp,61221289522914,1550
1873,udp,61221331168524,481
1874,udp,61221372718644,136
1875,udp,61221414410334,27
1876,udp,61221456164214,24
1877,udp,61221497745474,18
1878,udp,61221539441394,15
1879,udp,61221581058114,16
1880,udp,61221622776354,16
1881,udp,61221664297404,15
1882,udp,61221706132554,16
1884,udp,61221789405774,267
1886,udp,61221872716074,22
1887,udp,61221914296344,13
1888,udp,61221956078664,13
1889,udp,61221997736064,13
1890,udp,61222039398324,13
1891,udp,61222080977244,13
1893,udp,61222164432444,13
1894,udp,61222206008124,13
1895,udp,61222247763624,13
1896,udp,61222289304384,972
1897,udp,61222331112534,543
1898,udp,61222372675074,39
1900,udp,61222456062594,49
1901,udp,61222497693804,25
1902,udp,61222539366774,15
1904,udp,61222622656734,13
1905,udp,61222664457684,12
1907,udp,61222747801914,13
1908,udp,61222789453734,477
1909,udp,61222831538904,32
1910,udp,61222872689514,26
1911,udp,61222914344484,75
1912,udp,61222956080544,23
1913,udp,61222997675934,17
1914,udp,61223039532414,19
1915,udp,61223081108184,15
1916,udp,61223122791234,15
1917,udp,61223164368174,15
1918,udp,61223206057794,13
1919,udp,61223247668754,13
1920,udp,61223289465294,2123
1921,udp,61223331006864,969
1923,udp,61223414449554,61
1924,udp,61223456137374,68
1925,udp,61223497795584,35
1926,udp,61223539533174,23
1927,udp,61223581175904,25
1928,udp,61223622647814,22
1929,udp,61223664476304,15
1930,udp,61223706061614,16
1931,udp,61223747852754,16
1932,udp,61223789349414,335
1933,udp,61223831018964,37
1934,udp,61223872625244,24
1935,udp,61223914337994,21
1936,udp,61223956161174,13
1937,udp,61223997813264,13
1938,udp,61224039348984,13
1939,udp,61224081063714,13
1940,udp,61224122682234,13
1942,udp,61224206156424,13
1943,udp,61224247884204,13
1944,udp,61224289402374,595
1945,udp,61224331015944,306
1946,udp,61224372853344,35
1947,udp,61224414332994,24
1948,udp,61224456055644,24
1949,udp,61224497715384,15
1950,udp,61224539404914,12
1951,udp,61224581014884,13
1952,udp,61224622666074,13
1953,udp,61224664304574,12
1954,udp,61224706229364,13
1955,udp,61224747672564,13
1956,udp,61224789510684,295
1958,udp,61224872796144,21
1959,udp,61224914410434,117
1960,udp,61224956104554,22
1961,udp,61224997737384,15
1962,udp,61225039321614,13
1963,udp,61225081222104,13
1964,udp,61225122671154,13
1965,udp,61225164447354,13
1966,udp,61225206026724,13
1967,udp,61225247679264,13
1969,udp,61225331030694,439
1970,udp,61225372666674,98
1971,udp,61225414436214,30
1972,udp,61225455954654,28
1973,udp,61225497693774,26
1974,udp,61225539334074,17
1975,udp,61225581125754,15
1976,udp,61225622821674,15
1977,udp,61225664516424,15
1978,udp,61225706169954,15
1979,udp,61225747666614,15
1980,udp,61225789417434,294
1981,udp,61225831017234,43
1983,udp,61225914319164,19
1984,udp,61225956065484,15
1985,udp,61225997662584,15
1986,udp,61226039382354,15
1987,udp,61226080995114,15
1988,udp,61226122826124,15
1990,udp,61226206096734,15
1991,udp,61226247655764,15
1992,udp,61226289540864,840
1993,udp,61226330993784,425
1994,udp,61226372811204,52
1995,udp,61226414380314,42
1996,udp,61226456069574,126
1997,udp,61226497732284,43
1998,udp,61226539372854,20
1999,udp,61226581148784,15
2001,udp,61226689477824,62
2002,udp,61226706001734,71
2003,udp,61226747758134,89
2005,udp,61226831300544,60
2006,udp,61226872655814,121
2007,udp,61226914399704,29
2008,udp,61226956103454,22
2009,udp,61226997764184,23
2010,udp,61227039369924,13
2011,udp,61227081227574,13
2012,udp,61227122672124,13
2013,udp,61227164425554,13
2014,udp,61227206127054,13
2015,udp,61227247651704,13
2016,udp,61227289550754,1216
2017,udp,61227331061364,297
2018,udp,61227372739554,287
2019,udp,61227414364014,35
2020,udp,61227456071814,32
2021,udp,61227497701044,81
2022,udp,61227539440974,30
2023,udp,61227581002344,26
2024,udp,61227622722834,22
2025,udp,61227664333974,13
2027,udp,61227747697734,13
2028,udp,61227789433254,307
2029,udp,61227831138804,23
2030,udp,61227872693154,31
2031,udp,61227914537214,15
2032,udp,61227956064384,13
2033,udp,61227997767144,18
2034,udp,61228039352274,13
2035,udp,61228081025334,13
2036,udp,61228122699024,13
2037,udp,61228164392334,13
2038,udp,61228205999964,13
2039,udp,61228247936544,13
2040,udp,61228289400534,1279
2041,udp,61228331108874,248
2042,udp,61228372750974,395
2043,udp,61228414621404,39
2044,udp,61228456152894,21
2045,udp,61228497804984,48
2046,udp,61228539594144,19
2047,udp,61228581068754,17
2048,udp,61228622847384,16
2050,udp,61228706182344,13
2051,udp,61228747675044,13
2052,udp,61228789343964,160
2053,udp,61228830985974,19
2054,udp,61228872732204,15
2055,udp,61228914268104,13
2056,udp,61228956155094,13
2057,udp,61228997720334,13
2058,udp,61229039374224,13
2059,udp,61229081065914,13
2060,udp,61229122821864,13
2061,udp,61229164306104,13
2062,udp,61229206087794,13
2063,udp,61229247765984,13
2064,udp,61229289294414,1441
2065,udp,61229331173034,379
2066,udp,61229372751774,409
2067,udp,61229414476044,34
2068,udp,61229456086734,25
2069,udp,61229497747644,68
2070,udp,61229539348434,19
2071,udp,61229580980094,20
2072,udp,61229622698784,28
2074,udp,61229706138864,16
2075,udp,61229747710494,15
2076,udp,61229789366364,299
2078,udp,61229872835244,20
2079,udp,61229914370064,13
2080,udp,61229956134204,13
2081,udp,61229997728244,13
2083,udp,61230081058794,13
2084,udp,61230122731044,13
2085,udp,61230164312394,13
2086,udp,61230205992924,13
2087,udp,61230247625214,13
2088,udp,61230289452624,836
2089,udp,61230331015254,177
2090,udp,61230372674184,266
2091,udp,61230414352554,41
2092,udp,61230456123264,36
2093,udp,61230497767884,42
2094,udp,61230539438064,22
2095,udp,61230580988724,19
2096,udp,61230622700934,16
2098,udp,61230706006284,13
2099,udp,61230747824604,13
2100,udp,61230789346464,277
2101,udp,61230831162894,53
2102,udp,61230872659464,92
2103,udp,61230914423064,21
2104,udp,61230955976694,18
2105,udp,61230997739124,16
2106,udp,61231039403724,13
2107,udp,61231080996684,13
2108,udp,61231122646524,13
2109,udp,61231164406524,13
2110,udp,61231206014874,13
2111,udp,61231247801784,13
2112,udp,61231289549724,1372
2113,udp,61231331080314,177
2114,udp,61231372763904,384
2115,udp,61231414354524,26
2116,udp,61231456165374,26
2117,udp,61231497689034,97
2118,udp,61231539480174,25
2119,udp,61231581050364,18
2120,udp,61231622691924,63
2121,udp,61231664355084,18
2122,udp,61231706020404,15
2123,udp,61231747634154,17
2124,udp,61231789494684,198
2125,udp,61231831042104,24
2126,udp,61231872762684,43
2127,udp,61231914383904,17
2128,udp,61231956227244,15
2129,udp,61231997825784,16
2130,udp,61232039379504,13
2131,udp,61232081086674,13
2132,udp,61232122643904,13
2133,udp,61232164482744,13
2134,udp,61232206012524,13
2135,udp,61232247767574,13
2136,udp,61232289366834,1160
2137,udp,61232331037194,284
2138,udp,61232372674434,433
2139,udp,61232414420664,31
2140,udp,61232456060604,26
2141,udp,61232497728624,64
2142,udp,61232539395474,25
2143,udp,61232581090674,22
2144,udp,61232622697764,20
2145,udp,61232664444624,13
2146,udp,61232706053694,13
2147,udp,61232747604714,13
2148,udp,61232789410974,311
2149,udp,61232830968204,23
2150,udp,61232872814424,24
2151,udp,61232914328004,15
2152,udp,61232956179174,13
2153,udp,61232997722994,13
2154,udp,61233039348804,13
2155,udp,61233081009894,13
2156,udp,61233122658744,13
2157,udp,61233164324874,13
2158,udp,61233206014044,13
2159,udp,61233247679184,13
2160,udp,61233289456284,2412
2161,udp,61233331019994,412
2162,udp,61233372771624,980
2164,udp,61233456143754,41
2165,udp,61233497812764,104
2166,udp,61233539377734,37
2167,udp,61233581219274,32
2168,udp,61233622598754,87
2169,udp,61233664513104,22
2170,udp,61233705995274,19
2171,udp,61233747731874,16
2172,udp,61233789347514,200
2173,udp,61233831138204,16
2174,udp,61233872679144,13
2175,udp,61233914367234,13
2176,udp,61233956079084,13
2177,udp,61233997684734,13
2178,udp,61234039367064,13
2179,udp,61234081277814,13
2180,udp,61234122688434,13
2181,udp,61234164513504,13
2182,udp,61234206065514,13
2183,udp,61234247669634,13
2184,udp,61234289480664,667
2185,udp,61234331049774,186
2187,udp,61234414339644,34
2188,udp,61234456112784,25
2189,udp,61234497755244,21
2190,udp,61234539357924,13
2191,udp,61234581023244,13
2193,udp,61234664293494,13
2194,udp,61234706029824,13
2195,udp,61234747642494,13
2196,udp,61234789449024,291
2197,udp,61234831148094,23
2198,udp,61234872684984,35
2199,udp,61234914433734,23
2200,udp,61234955955324,13
2201,udp,61234997764104,13
2202,udp,61235039356704,13
2203,udp,61235081087184,13
2204,udp,61235122666554,13
2205,udp,61235164465884,13
2206,udp,61235206039044,13
2207,udp,61235247684474,13
2208,udp,61235289322164,1387
2209,udp,61235331140664,186
2210,udp,61235372705544,423
2211,udp,61235414628444,32
2212,udp,61235456063094,20
2214,udp,61235539397784,17
2215,udp,61235580984354,18
2216,udp,61235622693324,71
2217,udp,61235664342624,21
2218,udp,61235706120984,18
2219,udp,61235747706024,18
2220,udp,61235789358114,280
2221,udp,61235830973574,39
2222,udp,61235872745094,95
2223,udp,61235914331304,21
2224,udp,61235956124514,18
2225,udp,61235997762294,20
2226,udp,61236039508344,13
2227,udp,61236081108234,13
2228,udp,61236122806044,13
2229,udp,61236164435544,13
2230,udp,61236206103294,13
2231,udp,61236247762494,13
2232,udp,61236289369404,1086
2233,udp,61236331095024,249
2234,udp,61236372699054,431
2235,udp,61236414546264,37
2236,udp,61236456080184,28
2237,udp,61236497669724,116
2239,udp,61236581086314,20
2240,udp,61236622641564,15
2241,udp,61236664512264,13
2242,udp,61236705996594,13
2243,udp,61236747681354,13
2244,udp,61236789422004,253
2245,udp,61236831055734,21
2246,udp,61236872700084,47
2247,udp,61236914529834,18
2248,udp,61236956178144,15
2249,udp,61236997654914,17
2250,udp,61237134990144,7542
2251,udp,61237138009374,71
2252,udp,61237139865984,73
2253,udp,61237164414474,68
2256,udp,61237289431584,1075
2257,udp,61237331040474,147
2258,udp,61237372852494,274
2259,udp,61237414343844,37
2260,udp,61237456140294,31
2261,udp,61237497739374,64
2262,udp,61237539463284,22
2263,udp,61237581041844,20
2264,udp,61237622915604,59
2265,udp,61237664437194,19
2266,udp,61237706148324,19
2267,udp,61237747743804,18
2268,udp,61237789448724,288
2269,udp,61237831080834,22
2270,udp,61237872655524,89
2271,udp,61237914409494,20
2272,udp,61237955980944,13
2273,udp,61237997717184,13
2274,udp,61238039329494,13
2275,udp,61238081025864,13
2276,udp,61238122678674,13
2277,udp,61238164473054,13
2278,udp,61238206075194,13
2279,udp,61238247755814,13
2281,udp,61238331194904,287
2282,udp,61238372699844,333
2284,udp,61238456120484,24
2286,udp,61238539511244,21
2287,udp,61238581044354,21
2288,udp,61238622708234,18
2289,udp,61238664313974,13
2290,udp,61238706108534,13
2291,udp,61238747642454,13
2292,udp,61238789390664,198
2294,udp,61238872778454,22
2295,udp,61238914634934,13
2296,udp,61238956169844,13
2297,udp,61238997729684,13
2298,udp,61239039505164,13
2299,udp,61239081102084,13
2300,udp,61239122636544,13
2301,udp,61239164375124,13
2302,udp,61239206060784,13
2303,udp,61239247777494,13
2304,udp,61239289428774,1501
2305,udp,61239331068534,367
2306,udp,61239372715224,406
2307,udp,61239414376494,41
2308,udp,61239456106884,28
2309,udp,61239497764554,81
2310,udp,61239539432574,23
2311,udp,61239581012214,22
2312,udp,61239622740444,27
2313,udp,61239664438974,15
2314,udp,61239706126434,16
2315,udp,61239747723894,16
2316,udp,61239789379584,288
2317,udp,61239830986944,22
2318,udp,61239872710134,39
2319,udp,61239914295444,18
2320,udp,61239956207994,13
2321,udp,61239997676034,13
2322,udp,61240039494894,13
2323,udp,61240081018734,13
2324,udp,61240122736344,13
2325,udp,61240164330204,13
2326,udp,61240206120444,13
2327,udp,61240247610894,13
2328,udp,61240289407434,826
2329,udp,61240330974564,176
2330,udp,61240372801254,285
2331,udp,61240414389354,39
2332,udp,61240456224954,25
2333,udp,61240497753474,36
2334,udp,61240539300444,27
2335,udp,61240581118764,23
2336,udp,61240622644494,45
2337,udp,61240664550204,25
2338,udp,61240705967214,22
2339,udp,61240747794984,25
2340,udp,61240789377594,276
2341,udp,61240831019334,33
2342,udp,61240872769434,92
2344,udp,61240955980914,20
2345,udp,61240997716434,18
2346,udp,61241039360064,13
2347,udp,61241081118624,13
2348,udp,61241122690254,13
2349,udp,61241164509924,13
2350,udp,61241206080744,13
2351,udp,61241247685584,13
2352,udp,61241289399234,1707
2353,udp,61241331003264,310
2354,udp,61241372905284,473
2355,udp,61241414290884,37
2357,udp,61241497637724,71
2358,udp,61241539408614,20
2359,udp,61241580961974,17
2360,udp,61241622668424,13
2362,udp,61241706092934,13
2363,udp,61241747737734,13
2364,udp,61241789472534,248
2365,udp,61241830987824,20
2366,udp,61241872773654,44
2368,udp,61241956102674,15
2369,udp,61241997797424,13
2370,udp,61242039317484,13
2371,udp,61242081099624,13
2372,udp,61242122665674,13
2373,udp,61242164385534,13
2374,udp,61242206113764,13
2375,udp,61242247759554,13
2376,udp,61242289363674,960
2377,udp,61242331058424,303
2378,udp,61242372623304,308
2379,udp,61242414415974,25
2380,udp,61242456103254,21
2381,udp,61242497883954,110
2382,udp,61242539426964,20
2383,udp,61242581071134,19
2384,udp,61242622747884,17
2385,udp,61242664360194,13
2386,udp,61242706175724,13
2387,udp,61242747679404,13
2388,udp,61242789507084,189
2389,udp,61242830996454,21
2390,udp,61242872702454,29
2391,udp,61242914314404,15
2392,udp,61242956172864,13
2393,udp,61242997698774,18
2394,udp,61243039314414,13
2396,udp,61243122757464,13
2397,udp,61243164380394,13
2398,udp,61243206206544,13
2399,udp,61243247733804,13
2400,udp,61243289451774,2462
2401,udp,61243331083164,532
2402,udp,61243372646694,760
2403,udp,61243414414794,48
2404,udp,61243456085874,27
2405,udp,61243497816714,116
2406,udp,61243539301494,25
2407,udp,61243581008844,26
2408,udp,61243622643924,31
2409,udp,61243664355684,17
2410,udp,61243706010744,19
2411,udp,61243747685784,24
2412,udp,61243789324464,182
2414,udp,61243872709374,18
2415,udp,61243914526704,13
2416,udp,61243956158274,13
2418,udp,61244039469204,13
2419,udp,61244081029224,13
2420,udp,61244122794264,13
2421,udp,61244164320264,13
2422,udp,61244206114104,13
2423,udp,61244247650814,13
2424,udp,61244289336294,626
2425,udp,61244331121314,181
2426,udp,61244372677194,131
2427,udp,61244414297244,39
2428,udp,61244456086494,35
2429,udp,61244497623474,139
2430,udp,61244539443594,32
2431,udp,61244581048704,30
2432,udp,61244622769734,58
2433,udp,61244664349374,33
2434,udp,61244706085614,40
2435,udp,61244747677854,42
2436,udp,61244789360454,307
2437,udp,61244831101104,28
2438,udp,61244872712424,39
2439,udp,61244914442994,20
2440,udp,61244956088244,13
2441,udp,61244997661584,13
2442,udp,61245039424464,13
2443,udp,61245080991774,13
2445,udp,61245164384514,13
2446,udp,61245206121744,13
2447,udp,61245247728024,13
2448,udp,61245289402884,1380
2449,udp,61245331176834,136
2450,udp,61245372726594,372
2451,udp,61245414429984,36
2452,udp,61245456249834,27
2453,udp,61245497758824,105
2454,udp,61245539517114,23
2455,udp,61245581054634,27
2456,udp,61245622773594,22
2458,udp,61245706012794,13
2459,udp,61245747689724,13
2460,udp,61245789443244,281
2461,udp,61245831025674,40
2462,udp,61245872794944,83
2463,udp,61245914402304,22
2464,udp,61245956151144,21
2465,udp,61245997739514,13
2466,udp,61246039542804,13
2467,udp,61246081061514,13
2468,udp,61246122862464,13
2469,udp,61246164431304,13
2470,udp,61246206014364,13
2471,udp,61246247751144,13
2472,udp,61246289329794,1074
2473,udp,61246331087724,263
2474,udp,61246372794264,468
2475,udp,61246414365174,41
2476,udp,61246456082154,30
2477,udp,61246497766284,109
2478,udp,61246539348174,27
2479,udp,61246581029964,21
2480,udp,61246622721474,24
2482,udp,61246706019264,16
2483,udp,61246747768734,15
2484,udp,61246789346034,251
2485,udp,61246831064274,21
2487,udp,61246914392844,15
2488,udp,61246956103884,13
2489,udp,61246997656434,13
2490,udp,61247039463054,13
2491,udp,61247081007324,13
2492,udp,61247122675884,13
2493,udp,61247164330224,13
2494,udp,61247206110384,13
2495,udp,61247247700824,13
2496,udp,61247289502674,1244
2497,udp,61247331058554,184
2498,udp,61247372702364,369
2499,udp,61247414425734,37
2500,udp,61247527452594,6470
2501,udp,61247536948404,93
2502,udp,61247539382634,42
2503,udp,61247581146684,45
2504,udp,61247622662694,13
2505,udp,61247664395244,13
2506,udp,61247706055254,13
2507,udp,61247747675124,13
2508,udp,61247789320734,271
2509,udp,61247831068854,91
2510,udp,61247872699614,20
2511,udp,61247914374564,13
2512,udp,61247956074534,13
2513,udp,61247997903474,13
2514,udp,61248039459534,13
2515,udp,61248081176424,13
2516,udp,61248122769384,13
2517,udp,61248164518764,13
2518,udp,61248206059164,13
2519,udp,61248247661574,13
2520,udp,61248289448034,1635
2521,udp,61248330963864,627
2522,udp,61248372719994,75
2523,udp,61248414365784,42
2524,udp,61248456188424,36
2525,udp,61248497744394,13
2526,udp,61248539478744,13
2527,udp,61248581115534,13
2528,udp,61248622781034,13
2529,udp,61248664431414,13
2530,udp,61248706093044,13
2531,udp,61248747719844,13
2532,udp,61248789447444,81
2533,udp,61248831164154,13
2534,udp,61248872822814,13
2535,udp,61248914461584,13
2536,udp,61248956075244,13
2537,udp,61248997804104,13
2538,udp,61249039431894,13
2539,udp,61249081148514,13
2540,udp,61249122677934,13
2542,udp,61249205952774,13
2544,udp,61249289324364,1412
2545,udp,61249331023074,647
2546,udp,61249372757604,52
2547,udp,61249414341654,33
2548,udp,61249456085904,26
2549,udp,61249497771384,101
2550,udp,61249539375144,25
2551,udp,61249581221184,23
2552,udp,61249622781384,13
2553,udp,61249664386494,13
2554,udp,61249706110224,13
2555,udp,61249747654314,13
2556,udp,61249789367874,302
2557,udp,61249831006824,34
2558,udp,61249872649464,23
2559,udp,61249914285804,13
2560,udp,61249956093234,13
2561,udp,61249997689254,13
2562,udp,61250039511624,13
2563,udp,61250081053914,13
2565,udp,61250164424334,13
2566,udp,61250206164444,13
2567,udp,61250247701694,13
2568,udp,61250289475824,809
2569,udp,61250331037284,349
2570,udp,61250372656254,64
2572,udp,61250456090304,41
2573,udp,61250497903494,27
2574,udp,61250539358124,17
2575,udp,61250581009854,15
2577,udp,61250664402414,13
2578,udp,61250705949744,13
2579,udp,61250747810454,13
2580,udp,61250789353734,273
2581,udp,61250831138394,64
2582,udp,61250872668444,23
2583,udp,61250914396854,13
2584,udp,61250956081974,13
2585,udp,61250997869244,13
2586,udp,61251039503514,13
2587,udp,61251080977494,13
2588,udp,61251122754774,13
2589,udp,61251164279064,13
2590,udp,61251206167674,13
2591,udp,61251247683864,13
2592,udp,61251289379784,1693
2593,udp,61251331067244,595
2594,udp,61251372685224,107
2595,udp,61251414354054,33
2596,udp,61251456071934,29
2597,udp,61251497648874,13
2598,udp,61251539443884,13
2600,udp,61251622810164,13
2601,udp,61251664457214,13
2602,udp,61251706184544,13
2603,udp,61251747825384,13
2604,udp,61251789378384,216
2605,udp,61251831074394,41
2606,udp,61251872667354,21
2607,udp,61251914469924,13
2608,udp,61251955964514,13
2609,udp,61251997719024,13
2610,udp,61252039338354,13
2611,udp,61252081001064,13
2612,udp,61252122749184,13
2613,udp,61252164478494,13
2614,udp,61252206177204,13
2615,udp,61252247878614,13
2616,udp,61252289410374,1121
2617,udp,61252331165154,664
2618,udp,61252372683324,75
2619,udp,61252414434594,26
2620,udp,61252455987324,25
2621,udp,61252497702144,13
2622,udp,61252539450894,13
2623,udp,61252580953764,13
2624,udp,61252622836074,13
2625,udp,61252664318964,13
2626,udp,61252706072664,13
2627,udp,61252747843824,13
2628,udp,61252789394214,307
2629,udp,61252831027314,34
2630,udp,61252872774894,25
2631,udp,61252914372264,20
2632,udp,61252956079884,13
2633,udp,61252997739804,13
2634,udp,61253039393694,13
2635,udp,61253080988904,13
2636,udp,61253122799754,13
2637,udp,61253164462554,13
2638,udp,61253205997914,13
2639,udp,61253247717864,13
2640,udp,61253289364554,1800
2641,udp,61253331198984,948
2642,udp,61253372705274,100
2643,udp,61253414512614,41
2645,udp,61253497814004,13
2646,udp,61253539360704,13
2647,udp,61253581070664,13
2648,udp,61253622732744,13
2649,udp,61253664433794,13
2650,udp,61253706074994,13
2651,udp,61253747809794,13
2652,udp,61253789388354,201
2653,udp,61253831161044,26
2654,udp,61253872774164,15
2655,udp,61253914302684,13
2656,udp,61253956158804,13
2657,udp,61253997692994,13
2658,udp,61254039495384,13
2659,udp,61254080974044,13
2660,udp,61254122726304,13
2661,udp,61254164281464,13
2662,udp,61254206205084,13
2663,udp,61254247667994,13
2664,udp,61254289377504,500
2665,udp,61254331004574,288
2666,udp,61254372745584,46
2667,udp,61254414493074,36
2668,udp,61254456127164,33
2669,udp,61254497737674,32
2670,udp,61254539462574,19
2671,udp,61254581025114,18
2672,udp,61254622674234,13
2673,udp,61254664395804,13
2674,udp,61254706045644,13
2675,udp,61254747885744,13
2676,udp,61254789292494,308
2677,udp,61254831059154,28
2678,udp,61254872697204,27
2679,udp,61254914376204,18
2680,udp,61254956195424,13
2681,udp,61254997945614,13
2682,udp,61255039331034,13
2683,udp,61255081076094,13
2684,udp,61255122679404,13
2686,udp,61255206109764,13
2687,udp,61255247825754,13
2688,udp,61255289351484,1405
2689,udp,61255330996644,516
2691,udp,61255414335654,30
2692,udp,61255456105374,33
2693,udp,61255497710484,88
2694,udp,61255539380844,19
2695,udp,61255581043734,19
2696,udp,61255622906604,13
2697,udp,61255664399574,13
2698,udp,61255706213214,13
2699,udp,61255747739124,13
2700,udp,61255789453404,291
2701,udp,61255831035204,115
2702,udp,61255872838854,25
2703,udp,61255914376194,13
2704,udp,61255956124134,13
2706,udp,61256039321214,13
2707,udp,61256081037024,13
2708,udp,61256122642224,13
2709,udp,61256164513464,13
2710,udp,61256206058364,13
2711,udp,61256247696954,13
2712,udp,61256289381444,1082
2713,udp,61256331260334,590
2714,udp,61256372680134,99
2715,udp,61256414458134,34
2716,udp,61256456127864,37
2717,udp,61256497782744,13
2718,udp,61256539345914,13
2719,udp,61256581126704,13
2720,udp,61256622698604,13
2721,udp,61256664372744,13
2722,udp,61256706059844,13
2723,udp,61256747687724,13
2724,udp,61256789582994,244
2725,udp,61256830981734,45
2726,udp,61256872751544,20
2728,udp,61256955998304,13
2729,udp,61256997662994,13
2730,udp,61257039357834,13
2731,udp,61257081002364,13
2732,udp,61257122845884,13
2733,udp,61257164300064,13
2734,udp,61257206075544,13
2735,udp,61257247689834,13
2736,udp,61257289545504,1205
2737,udp,61257331095264,454
2738,udp,61257372710544,41
2739,udp,61257414493674,22
2740,udp,61257456162054,71
2741,udp,61257497732064,19
2742,udp,61257539348514,13
2743,udp,61257581126694,13
2745,udp,61257664351224,13
2746,udp,61257705984504,13
2747,udp,61257747802464,13
2748,udp,61257789406224,308
2751,udp,61257961871064,71
2752,udp,61257963793374,39
2753,udp,61257997758474,52
2754,udp,61258039368894,29
2755,udp,61258081037004,13
2756,udp,61258122759114,20
2757,udp,61258164388974,13
2758,udp,61258206092634,13
2759,udp,61258247740944,24
2760,udp,61258289475834,1272
2761,udp,61258331089224,221
2762,udp,61258372804134,536
2763,udp,61258414413744,26
2764,udp,61258456095984,30
2765,udp,61258497754194,69
2766,udp,61258539434184,16
2767,udp,61258580956494,13
2768,udp,61258622726934,13
2769,udp,61258664360664,13
2770,udp,61258706054244,13
2771,udp,61258747870584,13
2772,udp,61258789408374,219
2773,udp,61258831046964,17
2774,udp,61258872658914,64
2775,udp,61258914496674,17
2776,udp,61258955976144,13
2777,udp,61258997739024,21
2778,udp,61259039286174,13
2779,udp,61259080958244,13
2780,udp,61259122603224,13
2781,udp,61259164368354,13
2782,udp,61259205967974,13
2783,udp,61259247757764,13
2784,udp,61259289374574,1731
2785,udp,61259331012534,231
2786,udp,61259372612784,520
2787,udp,61259414477274,34
2788,udp,61259456121624,22
2789,udp,61259497731234,148
2790,udp,61259539642794,22
2791,udp,61259581044594,20
2792,udp,61259622709374,19
2793,udp,61259664313674,13
2795,udp,61259747643954,13
2796,udp,61259789437254,230
2797,udp,61259831064864,23
2798,udp,61259872758714,97
2799,udp,61259914495404,23
2800,udp,61259956248654,13
2801,udp,61259997706164,13
2802,udp,61260039391014,13
2803,udp,61260080976234,13
2804,udp,61260122865744,13
2805,udp,61260164377704,13
2806,udp,61260206099274,13
2807,udp,61260247743714,13
2808,udp,61260289439454,959
2809,udp,61260331056354,229
2810,udp,61260372663264,186
2811,udp,61260414394824,40
2812,udp,61260456115854,41
2813,udp,61260497701614,41
2814,udp,61260539327604,26
2815,udp,61260581017224,20
2816,udp,61260622688574,80
2817,udp,61260664410594,26
2819,udp,61260747756984,21
2820,udp,61260789393594,306
2821,udp,61260831196614,59
2822,udp,61260872762124,107
2823,udp,61260914423934,22
2824,udp,61260956110854,21
2825,udp,61260997666644,22
2826,udp,61261039403064,13
2827,udp,61261080951114,13
2828,udp,61261122758184,13
2829,udp,61261164359334,13
2830,udp,61261206114294,13
2833,udp,61261331025384,321
2834,udp,61261372710234,428
2835,udp,61261414345764,36
2836,udp,61261456108374,30
2837,udp,61261497687384,139
2838,udp,61261539390774,24
2839,udp,61261580979144,23
2840,udp,61261622671104,24
2841,udp,61261664421294,13
2842,udp,61261705948914,13
2843,udp,61261747844364,30
2844,udp,61261789302954,258
2845,udp,61261831264464,56
2847,udp,61261914369564,23
2848,udp,61261955995194,20
2849,udp,61261997812254,15
2850,udp,61262039329164,13
2851,udp,61262080994394,13
2852,udp,61262122746744,13
2853,udp,61262164417914,13
2854,udp,61262206159734,13
2855,udp,61262247877344,13
2856,udp,61262289383094,1328
2857,udp,61262330917374,409
2858,udp,61262372702844,353
2859,udp,61262414345214,31
2860,udp,61262456168034,23
2861,udp,61262497624914,96
2862,udp,61262539426134,19
2863,udp,61262581030254,17
2864,udp,61262622747234,73
2865,udp,61262664399864,16
2866,udp,61262706084534,16
2867,udp,61262747692344,13
2868,udp,61262789365134,285
2869,udp,61262831027124,29
2870,udp,61262872781544,114
2871,udp,61262914374954,21
2872,udp,61262956172934,13
2873,udp,61262997739884,18
2874,udp,61263039336714,13
2875,udp,61263081038394,13
2876,udp,61263122619384,13
2877,udp,61263164495484,13
2878,udp,61263205940214,13
2879,udp,61263247630464,13
