frame_index,transport_protocol,receive_time_ns,payload_bytes
384,udp,50501387372274,1115
386,udp,50501470593114,36
388,udp,50501553953814,50
389,udp,50501595731544,28
391,udp,50501679070374,26
392,udp,50501720760084,18
393,udp,50501762432874,17
395,udp,50501845823274,13
396,udp,50501887380594,167
397,udp,50501929087674,23
398,udp,50501970736884,23
399,udp,50502012424344,23
401,udp,50502095633394,18
402,udp,50502137283504,18
403,udp,50502178973304,15
404,udp,50502220624404,16
405,udp,50502262366944,15
406,udp,50502303997704,15
407,udp,50502345691104,16
408,udp,50502387328794,654
409,udp,50502429011034,81
410,udp,50502470705874,36
411,udp,50502512466774,28
413,udp,50502595705974,16
414,udp,50502637373454,15
415,udp,50502679036974,15
416,udp,50502720634794,16
417,udp,50502762408834,15
418,udp,50502804088644,15
419,udp,50502845636874,16
420,udp,50502887339814,249
421,udp,50502928973364,25
422,udp,50502970629864,21
423,udp,50503012398504,23
424,udp,50503054045464,21
425,udp,50503095683874,20
426,udp,50503137341544,20
427,udp,50503179005514,17
429,udp,50503262426604,12
430,udp,50503304199024,12
431,udp,50503345681734,13
432,udp,50503387399884,1232
433,udp,50503429083924,279
434,udp,50503470753924,35
435,udp,50503512321324,29
436,udp,50503554037224,85
437,udp,50503595655384,21
438,udp,50503637354814,19
439,udp,50503678967304,28
440,udp,50503720627314,19
441,udp,50503762391094,17
442,udp,50503804122024,17
443,udp,50503845730194,15
444,udp,50503887389394,196
445,udp,50503929064254,23
446,udp,50503970670804,22
447,udp,50504012435124,21
448,udp,50504054018364,19
449,udp,50504095730754,20
450,udp,50504137317234,19
451,udp,50504179036734,17
452,udp,50504220842094,18
453,udp,50504262324804,17
454,udp,50504304082014,17
456,udp,50504387314734,848
457,udp,50504428982574,93
458,udp,50504470822044,29
459,udp,50504512362264,27
460,udp,50504554121184,53
462,udp,50504637431844,18
463,udp,50504679040554,15
464,udp,50504720745294,16
465,udp,50504762319354,15
466,udp,50504804182584,15
467,udp,50504845670964,16
468,udp,50504887417554,233
469,udp,50504929049934,22
470,udp,50504970720204,23
471,udp,50505012359784,24
472,udp,50505053971554,23
473,udp,50505095688714,22
474,udp,50505137334144,21
475,udp,50505178983624,19
476,udp,50505220672794,17
477,udp,50505262407144,16
478,udp,50505304073364,16
479,udp,50505345730494,17
480,udp,50505387569694,1485
481,udp,50505429010554,698
482,udp,50505470850924,48
483,udp,50505512342544,45
484,udp,50505553991394,52
485,udp,50505595664634,34
486,udp,50505637284954,34
487,udp,50505679063314,35
488,udp,50505720679944,27
489,udp,50505762356784,24
490,udp,50505803986554,33
491,udp,50505845671944,22
492,udp,50505887380734,195
493,udp,50505928994844,34
494,udp,50505970695984,30
495,udp,50506012406124,25
496,udp,50506054054344,22
497,udp,50506095769524,18
498,udp,50506137413154,17
499,udp,50506178972274,19
500,tcp,50506243532424,5598
501,udp,50506288962984,147
502,udp,50506303980654,80
503,udp,50506345751004,69
504,udp,50506387404624,561
505,udp,50506428936564,162
506,udp,50506470742464,150
507,udp,50506512321564,58
508,udp,50506554002184,35
510,udp,50506637306814,26
511,udp,50506678986264,27
513,udp,50506762438404,19
514,udp,50506804048104,17
515,udp,50506845685794,19
516,udp,50506887305844,1548
517,udp,50506929028224,80
518,udp,50506970635854,76
519,udp,50507012348244,270
520,udp,50507053989984,69
521,udp,50507095733334,39
522,udp,50507137296234,38
523,udp,50507179012044,19
524,udp,50507220707154,18
525,udp,50507262361224,15
526,udp,50507304105114,12
527,udp,50507345697174,12
528,udp,50507387415864,784
529,udp,50507429085684,184
530,udp,50507470771164,69
531,udp,50507512431624,40
532,udp,50507554090284,25
533,udp,50507595708894,17
534,udp,50507637422004,13
535,udp,50507679061224,12
536,udp,50507720795214,12
537,udp,50507762415534,13
538,udp,50507804166894,12
539,udp,50507845707114,12
540,udp,50507887385214,466
542,udp,50507970655914,29
543,udp,50508012390444,33
544,udp,50508054003384,17
545,udp,50508095723154,17
546,udp,50508137395584,18
547,udp,50508179114814,12
548,udp,50508221136174,12
549,udp,50508262481814,13
550,udp,50508304146234,12
551,udp,50508345771774,12
552,udp,50508387384804,871
553,udp,50508429081624,152
554,udp,50508470679534,46
555,udp,50508512371314,44
556,udp,50508554074434,115
557,udp,50508595692504,25
558,udp,50508637399854,23
559,udp,50508679033494,22
560,udp,50508720750834,19
561,udp,50508762406164,18
562,udp,50508804160494,15
563,udp,50508845732124,15
564,udp,50508887416524,540
565,udp,50508929048544,36
566,udp,50508970766334,31
567,udp,50509012438134,142
569,udp,50509095653754,26
571,udp,50509179061884,19
572,udp,50509220672754,15
573,udp,50509262358054,15
574,udp,50509304064324,15
575,udp,50509345805244,15
576,udp,50509387428894,923
577,udp,50509429064154,249
578,udp,50509470724704,51
579,udp,50509512527184,34
580,udp,50509554043824,39
581,udp,50509595815434,29
582,udp,50509637345934,25
584,udp,50509720663704,29
585,udp,50509762383744,25
586,udp,50509804092714,23
587,udp,50509845711954,20
589,udp,50509929120534,41
590,udp,50509970714034,38
591,udp,50510012424444,144
592,udp,50510054113074,39
593,udp,50510095766244,30
594,udp,50510137465944,38
595,udp,50510179224864,21
596,udp,50510220817914,22
597,udp,50510262416724,19
598,udp,50510304117324,12
599,udp,50510345727924,12
600,udp,50510387452824,1129
602,udp,50510470759884,53
603,udp,50510512391004,37
604,udp,50510554142004,36
605,udp,50510596069584,25
606,udp,50510637388404,23
607,udp,50510679075144,18
608,udp,50510720817144,15
609,udp,50510762451774,16
610,udp,50510804163714,15
611,udp,50510845836774,15
612,udp,50510887543134,658
613,udp,50510929072464,31
614,udp,50510970675144,29
615,udp,50511012481764,93
617,udp,50511095709354,18
618,udp,50511137344164,52
619,udp,50511179091744,17
620,udp,50511220796844,17
621,udp,50511262392594,17
622,udp,50511304101114,12
623,udp,50511345736104,12
624,udp,50511387377034,1161
625,udp,50511429138384,245
626,udp,50511470738994,51
627,udp,50511512344194,40
628,udp,50511554043084,30
629,udp,50511595626684,24
631,udp,50511679041474,19
632,udp,50511720700944,19
633,udp,50511762403614,19
634,udp,50511804121224,19
635,udp,50511845685834,17
636,udp,50511887404344,880
637,udp,50511929031414,36
639,udp,50512012362594,159
640,udp,50512053973914,30
641,udp,50512095727704,25
642,udp,50512137361794,46
643,udp,50512179021444,27
644,udp,50512220874324,20
645,udp,50512262362254,25
646,udp,50512304092824,12
647,udp,50512345793694,12
648,udp,50512387507434,718
649,udp,50512429091754,101
650,udp,50512470752754,75
651,udp,50512512381984,27
652,udp,50512553978364,19
653,udp,50512595721894,17
654,udp,50512637393424,12
655,udp,50512679104374,12
656,udp,50512720725774,12
657,udp,50512762441674,12
658,udp,50512804091154,12
659,udp,50512845758814,12
660,udp,50512887438354,308
661,udp,50512929060204,26
662,udp,50512970732544,24
663,udp,50513012370594,44
664,udp,50513054104764,18
665,udp,50513095713744,17
666,udp,50513137372044,17
667,udp,50513178993444,15
668,udp,50513220698544,15
669,udp,50513262336504,15
670,udp,50513304099834,12
671,udp,50513345678034,12
672,udp,50513387358834,1242
674,udp,50513470705944,113
675,udp,50513512322394,46
676,udp,50513554009674,36
677,udp,50513595749514,26
678,udp,50513637386754,19
679,udp,50513679020484,19
680,udp,50513720761134,17
681,udp,50513762427984,15
682,udp,50513803998174,15
684,udp,50513887371924,658
685,udp,50513929033644,37
686,udp,50513970682494,35
687,udp,50514012442404,95
688,udp,50514053997474,26
689,udp,50514095647134,20
690,udp,50514137326044,18
691,udp,50514179015394,15
692,udp,50514220655694,12
693,udp,50514262419924,13
694,udp,50514304055724,12
695,udp,50514345648234,12
696,udp,50514387359184,888
697,udp,50514429005694,203
698,udp,50514470686134,83
699,udp,50514512341374,29
700,udp,50514553999854,120
701,udp,50514595625754,28
702,udp,50514637350294,23
703,udp,50514679020654,19
704,udp,50514720712434,17
705,udp,50514762339234,12
706,udp,50514804046134,12
709,udp,50514929038494,33
710,udp,50514970677984,32
711,udp,50515012328004,57
712,udp,50515053967674,25
713,udp,50515095702294,16
714,udp,50515137374634,17
715,udp,50515179104934,12
716,udp,50515220733804,12
717,udp,50515262423244,13
718,udp,50515304069214,12
719,udp,50515345730304,12
720,udp,50515387344774,1662
721,udp,50515429101714,993
722,udp,50515470693864,142
723,udp,50515512353064,58
724,udp,50515554020094,126
725,udp,50515595607384,53
726,udp,50515637325534,34
727,udp,50515679006154,29
728,udp,50515720751574,29
729,udp,50515762560804,25
730,udp,50515804119924,25
731,udp,50515845719544,23
732,udp,50515887522834,1401
733,udp,50515929043524,45
734,udp,50515970688774,42
735,udp,50516012420244,130
736,udp,50516054088444,36
737,udp,50516095704084,25
738,udp,50516137411164,79
739,udp,50516179036434,32
740,udp,50516220715164,28
741,udp,50516262367524,26
742,udp,50516304282774,12
743,udp,50516345750814,12
744,udp,50516387427114,585
745,udp,50516429123574,118
746,udp,50516470744074,49
747,udp,50516512422984,34
748,udp,50516553980844,25
749,udp,50516595681894,22
750,tcp,50516708684904,6396
751,udp,50516719519554,161
752,udp,50516722910574,81
753,udp,50516762449284,134
754,udp,50516804162844,74
756,udp,50516887382514,328
757,udp,50516929052424,73
758,udp,50516970675444,76
759,udp,50517012429594,78
760,udp,50517054047394,63
761,udp,50517095686254,63
762,udp,50517137365524,69
763,udp,50517179012664,54
764,udp,50517220730274,57
765,udp,50517262363824,62
766,udp,50517304161624,47
767,udp,50517345672504,52
768,udp,50517387363924,1086
769,udp,50517429104484,320
770,udp,50517470741724,97
771,udp,50517512406504,47
772,udp,50517554102244,43
773,udp,50517595714014,27
774,udp,50517637487964,21
775,udp,50517679068594,21
776,udp,50517720707814,19
777,udp,50517762402564,21
778,udp,50517804133854,23
779,udp,50517845705214,19
780,udp,50517887379354,513
781,udp,50517929105874,34
782,udp,50517970730244,32
783,udp,50518012458474,57
784,udp,50518054041624,23
785,udp,50518095702714,23
786,udp,50518137458124,21
787,udp,50518179124704,17
788,udp,50518220701644,15
789,udp,50518262428344,15
790,udp,50518304128944,15
791,udp,50518345710114,15
792,udp,50518387365354,666
793,udp,50518429006374,214
794,udp,50518470748374,68
795,udp,50518512387954,43
796,udp,50518554031314,41
797,udp,50518595691324,30
798,udp,50518637450874,23
799,udp,50518679205834,20
800,udp,50518720830204,19
801,udp,50518762479054,15
802,udp,50518803994434,15
803,udp,50518845691254,15
804,udp,50518887416154,513
805,udp,50518929044754,31
807,udp,50519012429664,101
808,udp,50519054102994,28
809,udp,50519095666974,26
811,udp,50519179014534,17
812,udp,50519220698934,15
813,udp,50519262358044,13
814,udp,50519304102384,12
815,udp,50519345768604,12
816,udp,50519387347344,876
817,udp,50519429088444,264
818,udp,50519470748724,42
819,udp,50519512426194,29
820,udp,50519554056864,21
821,udp,50519595720654,18
822,udp,50519637361314,19
823,udp,50519679144354,20
824,udp,50519720810934,18
825,udp,50519762361414,17
826,udp,50519804154174,17
827,udp,50519845767024,17
828,udp,50519887392294,708
829,udp,50519929061124,48
830,udp,50519970759294,46
831,udp,50520012334884,99
832,udp,50520054057804,36
833,udp,50520095642484,32
834,udp,50520137420034,65
835,udp,50520179057004,21
836,udp,50520220703964,17
837,udp,50520262475394,22
838,udp,50520304103994,17
839,udp,50520345710814,17
840,udp,50520387326094,939
841,udp,50520428991864,334
842,udp,50520470651334,53
843,udp,50520512339874,35
844,udp,50520553982694,35
845,udp,50520595700394,26
846,udp,50520637343934,23
847,udp,50520679043814,22
848,udp,50520720667104,19
849,udp,50520762450594,18
850,udp,50520804082254,19
851,udp,50520845798334,17
853,udp,50520929008464,32
854,udp,50520970650654,27
855,udp,50521012519554,85
857,udp,50521095709794,20
858,udp,50521137390144,77
859,udp,50521179011454,24
860,udp,50521220768754,23
861,udp,50521262382684,20
862,udp,50521303964754,12
863,udp,50521345703694,12
864,udp,50521387364244,1089
865,udp,50521428996264,305
867,udp,50521512332484,35
868,udp,50521554086724,28
869,udp,50521595692014,24
870,udp,50521637332944,19
871,udp,50521679129934,19
873,udp,50521762319814,18
874,udp,50521804077204,17
875,udp,50521845687624,15
876,udp,50521887396594,913
877,udp,50521929039594,36
878,udp,50521970695734,37
879,udp,50522012420094,95
880,udp,50522054095584,24
881,udp,50522095706364,25
882,udp,50522137410924,24
883,udp,50522179119714,12
884,udp,50522220759384,12
886,udp,50522304062754,12
888,udp,50522387427684,672
889,udp,50522429050974,89
890,udp,50522470792434,49
891,udp,50522512346154,36
892,udp,50522554076994,34
893,udp,50522595688944,76
895,udp,50522678995734,26
896,udp,50522720796234,21
897,udp,50522762384424,19
898,udp,50522804117874,17
899,udp,50522845655574,17
900,udp,50522887530594,365
901,udp,50522929024284,27
902,udp,50522970790944,29
903,udp,50523012381114,100
904,udp,50523054056784,25
905,udp,50523095677284,20
906,udp,50523137408664,18
908,udp,50523220647504,15
909,udp,50523262330914,13
910,udp,50523304074624,12
911,udp,50523345653634,12
912,udp,50523387380424,1219
913,udp,50523429104604,432
914,udp,50523470641764,78
915,udp,50523512388084,37
916,udp,50523553982484,37
917,udp,50523595680474,25
918,udp,50523637353174,19
919,udp,50523679056024,20
920,udp,50523720720264,19
921,udp,50523762364974,17
922,udp,50523804125784,15
923,udp,50523845756004,15
925,udp,50523928981164,33
926,udp,50523970718574,28
927,udp,50524012363104,111
928,udp,50524054005924,25
929,udp,50524095680604,19
930,udp,50524137358074,20
931,udp,50524178981544,12
932,udp,50524220801934,12
933,udp,50524262318034,13
934,udp,50524304155344,12
935,udp,50524345763964,12
936,udp,50524387509384,868
937,udp,50524429023414,159
938,udp,50524470737604,69
939,udp,50524512382134,29
940,udp,50524554057714,94
941,udp,50524595714214,26
942,udp,50524637368554,18
943,udp,50524679068344,12
944,udp,50524720665714,12
945,udp,50524762369194,12
946,udp,50524804074834,12
947,udp,50524845738804,12
949,udp,50524929065934,31
950,udp,50524970755464,32
952,udp,50525054066844,27
953,udp,50525095837824,20
954,udp,50525137566504,24
955,udp,50525179057494,12
956,udp,50525220733074,12
957,udp,50525262469224,13
958,udp,50525304306894,12
959,udp,50525345799234,12
961,udp,50525429016564,687
962,udp,50525470732824,58
963,udp,50525512416774,54
964,udp,50525554112784,70
966,udp,50525637422994,55
967,udp,50525679092544,52
968,udp,50525720790714,43
969,udp,50525762350014,33
970,udp,50525804088144,32
971,udp,50525845718814,30
972,udp,50525887388364,1164
973,udp,50525929136034,48
975,udp,50526012310884,57
976,udp,50526054021834,27
977,udp,50526095736834,23
978,udp,50526137414394,31
979,udp,50526179028324,17
980,udp,50526220735944,15
981,udp,50526262387944,16
982,udp,50526304079364,12
983,udp,50526345813894,12
984,udp,50526387360504,570
985,udp,50526429120414,104
986,udp,50526470671974,39
987,udp,50526512557434,29
988,udp,50526554139864,26
989,udp,50526595790424,17
991,udp,50526679139874,15
992,udp,50526720847044,15
994,udp,50526804148254,12
995,udp,50526845811684,12
996,udp,50526887566644,524
997,udp,50526929104974,31
998,udp,50526970837164,27
999,udp,50527012439664,27
1000,tcp,50527125437544,6027
1001,udp,50527130325084,101
1002,udp,50527137386574,145
1003,udp,50527179047934,65
1004,udp,50527220754204,32
1005,udp,50527262348604,50
1006,udp,50527304088084,27
1007,udp,50527345642974,23
1008,udp,50527387373454,1055
1009,udp,50527429132014,372
1010,udp,50527470694014,51
1011,udp,50527512448524,39
1012,udp,50527554018444,45
1013,udp,50527595691864,31
1014,udp,50527637319114,26
1015,udp,50527679077764,35
1016,udp,50527720656504,24
1017,udp,50527762477434,21
1018,udp,50527804095234,21
1019,udp,50527845826974,17
1020,udp,50527887445944,372
1021,udp,50527929133314,31
1022,udp,50527970764704,27
1023,udp,50528012458284,33
1024,udp,50528054086344,26
1025,udp,50528095760844,19
1026,udp,50528137334184,19
1027,udp,50528178969534,15
1028,udp,50528220655644,15
1029,udp,50528262401244,15
1030,udp,50528304084654,15
1031,udp,50528345802174,15
1032,udp,50528387442294,853
1033,udp,50528429081334,381
1034,udp,50528470805874,52
1035,udp,50528512423044,41
1036,udp,50528554119504,107
1037,udp,50528595745584,36
1038,udp,50528637451584,30
1039,udp,50528679082974,25
1040,udp,50528720828034,19
1041,udp,50528762335314,19
1042,udp,50528804159214,19
1043,udp,50528845772154,19
1044,udp,50528887368174,362
1045,udp,50528929081194,35
1046,udp,50528970682074,30
1047,udp,50529012439374,139
1048,udp,50529054142944,33
1049,udp,50529095679294,21
1050,udp,50529137361894,20
1051,udp,50529179082474,19
1052,udp,50529220666974,15
1053,udp,50529262430664,16
1054,udp,50529304070694,15
1055,udp,50529345675894,15
1056,udp,50529387387834,521
1057,udp,50529429039834,292
1058,udp,50529470682024,40
1059,udp,50529512454084,35
1060,udp,50529554038764,56
1062,udp,50529637340334,21
1063,udp,50529679016814,27
1064,udp,50529720721014,22
1065,udp,50529762361944,18
1066,udp,50529804040224,18
1067,udp,50529845695914,19
1068,udp,50529887344674,478
1070,udp,50529970748484,24
1071,udp,50530012362324,95
1072,udp,50530054045374,27
1073,udp,50530095687024,23
1074,udp,50530137391764,26
1075,udp,50530178987874,17
1076,udp,50530220784864,17
1077,udp,50530262334264,25
1078,udp,50530303979244,13
1079,udp,50530345721784,12
1080,udp,50530387490424,1335
1081,udp,50530429027404,520
1082,udp,50530470670584,44
1084,udp,50530553991054,72
1085,udp,50530595686254,31
1086,udp,50530637325834,26
1087,udp,50530679088264,32
1088,udp,50530720703724,20
1089,udp,50530762373364,21
1090,udp,50530804105464,15
1091,udp,50530845700494,15
1092,udp,50530887371124,736
1093,udp,50530929027714,36
1094,udp,50530970650374,24
1095,udp,50531012389944,129
1096,udp,50531054082534,52
1097,udp,50531095718154,20
1098,udp,50531137328754,35
1099,udp,50531178984894,17
1100,udp,50531220720054,15
1101,udp,50531262388974,22
1102,udp,50531304143574,15
1103,udp,50531345756424,15
1104,udp,50531387504274,1133
1105,udp,50531429118924,381
1106,udp,50531470771644,39
1107,udp,50531512395204,37
1108,udp,50531554110384,119
1109,udp,50531595661584,39
1110,udp,50531637516984,28
1111,udp,50531679040194,28
1112,udp,50531720684184,17
1113,udp,50531762310804,17
1114,udp,50531803972434,19
1115,udp,50531845654854,17
1116,udp,50531887327284,722
1117,udp,50531929026084,37
1118,udp,50531970705894,32
1119,udp,50532012451764,110
1120,udp,50532054014304,24
1121,udp,50532095732184,19
1122,udp,50532137362764,26
1123,udp,50532179065434,18
1124,udp,50532220748214,18
1125,udp,50532262405164,25
1126,udp,50532304139874,22
1127,udp,50532345727794,17
