experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6141796220912,archive_popeye_512kb,frame_action_single_path,2204,P,0,183,987,73540.207,73623.574,RELIABLE_SINGLE,tcp,6215336532391,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2205,P,0,183,775,73573.574,73656.941,RELIABLE_SINGLE,tcp,6215369869449,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2206,P,0,183,1382,73606.94,73690.307,RELIABLE_SINGLE,tcp,6215403259124,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2207,P,0,183,949,73640.307,73723.674,RELIABLE_SINGLE,tcp,6215436602783,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2208,I,1,184,10228,73673.674,73757.041,RELIABLE_SINGLE,tcp,6215469974124,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2209,P,0,184,1611,73707.04,73790.407,RELIABLE_SINGLE,tcp,6215503340608,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2210,P,0,184,822,73740.407,73823.774,RELIABLE_SINGLE,tcp,6215536731566,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2211,P,0,184,1186,73773.774,73857.141,RELIABLE_SINGLE,tcp,6215570118033,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2212,P,0,184,864,73807.14,73890.507,RELIABLE_SINGLE,tcp,6215603444457,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2213,P,0,184,1269,73840.507,73923.874,RELIABLE_SINGLE,tcp,6215636812316,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2214,P,0,184,1655,73873.874,73957.241,RELIABLE_SINGLE,tcp,6215670263957,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2215,P,0,184,684,73907.241,73990.608,RELIABLE_SINGLE,tcp,6215703563341,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2216,P,0,184,1415,73940.607,74023.974,RELIABLE_SINGLE,tcp,6215736901224,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2217,P,0,184,1372,73973.974,74057.341,RELIABLE_SINGLE,tcp,6215770280357,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2218,P,0,184,1080,74007.341,74090.708,RELIABLE_SINGLE,tcp,6215803651516,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2219,P,0,184,1492,74040.707,74124.074,RELIABLE_SINGLE,tcp,6215837000949,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2220,I,1,185,9289,74074.074,74157.441,RELIABLE_SINGLE,tcp,6215870395574,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2221,P,0,185,1342,74107.441,74190.808,RELIABLE_SINGLE,tcp,6215903746749,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2222,P,0,185,1129,74140.807,74224.174,RELIABLE_SINGLE,tcp,6215937119191,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2223,P,0,185,1826,74174.174,74257.541,RELIABLE_SINGLE,tcp,6215970472474,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2224,P,0,185,1441,74207.541,74290.908,RELIABLE_SINGLE,tcp,6216003851882,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2225,P,0,185,679,74240.908,74324.275,RELIABLE_SINGLE,tcp,6216037221207,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2226,P,0,185,1312,74274.274,74357.641,RELIABLE_SINGLE,tcp,6216070578524,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2227,P,0,185,858,74307.641,74391.008,RELIABLE_SINGLE,tcp,6216103942532,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2228,P,0,185,1669,74341.008,74424.375,RELIABLE_SINGLE,tcp,6216137309382,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2229,P,0,185,823,74374.374,74457.741,RELIABLE_SINGLE,tcp,6216170669174,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2230,P,0,185,1443,74407.741,74491.108,RELIABLE_SINGLE,tcp,6216204072232,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2231,P,0,185,790,74441.108,74524.475,RELIABLE_SINGLE,tcp,6216237398840,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2232,I,1,186,7337,74474.474,74557.841,RELIABLE_SINGLE,tcp,6216270777515,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2233,P,0,186,806,74507.841,74591.208,RELIABLE_SINGLE,tcp,6216304163249,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2234,P,0,186,480,74541.208,74624.575,RELIABLE_SINGLE,tcp,6216337553565,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2235,P,0,186,5843,74574.575,74657.942,RELIABLE_SINGLE,tcp,6216370909599,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2236,P,0,186,4874,74607.941,74691.308,RELIABLE_SINGLE,tcp,6216404261324,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2237,P,0,186,2151,74641.308,74724.675,RELIABLE_SINGLE,tcp,6216437694724,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2238,P,0,186,2208,74674.675,74758.042,RELIABLE_SINGLE,tcp,6216471016382,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2239,P,0,186,818,74708.041,74791.408,RELIABLE_SINGLE,tcp,6216504395332,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2240,P,0,186,1861,74741.408,74824.775,RELIABLE_SINGLE,tcp,6216537790323,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2241,P,0,186,2352,74774.775,74858.142,RELIABLE_SINGLE,tcp,6216571100890,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2242,P,0,186,943,74808.141,74891.508,RELIABLE_SINGLE,tcp,6216604447390,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2243,P,0,186,1782,74841.508,74924.875,RELIABLE_SINGLE,tcp,6216637815157,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2244,I,1,187,6575,74874.875,74958.242,RELIABLE_SINGLE,tcp,6216671187782,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2245,P,0,187,1468,74908.242,74991.609,RELIABLE_SINGLE,tcp,6216704550965,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2246,P,0,187,1566,74941.608,75024.975,RELIABLE_SINGLE,tcp,6216737977490,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2247,P,0,187,807,74974.975,75058.342,RELIABLE_SINGLE,tcp,6216771283107,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2248,P,0,187,1491,75008.342,75091.709,RELIABLE_SINGLE,tcp,6216804638865,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2249,P,0,187,925,75041.708,75125.075,RELIABLE_SINGLE,tcp,6216838017998,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2250,P,0,187,1444,75075.075,75158.442,RELIABLE_SINGLE,tcp,6216871400065,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2251,P,0,187,1568,75108.442,75191.809,RELIABLE_SINGLE,tcp,6216904733548,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2252,P,0,187,586,75141.808,75225.175,RELIABLE_SINGLE,tcp,6216938103515,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2253,P,0,187,1311,75175.175,75258.542,RELIABLE_SINGLE,tcp,6216971477331,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2254,P,0,187,1199,75208.542,75291.909,RELIABLE_SINGLE,tcp,6217004845465,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2255,P,0,187,921,75241.909,75325.276,RELIABLE_SINGLE,tcp,6217038226523,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2256,I,1,188,6081,75275.275,75358.642,RELIABLE_SINGLE,tcp,6217071579165,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2257,P,0,188,1034,75308.642,75392.009,RELIABLE_SINGLE,tcp,6217104964806,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2258,P,0,188,1255,75342.009,75425.376,RELIABLE_SINGLE,tcp,6217138356681,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2259,P,0,188,816,75375.375,75458.742,RELIABLE_SINGLE,tcp,6217171713173,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2260,P,0,188,1504,75408.742,75492.109,RELIABLE_SINGLE,tcp,6217205036848,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2261,P,0,188,1224,75442.109,75525.476,RELIABLE_SINGLE,tcp,6217238411398,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2262,P,0,188,559,75475.475,75558.842,RELIABLE_SINGLE,tcp,6217271777331,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2263,P,0,188,1438,75508.842,75592.209,RELIABLE_SINGLE,tcp,6217305140423,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2264,P,0,188,982,75542.209,75625.576,RELIABLE_SINGLE,tcp,6217338518181,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2265,P,0,188,1384,75575.576,75658.943,RELIABLE_SINGLE,tcp,6217371891631,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2266,P,0,188,1586,75608.942,75692.309,RELIABLE_SINGLE,tcp,6217405238773,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2267,P,0,188,981,75642.309,75725.676,RELIABLE_SINGLE,tcp,6217438602506,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2268,I,1,189,6081,75675.676,75759.043,RELIABLE_SINGLE,tcp,6217471978798,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2269,P,0,189,1351,75709.042,75792.409,RELIABLE_SINGLE,tcp,6217505383964,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2270,P,0,189,1299,75742.409,75825.776,RELIABLE_SINGLE,tcp,6217538773731,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2271,P,0,189,1565,75775.776,75859.143,RELIABLE_SINGLE,tcp,6217572108956,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2272,P,0,189,723,75809.142,75892.509,RELIABLE_SINGLE,tcp,6217605434006,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2273,P,0,189,1930,75842.509,75925.876,RELIABLE_SINGLE,tcp,6217638842289,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2274,P,0,189,1201,75875.876,75959.243,RELIABLE_SINGLE,tcp,6217672223714,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2275,P,0,189,1572,75909.243,75992.61,RELIABLE_SINGLE,tcp,6217705535748,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2276,P,0,189,1841,75942.609,76025.976,RELIABLE_SINGLE,tcp,6217738919281,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2277,P,0,189,726,75975.976,76059.343,RELIABLE_SINGLE,tcp,6217772279714,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2278,P,0,189,2193,76009.343,76092.71,RELIABLE_SINGLE,tcp,6217805654173,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2279,P,0,189,1461,76042.709,76126.076,RELIABLE_SINGLE,tcp,6217839019922,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2280,I,1,190,6022,76076.076,76159.443,RELIABLE_SINGLE,tcp,6217872389247,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2281,P,0,190,2147,76109.443,76192.81,RELIABLE_SINGLE,tcp,6217905735656,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2282,P,0,190,1150,76142.809,76226.176,RELIABLE_SINGLE,tcp,6217939142381,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2283,P,0,190,1763,76176.176,76259.543,RELIABLE_SINGLE,tcp,6217972478064,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2284,P,0,190,978,76209.543,76292.91,RELIABLE_SINGLE,tcp,6218005863247,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2285,P,0,190,1786,76242.91,76326.277,RELIABLE_SINGLE,tcp,6218039224689,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2286,P,0,190,2061,76276.276,76359.643,RELIABLE_SINGLE,tcp,6218072575589,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2287,P,0,190,867,76309.643,76393.01,RELIABLE_SINGLE,tcp,6218105979839,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2288,P,0,190,1860,76343.01,76426.377,RELIABLE_SINGLE,tcp,6218139303422,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2289,P,0,190,1207,76376.376,76459.743,RELIABLE_SINGLE,tcp,6218172690531,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2290,P,0,190,2011,76409.743,76493.11,RELIABLE_SINGLE,tcp,6218206040514,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2291,P,0,190,1975,76443.11,76526.477,RELIABLE_SINGLE,tcp,6218239454664,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2292,I,1,191,6329,76476.476,76559.843,RELIABLE_SINGLE,tcp,6218272775314,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2293,P,0,191,1721,76509.843,76593.21,RELIABLE_SINGLE,tcp,6218306142255,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2294,P,0,191,1059,76543.21,76626.577,RELIABLE_SINGLE,tcp,6218339547330,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2295,P,0,191,1839,76576.577,76659.944,RELIABLE_SINGLE,tcp,6218372922155,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2296,P,0,191,1911,76609.943,76693.31,RELIABLE_SINGLE,tcp,6218406262422,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2297,P,0,191,1182,76643.31,76726.677,RELIABLE_SINGLE,tcp,6218439610205,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2298,P,0,191,1967,76676.677,76760.044,RELIABLE_SINGLE,tcp,6218472981180,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2299,P,0,191,1105,76710.043,76793.41,RELIABLE_SINGLE,tcp,6218506349222,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2300,P,0,191,2059,76743.41,76826.777,RELIABLE_SINGLE,tcp,6218539705897,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2301,P,0,191,2255,76776.777,76860.144,RELIABLE_SINGLE,tcp,6218573087505,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2302,P,0,191,815,76810.143,76893.51,RELIABLE_SINGLE,tcp,6218606478005,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2303,P,0,191,2027,76843.51,76926.877,RELIABLE_SINGLE,tcp,6218639807822,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2304,I,1,192,6408,76876.877,76960.244,RELIABLE_SINGLE,tcp,6218673245164,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2305,P,0,192,1579,76910.244,76993.611,RELIABLE_SINGLE,tcp,6218706565539,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2306,P,0,192,1790,76943.61,77026.977,RELIABLE_SINGLE,tcp,6218739960255,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2307,P,0,192,822,76976.977,77060.344,RELIABLE_SINGLE,tcp,6218773280997,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2308,P,0,192,1763,77010.344,77093.711,RELIABLE_SINGLE,tcp,6218806641705,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2309,P,0,192,1398,77043.71,77127.077,RELIABLE_SINGLE,tcp,6218840057780,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2310,P,0,192,1661,77077.077,77160.444,RELIABLE_SINGLE,tcp,6218873384113,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2311,P,0,192,1688,77110.444,77193.811,RELIABLE_SINGLE,tcp,6218906742530,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2312,P,0,192,1039,77143.81,77227.177,RELIABLE_SINGLE,tcp,6218940116530,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2313,P,0,192,2165,77177.177,77260.544,RELIABLE_SINGLE,tcp,6218973482647,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2314,P,0,192,1125,77210.544,77293.911,RELIABLE_SINGLE,tcp,6219006864163,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2315,P,0,192,1724,77243.911,77327.278,RELIABLE_SINGLE,tcp,6219040232113,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2316,I,1,193,6177,77277.277,77360.644,RELIABLE_SINGLE,tcp,6219073571830,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2317,P,0,193,599,77310.644,77394.011,RELIABLE_SINGLE,tcp,6219106944180,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2318,P,0,193,1690,77344.011,77427.378,RELIABLE_SINGLE,tcp,6219140346872,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2319,P,0,193,1555,77377.377,77460.744,RELIABLE_SINGLE,tcp,6219173729030,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2320,P,0,193,1486,77410.744,77494.111,RELIABLE_SINGLE,tcp,6219207063063,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2321,P,0,193,1734,77444.111,77527.478,RELIABLE_SINGLE,tcp,6219240428446,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2322,P,0,193,1002,77477.477,77560.844,RELIABLE_SINGLE,tcp,6219273887330,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2323,P,0,193,1851,77510.844,77594.211,RELIABLE_SINGLE,tcp,6219307167555,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2324,P,0,193,1132,77544.211,77627.578,RELIABLE_SINGLE,tcp,6219340579688,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2325,P,0,193,1450,77577.578,77660.945,RELIABLE_SINGLE,tcp,6219373909138,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2326,P,0,193,1846,77610.944,77694.311,RELIABLE_SINGLE,tcp,6219407244546,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2327,P,0,193,1041,77644.311,77727.678,RELIABLE_SINGLE,tcp,6219440620930,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2328,I,1,194,7741,77677.678,77761.045,RELIABLE_SINGLE,tcp,6219474030221,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2329,P,0,194,1273,77711.044,77794.411,RELIABLE_SINGLE,tcp,6219507360771,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2330,P,0,194,840,77744.411,77827.778,RELIABLE_SINGLE,tcp,6219540757871,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2331,P,0,194,1162,77777.778,77861.145,RELIABLE_SINGLE,tcp,6219574080813,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2332,P,0,194,628,77811.144,77894.511,RELIABLE_SINGLE,tcp,6219607474705,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2333,P,0,194,1301,77844.511,77927.878,RELIABLE_SINGLE,tcp,6219640804429,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2334,P,0,194,978,77877.878,77961.245,RELIABLE_SINGLE,tcp,6219674232513,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2335,P,0,194,1206,77911.245,77994.612,RELIABLE_SINGLE,tcp,6219707572871,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2336,P,0,194,754,77944.611,78027.978,RELIABLE_SINGLE,tcp,6219740905071,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2337,P,0,194,1368,77977.978,78061.345,RELIABLE_SINGLE,tcp,6219774307213,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2338,P,0,194,1434,78011.345,78094.712,RELIABLE_SINGLE,tcp,6219807645646,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2339,P,0,194,974,78044.711,78128.078,RELIABLE_SINGLE,tcp,6219841042838,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2340,I,1,195,6853,78078.078,78161.445,RELIABLE_SINGLE,tcp,6219874380813,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2341,P,0,195,1454,78111.445,78194.812,RELIABLE_SINGLE,tcp,6219907761229,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2342,P,0,195,667,78144.811,78228.178,RELIABLE_SINGLE,tcp,6219941136054,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2343,P,0,195,1412,78178.178,78261.545,RELIABLE_SINGLE,tcp,6219974523896,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2344,P,0,195,1332,78211.545,78294.912,RELIABLE_SINGLE,tcp,6220007850871,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2345,P,0,195,845,78244.912,78328.279,RELIABLE_SINGLE,tcp,6220041208096,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2346,P,0,195,1673,78278.278,78361.645,RELIABLE_SINGLE,tcp,6220074603729,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2347,P,0,195,790,78311.645,78395.012,RELIABLE_SINGLE,tcp,6220107957104,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2348,P,0,195,1826,78345.012,78428.379,RELIABLE_SINGLE,tcp,6220141316804,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2349,P,0,195,824,78378.378,78461.745,RELIABLE_SINGLE,tcp,6220174686679,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2350,P,0,195,1061,78411.745,78495.112,RELIABLE_SINGLE,tcp,6220208116137,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2351,P,0,195,1247,78445.112,78528.479,RELIABLE_SINGLE,tcp,6220241419737,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2352,I,1,196,7831,78478.478,78561.845,RELIABLE_SINGLE,tcp,6220274786037,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2353,P,0,196,1589,78511.845,78595.212,RELIABLE_SINGLE,tcp,6220308147846,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2354,P,0,196,991,78545.212,78628.579,RELIABLE_SINGLE,tcp,6220341566579,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2355,P,0,196,889,78578.579,78661.946,RELIABLE_SINGLE,tcp,6220374885762,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2356,P,0,196,1609,78611.945,78695.312,RELIABLE_SINGLE,tcp,6220408248579,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2357,P,0,196,682,78645.312,78728.679,RELIABLE_SINGLE,tcp,6220441620929,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2358,P,0,196,1461,78678.679,78762.046,RELIABLE_SINGLE,tcp,6220474991171,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2359,P,0,196,1468,78712.045,78795.412,RELIABLE_SINGLE,tcp,6220508380296,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2360,P,0,196,830,78745.412,78828.779,RELIABLE_SINGLE,tcp,6220541746504,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2361,P,0,196,1042,78778.779,78862.146,RELIABLE_SINGLE,tcp,6220575110879,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2362,P,0,196,951,78812.145,78895.512,RELIABLE_SINGLE,tcp,6220608435379,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2363,P,0,196,1449,78845.512,78928.879,RELIABLE_SINGLE,tcp,6220641802870,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2364,I,1,197,6505,78878.879,78962.246,RELIABLE_SINGLE,tcp,6220675249379,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2365,P,0,197,1068,78912.246,78995.613,RELIABLE_SINGLE,tcp,6220708540695,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2366,P,0,197,1013,78945.612,79028.979,RELIABLE_SINGLE,tcp,6220741924595,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2367,P,0,197,1002,78978.979,79062.346,RELIABLE_SINGLE,tcp,6220775274304,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2368,P,0,197,1818,79012.346,79095.713,RELIABLE_SINGLE,tcp,6220808646837,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2369,P,0,197,1717,79045.712,79129.079,RELIABLE_SINGLE,tcp,6220842092795,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2370,P,0,197,1810,79079.079,79162.446,RELIABLE_SINGLE,tcp,6220875373845,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2371,P,0,197,1886,79112.446,79195.813,RELIABLE_SINGLE,tcp,6220908812745,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2372,P,0,197,1150,79145.812,79229.179,RELIABLE_SINGLE,tcp,6220942107270,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2373,P,0,197,2080,79179.179,79262.546,RELIABLE_SINGLE,tcp,6220975471278,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2374,P,0,197,1202,79212.546,79295.913,RELIABLE_SINGLE,tcp,6221008845462,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2375,P,0,197,1945,79245.913,79329.28,RELIABLE_SINGLE,tcp,6221042217078,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2376,I,1,198,6893,79279.279,79362.646,RELIABLE_SINGLE,tcp,6221075599512,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2377,P,0,198,629,79312.646,79396.013,RELIABLE_SINGLE,tcp,6221108935837,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2378,P,0,198,2381,79346.013,79429.38,RELIABLE_SINGLE,tcp,6221142366120,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2379,P,0,198,1632,79379.379,79462.746,RELIABLE_SINGLE,tcp,6221175757812,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2380,P,0,198,2068,79412.746,79496.113,RELIABLE_SINGLE,tcp,6221209030612,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2381,P,0,198,2053,79446.113,79529.48,RELIABLE_SINGLE,tcp,6221242440728,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2382,P,0,198,1481,79479.479,79562.846,RELIABLE_SINGLE,tcp,6221275776503,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2383,P,0,198,2216,79512.846,79596.213,RELIABLE_SINGLE,tcp,6221309142803,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2384,P,0,198,1585,79546.213,79629.58,RELIABLE_SINGLE,tcp,6221342596370,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2385,P,0,198,2478,79579.58,79662.947,RELIABLE_SINGLE,tcp,6221375887412,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2386,P,0,198,2641,79612.946,79696.313,RELIABLE_SINGLE,tcp,6221409337128,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2387,P,0,198,1512,79646.313,79729.68,RELIABLE_SINGLE,tcp,6221442621570,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2388,I,1,199,7351,79679.68,79763.047,RELIABLE_SINGLE,tcp,6221476022795,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2389,P,0,199,922,79713.046,79796.413,RELIABLE_SINGLE,tcp,6221509349770,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2390,P,0,199,2242,79746.413,79829.78,RELIABLE_SINGLE,tcp,6221542769328,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2391,P,0,199,2675,79779.78,79863.147,RELIABLE_SINGLE,tcp,6221576095661,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2392,P,0,199,881,79813.146,79896.513,RELIABLE_SINGLE,tcp,6221609444728,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2393,P,0,199,2831,79846.513,79929.88,RELIABLE_SINGLE,tcp,6221642929186,False
6141796220912,archive_popeye_512kb,frame_action_single_path,2394,P,0,199,1469,79879.88,79963.247,RELIABLE_SINGLE,tcp,6221676228020,False
